seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
17,LocLin,NA,1400,NA,NA,3,NA,6.78776502609253,0.023922865964427466,0.16026364015282768,0.3377385780729719,0.023922865964427466,0.16026364015282768,0.3377385780729719
17,LocLin,NA,1500,NA,NA,3,NA,6.90725564956665,0.025130719952407916,0.1515263331860817,0.2920523997787455,0.025130719952407916,0.1515263331860817,0.2920523997787455
17,LocLin,NA,1600,NA,NA,3,NA,6.94235754013062,0.021484899183756134,0.14623458060181782,0.16200421851432223,0.021484899183756134,0.14623458060181782,0.16200421851432223
17,LocLin,NA,1700,NA,NA,3,NA,7.12743282318115,0.021848092155042426,0.1492699312853023,0.19882696913661385,0.021848092155042426,0.1492699312853023,0.19882696913661385
17,LocLin,NA,1800,NA,NA,3,NA,8.14879179000854,0.024815795812036686,0.1406304277281843,0.16400987734422395,0.024815795812036686,0.1406304277281843,0.16400987734422395
17,LocLin,NA,1900,NA,NA,3,NA,7.27548694610596,0.024020024228127348,0.1356125556714689,0.163927568590683,0.024020024228127348,0.1356125556714689,0.163927568590683
17,LocLin,NA,2000,NA,NA,3,NA,8.17650675773621,0.026908300393519297,0.11978614654759576,0.17139504794322286,0.026908300393519297,0.11978614654759576,0.17139504794322286
17,LocLin,NA,2100,NA,NA,3,NA,7.23592877388,0.021541107003686895,0.11215688410541888,0.10936581098651219,0.021541107003686895,0.11215688410541888,0.10936581098651219
17,LocLin,NA,2200,NA,NA,3,NA,7.68451380729675,0.02227809323429811,0.1261667187315546,0.1268353966607707,0.02227809323429811,0.1261667187315546,0.1268353966607707
17,LocLin,NA,2300,NA,NA,3,NA,7.03931927680969,0.02444939323311409,0.11341651402260908,0.17387494011826293,0.02444939323311409,0.11341651402260908,0.17387494011826293
17,LocLin,NA,2400,NA,NA,3,NA,7.31751680374146,0.02475132170462522,0.10354632101529436,0.21262669352800445,0.02475132170462522,0.10354632101529436,0.21262669352800445
17,LocLin,NA,2500,NA,NA,3,NA,7.20880246162415,0.02196379522853745,0.09291617942146614,0.22114204231495474,0.02196379522853745,0.09291617942146614,0.22114204231495474
17,LocLin,NA,2600,NA,NA,3,NA,6.74277663230896,0.020553731524576065,0.11827442433206645,0.15057230654471476,0.020553731524576065,0.11827442433206645,0.15057230654471476
17,LocLin,NA,2700,NA,NA,3,NA,7.9397919178009,0.020862468608375716,0.14087523995113735,0.19716904844817923,0.020862468608375716,0.14087523995113735,0.19716904844817923
17,LocLin,NA,2800,NA,NA,3,NA,7.66257405281067,0.020451872062041448,0.14016154232810132,0.23852700218321093,0.020451872062041448,0.14016154232810132,0.23852700218321093
17,LocLin,NA,2900,NA,NA,3,NA,7.40669846534729,0.018513389756397925,0.13901001096970916,0.2294636562411732,0.018513389756397925,0.13901001096970916,0.2294636562411732
17,LocLin,NA,3000,NA,NA,3,NA,6.81397843360901,0.01596282873797102,0.12790279135926963,0.24400307858712558,0.01596282873797102,0.12790279135926963,0.24400307858712558
17,LocLin,NA,3100,NA,NA,3,NA,7.21383810043335,0.01860936860920315,0.1257039687034088,0.24053987924921733,0.01860936860920315,0.1257039687034088,0.24053987924921733
17,LocLin,NA,3200,NA,NA,3,NA,7.48527812957764,0.01782145848169038,0.1229152966017148,0.16824761880917444,0.01782145848169038,0.1229152966017148,0.16824761880917444
17,LocLin,NA,3300,NA,NA,3,NA,6.97635650634766,0.017540832646948192,0.1292052546470965,0.23133061716746853,0.017540832646948192,0.1292052546470965,0.23133061716746853
17,LocLin,NA,3400,NA,NA,3,NA,7.70244288444519,0.018811223504033962,0.12506051542828375,0.19690435778196771,0.018811223504033962,0.12506051542828375,0.19690435778196771
17,LocLin,NA,3500,NA,NA,3,NA,6.97872114181519,0.02007199296294798,0.11429267625613795,0.1836703205388273,0.02007199296294798,0.11429267625613795,0.1836703205388273
17,LocLin,NA,3600,NA,NA,3,NA,7.66478610038757,0.018600645661112514,0.1110635506353668,0.1260531845537332,0.018600645661112514,0.1110635506353668,0.1260531845537332
17,LocLin,NA,3700,NA,NA,3,NA,6.55072045326233,0.01637273305450565,0.11064156486563118,0.12836225437021112,0.01637273305450565,0.11064156486563118,0.12836225437021112
17,LocLin,NA,3800,NA,NA,3,NA,7.55851364135742,0.01320827924831767,0.08582945534012784,0.08979665254589851,0.01320827924831767,0.08582945534012784,0.08979665254589851
17,LocLin,NA,3900,NA,NA,3,NA,7.8754448890686,0.013610450154652247,0.09274616182532604,0.09579726477016683,0.013610450154652247,0.09274616182532604,0.09579726477016683
17,LocLin,NA,4000,NA,NA,3,NA,6.93350172042847,0.018926143560241877,0.08047571247101341,0.11872876933903269,0.018926143560241877,0.08047571247101341,0.11872876933903269
17,LocLin,NA,4100,NA,NA,3,NA,7.31430077552795,0.01765435441630171,0.07773273162000348,0.15101048874176215,0.01765435441630171,0.07773273162000348,0.15101048874176215
17,LocLin,NA,4200,NA,NA,3,NA,7.02509689331055,0.020048195503658345,0.0657494837134957,0.11438825334885286,0.020048195503658345,0.0657494837134957,0.11438825334885286
17,LocLin,NA,4300,NA,NA,3,NA,6.30671668052673,0.020027786133476007,0.07012258580968508,0.10738213789376262,0.020027786133476007,0.07012258580968508,0.10738213789376262
17,LocLin,NA,4400,NA,NA,3,NA,7.51059722900391,0.020105148374115676,0.07709004520829262,0.11852703288866301,0.020105148374115676,0.07709004520829262,0.11852703288866301
17,LocLin,NA,4500,NA,NA,3,NA,6.96849155426025,0.019732206924173226,0.09137497704953951,0.15451947344231906,0.019732206924173226,0.09137497704953951,0.15451947344231906
17,LocLin,NA,4600,NA,NA,3,NA,7.36331629753113,0.019100993635896516,0.08162123702100584,0.16417954189806738,0.019100993635896516,0.08162123702100584,0.16417954189806738
17,LocLin,NA,4700,NA,NA,3,NA,6.32654666900635,0.018884494451487165,0.0716143105907403,0.21266124765499728,0.018884494451487165,0.0716143105907403,0.21266124765499728
17,LocLin,NA,4800,NA,NA,3,NA,7.93518352508545,0.01930918684245446,0.09122206486072104,0.20244022858365748,0.01930918684245446,0.09122206486072104,0.20244022858365748
17,LocLin,NA,4900,NA,NA,3,NA,7.68275713920593,0.019995722390035425,0.08744683254110197,0.20286885691778983,0.019995722390035425,0.08744683254110197,0.20286885691778983
17,LocLin,NA,5000,NA,NA,3,NA,7.61802339553833,0.02231889945433405,0.08885884710144673,0.18793950651116187,0.02231889945433405,0.08885884710144673,0.18793950651116187
17,Batch-PACE,NA,5000,NA,NA,3,5000,59.5184769630432,0.02511199644876348,0.12238481356308453,0.23030223184818846,0.02511199644876348,0.12238481356308453,0.23030223184818846
17,Batch-FACE,NA,5000,NA,NA,3,5000,122.056790113449,0.019029237745808107,0.0401694851767886,0.16237207062996198,0.019029237745808107,0.0401694851767886,0.16237207062996198
17,Batch-REML,NA,5000,NA,NA,3,5000,366.407574176788,0.0030384704697125537,0.011772698315453653,0.02059732476892312,0.0030384704697125537,0.011772698315453653,0.02059732476892312
17,Batch-SOAP,NA,5000,NA,NA,3,5000,190.666228294373,0.015544730927748754,0.04861885061894719,0.16146148261339535,0.015544730927748754,0.04861885061894719,0.16146148261339535
