seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
72,LocLin,NA,1400,NA,NA,3,NA,6.86559844017029,0.031794460947172656,0.13682373942186316,0.32444187355396586,0.031794460947172656,0.13682373942186316,0.32444187355396586
72,LocLin,NA,1500,NA,NA,3,NA,6.61284494400024,0.031934478440402626,0.14464283797031596,0.2986139951717281,0.031934478440402626,0.14464283797031596,0.2986139951717281
72,LocLin,NA,1600,NA,NA,3,NA,7.43718719482422,0.02943158472002736,0.12956376087533136,0.3458604625642686,0.02943158472002736,0.12956376087533136,0.3458604625642686
72,LocLin,NA,1700,NA,NA,3,NA,6.99451065063477,0.0260541843676558,0.14311793215115115,0.39001726704870104,0.0260541843676558,0.14311793215115115,0.39001726704870104
72,LocLin,NA,1800,NA,NA,3,NA,6.68083047866821,0.026640067858140423,0.15837039583531656,0.37637447322849,0.026640067858140423,0.15837039583531656,0.37637447322849
72,LocLin,NA,1900,NA,NA,3,NA,6.78740930557251,0.027189572170507135,0.17306327638011154,0.3945279780476274,0.027189572170507135,0.17306327638011154,0.3945279780476274
72,LocLin,NA,2000,NA,NA,3,NA,7.64461350440979,0.020547994332104177,0.17661243510959954,0.39494221346223185,0.020547994332104177,0.17661243510959954,0.39494221346223185
72,LocLin,NA,2100,NA,NA,3,NA,6.52631878852844,0.020738017370084846,0.21001905954124944,0.4183658950912299,0.020738017370084846,0.21001905954124944,0.4183658950912299
72,LocLin,NA,2200,NA,NA,3,NA,6.59924125671387,0.02750028393347131,0.19472267357327788,0.44953695056345006,0.02750028393347131,0.19472267357327788,0.44953695056345006
72,LocLin,NA,2300,NA,NA,3,NA,7.00045466423035,0.02985002389099312,0.19357266527797387,0.4559439254094746,0.02985002389099312,0.19357266527797387,0.4559439254094746
72,LocLin,NA,2400,NA,NA,3,NA,7.34152960777283,0.02932386518129631,0.20621276547112938,0.44018258445355424,0.02932386518129631,0.20621276547112938,0.44018258445355424
72,LocLin,NA,2500,NA,NA,3,NA,6.38443970680237,0.03290344402174775,0.198524918247472,0.43692783237113747,0.03290344402174775,0.198524918247472,0.43692783237113747
72,LocLin,NA,2600,NA,NA,3,NA,7.04525470733643,0.03490745361971099,0.18067199071940154,0.393791155802528,0.03490745361971099,0.18067199071940154,0.393791155802528
72,LocLin,NA,2700,NA,NA,3,NA,7.09803104400635,0.03182988330282284,0.16760594222441266,0.43898105507135554,0.03182988330282284,0.16760594222441266,0.43898105507135554
72,LocLin,NA,2800,NA,NA,3,NA,6.79592275619507,0.03092274511854795,0.1543527567481924,0.5010968165014518,0.03092274511854795,0.1543527567481924,0.5010968165014518
72,LocLin,NA,2900,NA,NA,3,NA,6.72084331512451,0.029056634879135835,0.14972481816762645,0.5119818342987567,0.029056634879135835,0.14972481816762645,0.5119818342987567
72,LocLin,NA,3000,NA,NA,3,NA,7.81049799919128,0.024743209027835653,0.1539533631116661,0.49542780905193573,0.024743209027835653,0.1539533631116661,0.49542780905193573
72,LocLin,NA,3100,NA,NA,3,NA,7.30841135978699,0.020974713057034935,0.11212257517269784,0.4631224616776009,0.020974713057034935,0.11212257517269784,0.4631224616776009
72,LocLin,NA,3200,NA,NA,3,NA,7.10357737541199,0.020709161740365672,0.09810077507276932,0.4920460765579472,0.020709161740365672,0.09810077507276932,0.4920460765579472
72,LocLin,NA,3300,NA,NA,3,NA,6.7229630947113,0.02410750157027912,0.10246585899490954,0.4949587068301574,0.02410750157027912,0.10246585899490954,0.4949587068301574
72,LocLin,NA,3400,NA,NA,3,NA,6.78807973861694,0.020165030157830242,0.0979331907670358,0.49832202893155925,0.020165030157830242,0.0979331907670358,0.49832202893155925
72,LocLin,NA,3500,NA,NA,3,NA,6.45539093017578,0.019870638660191293,0.10045589774522991,0.43187132662675604,0.019870638660191293,0.10045589774522991,0.43187132662675604
72,LocLin,NA,3600,NA,NA,3,NA,6.78993582725525,0.01889736072857872,0.09292270111336248,0.41088426113237236,0.01889736072857872,0.09292270111336248,0.41088426113237236
72,LocLin,NA,3700,NA,NA,3,NA,7.26243233680725,0.017834248390041794,0.08611745414519743,0.42460647339090907,0.017834248390041794,0.08611745414519743,0.42460647339090907
72,LocLin,NA,3800,NA,NA,3,NA,6.15222239494324,0.019961001616185692,0.09939889596139298,0.43804061333729666,0.019961001616185692,0.09939889596139298,0.43804061333729666
72,LocLin,NA,3900,NA,NA,3,NA,7.23195099830627,0.022440807952300287,0.10034194981272374,0.4099162677284237,0.022440807952300287,0.10034194981272374,0.4099162677284237
72,LocLin,NA,4000,NA,NA,3,NA,7.30647563934326,0.02409589150256535,0.09653105831485277,0.3818805717617985,0.02409589150256535,0.09653105831485277,0.3818805717617985
72,LocLin,NA,4100,NA,NA,3,NA,6.4123215675354,0.02461597066216249,0.10335158041499283,0.3858093559290061,0.02461597066216249,0.10335158041499283,0.3858093559290061
72,LocLin,NA,4200,NA,NA,3,NA,7.07407760620117,0.022020320528377532,0.10397747767650081,0.3806179211211977,0.022020320528377532,0.10397747767650081,0.3806179211211977
72,LocLin,NA,4300,NA,NA,3,NA,7.43392467498779,0.021518415316329483,0.0980766793880097,0.3636238300454669,0.021518415316329483,0.0980766793880097,0.3636238300454669
72,LocLin,NA,4400,NA,NA,3,NA,6.9495894908905,0.021168493324537352,0.102927579067337,0.3682296899444762,0.021168493324537352,0.102927579067337,0.3682296899444762
72,LocLin,NA,4500,NA,NA,3,NA,6.97286891937256,0.018811410791338783,0.11285608669708015,0.34309246473402255,0.018811410791338783,0.11285608669708015,0.34309246473402255
72,LocLin,NA,4600,NA,NA,3,NA,6.19009780883789,0.01472740934112012,0.10851618495470718,0.3588943031708513,0.01472740934112012,0.10851618495470718,0.3588943031708513
72,LocLin,NA,4700,NA,NA,3,NA,6.72739315032959,0.015771215039454996,0.09934898467411145,0.33366417853833397,0.015771215039454996,0.09934898467411145,0.33366417853833397
72,LocLin,NA,4800,NA,NA,3,NA,6.94281983375549,0.01629979305456063,0.09857553805244472,0.31651690737856214,0.01629979305456063,0.09857553805244472,0.31651690737856214
72,LocLin,NA,4900,NA,NA,3,NA,7.02037739753723,0.014417283095898953,0.1002201076931323,0.3311230127568702,0.014417283095898953,0.1002201076931323,0.3311230127568702
72,LocLin,NA,5000,NA,NA,3,NA,6.24506020545959,0.0155659367891536,0.1038985791938441,0.2977480243622761,0.0155659367891536,0.1038985791938441,0.2977480243622761
72,Batch-PACE,NA,5000,NA,NA,3,5000,50.8470239639282,0.022398773253018124,0.11447224242889692,0.49449213290606414,0.022398773253018124,0.11447224242889692,0.49449213290606414
72,Batch-FACE,NA,5000,NA,NA,3,5000,113.266999483109,0.007127160247769703,0.06026911839549979,0.17560889206582195,0.007127160247769703,0.06026911839549979,0.17560889206582195
72,Batch-REML,NA,5000,NA,NA,3,5000,363.535443544388,0.0031207236696166336,0.007246844729220659,0.01812398763022907,0.0031207236696166336,0.007246844729220659,0.01812398763022907
72,Batch-SOAP,NA,5000,NA,NA,3,5000,157.195489645004,0.010694343768525667,0.032909010494027606,0.1766195634407968,0.010694343768525667,0.032909010494027606,0.1766195634407968
