seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
29,LocLin,NA,1300,NA,NA,3,NA,6.85071325302124,0.02787102650382963,0.11282110987522512,0.36458040835272315,0.02787102650382963,0.11282110987522512,0.36458040835272315
29,LocLin,NA,1400,NA,NA,3,NA,6.73563408851624,0.030017075404253843,0.07809785030545949,0.34801422694941275,0.030017075404253843,0.07809785030545949,0.34801422694941275
29,LocLin,NA,1500,NA,NA,3,NA,6.88346576690674,0.030118451345713674,0.075997705383465,0.39604490031211387,0.030118451345713674,0.075997705383465,0.39604490031211387
29,LocLin,NA,1600,NA,NA,3,NA,7.14699196815491,0.03467022945432811,0.07915496097674997,0.36180299885408446,0.03467022945432811,0.07915496097674997,0.36180299885408446
29,LocLin,NA,1700,NA,NA,3,NA,7.70696616172791,0.03550847859342992,0.07459673720922415,0.3351664202619993,0.03550847859342992,0.07459673720922415,0.3351664202619993
29,LocLin,NA,1800,NA,NA,3,NA,7.12439250946045,0.029965072772020613,0.08181184601948707,0.35793193618629265,0.029965072772020613,0.08181184601948707,0.35793193618629265
29,LocLin,NA,1900,NA,NA,3,NA,6.59331703186035,0.0355001500802598,0.18085682025555913,0.4191409396477746,0.0355001500802598,0.18085682025555913,0.4191409396477746
29,LocLin,NA,2000,NA,NA,3,NA,7.13681435585022,0.03358022527154575,0.2163382909461345,0.41542215581971403,0.03358022527154575,0.2163382909461345,0.41542215581971403
29,LocLin,NA,2100,NA,NA,3,NA,6.15747332572937,0.030491414441150808,0.1519615219995994,0.33714908115396286,0.030491414441150808,0.1519615219995994,0.33714908115396286
29,LocLin,NA,2200,NA,NA,3,NA,7.18569660186768,0.02978481641751715,0.13982173272127363,0.35358202076607875,0.02978481641751715,0.13982173272127363,0.35358202076607875
29,LocLin,NA,2300,NA,NA,3,NA,7.49041891098022,0.028809903984809707,0.12662181250976334,0.3253612949367342,0.028809903984809707,0.12662181250976334,0.3253612949367342
29,LocLin,NA,2400,NA,NA,3,NA,6.96377635002136,0.029561064979762148,0.10496553715072764,0.3190549071986874,0.029561064979762148,0.10496553715072764,0.3190549071986874
29,LocLin,NA,2500,NA,NA,3,NA,6.32448077201843,0.027163528273811535,0.09402567164566487,0.3321429983837317,0.027163528273811535,0.09402567164566487,0.3321429983837317
29,LocLin,NA,2600,NA,NA,3,NA,6.69993257522583,0.02630395017055729,0.08117199633861942,0.30495604989762665,0.02630395017055729,0.08117199633861942,0.30495604989762665
29,LocLin,NA,2700,NA,NA,3,NA,7.2813618183136,0.02276921962095031,0.07412192411557614,0.3011640321911741,0.02276921962095031,0.07412192411557614,0.3011640321911741
29,LocLin,NA,2800,NA,NA,3,NA,7.0827910900116,0.017976766124909917,0.046462443700357306,0.26195400840808314,0.017976766124909917,0.046462443700357306,0.26195400840808314
29,LocLin,NA,2900,NA,NA,3,NA,7.05211043357849,0.019288131488418323,0.05586195200116553,0.24928890836982626,0.019288131488418323,0.05586195200116553,0.24928890836982626
29,LocLin,NA,3000,NA,NA,3,NA,7.09892177581787,0.015370276718943487,0.06346621224840741,0.26099580880896345,0.015370276718943487,0.06346621224840741,0.26099580880896345
29,LocLin,NA,3100,NA,NA,3,NA,7.36800932884216,0.016828192571232962,0.07754709258597282,0.2559926888865883,0.016828192571232962,0.07754709258597282,0.2559926888865883
29,LocLin,NA,3200,NA,NA,3,NA,7.76510310173035,0.018085712029970443,0.08072040793926637,0.24894676261267382,0.018085712029970443,0.08072040793926637,0.24894676261267382
29,LocLin,NA,3300,NA,NA,3,NA,7.29273581504822,0.02081278773329362,0.07806747947362698,0.27822602152404036,0.02081278773329362,0.07806747947362698,0.27822602152404036
29,LocLin,NA,3400,NA,NA,3,NA,6.61031818389893,0.021459793654194953,0.0863437701014062,0.27725923014431864,0.021459793654194953,0.0863437701014062,0.27725923014431864
29,LocLin,NA,3500,NA,NA,3,NA,7.81516313552856,0.01984756457515068,0.08018485872405307,0.3683105785016576,0.01984756457515068,0.08018485872405307,0.3683105785016576
29,LocLin,NA,3600,NA,NA,3,NA,6.91507291793823,0.016876767417985595,0.06741327287701893,0.3892251155726964,0.016876767417985595,0.06741327287701893,0.3892251155726964
29,LocLin,NA,3700,NA,NA,3,NA,7.21054768562317,0.017065054281814245,0.07022637316551356,0.39329900473354973,0.017065054281814245,0.07022637316551356,0.39329900473354973
29,LocLin,NA,3800,NA,NA,3,NA,7.05426239967346,0.015790702794442342,0.06905895233061753,0.3650492554240167,0.015790702794442342,0.06905895233061753,0.3650492554240167
29,LocLin,NA,3900,NA,NA,3,NA,6.87242984771729,0.015843748933359478,0.07327947732152765,0.36010380742693526,0.015843748933359478,0.07327947732152765,0.36010380742693526
29,LocLin,NA,4000,NA,NA,3,NA,7.49906468391418,0.016345595804682596,0.06861355167300362,0.3490663130314848,0.016345595804682596,0.06861355167300362,0.3490663130314848
29,LocLin,NA,4100,NA,NA,3,NA,7.0859386920929,0.01899155363991751,0.0733118097850727,0.35487147409332326,0.01899155363991751,0.0733118097850727,0.35487147409332326
29,LocLin,NA,4200,NA,NA,3,NA,7.03866052627563,0.018922548025552117,0.0846368180526111,0.3396628909459994,0.018922548025552117,0.0846368180526111,0.3396628909459994
29,LocLin,NA,4300,NA,NA,3,NA,6.31522440910339,0.01617521308474927,0.09404078277977225,0.39226415540844145,0.01617521308474927,0.09404078277977225,0.39226415540844145
29,LocLin,NA,4400,NA,NA,3,NA,7.16560482978821,0.016122963626853542,0.09678116763898438,0.3653218976609963,0.016122963626853542,0.09678116763898438,0.3653218976609963
29,LocLin,NA,4500,NA,NA,3,NA,7.90565228462219,0.01604182759584991,0.09910386285975771,0.41107908310743607,0.01604182759584991,0.09910386285975771,0.41107908310743607
29,LocLin,NA,4600,NA,NA,3,NA,7.19271683692932,0.015573691134176684,0.0968684240072607,0.37880437310218007,0.015573691134176684,0.0968684240072607,0.37880437310218007
29,LocLin,NA,4700,NA,NA,3,NA,7.7169291973114,0.015848323460771124,0.09154688381308042,0.37176889339839325,0.015848323460771124,0.09154688381308042,0.37176889339839325
29,LocLin,NA,4800,NA,NA,3,NA,6.57527995109558,0.014382913879183,0.08584178454073119,0.37429219106540285,0.014382913879183,0.08584178454073119,0.37429219106540285
29,LocLin,NA,4900,NA,NA,3,NA,6.10510754585266,0.01390189253501937,0.08599317940189756,0.38328882331454345,0.01390189253501937,0.08599317940189756,0.38328882331454345
29,LocLin,NA,5000,NA,NA,3,NA,7.65614604949951,0.014882032126929708,0.08383970295860195,0.41178038051154614,0.014882032126929708,0.08383970295860195,0.41178038051154614
29,Batch-PACE,NA,5000,NA,NA,3,5000,47.2334971427917,0.02017050599658561,0.08752348649771587,0.43803643383302937,0.02017050599658561,0.08752348649771587,0.43803643383302937
29,Batch-FACE,NA,5000,NA,NA,3,5000,106.442523241043,0.011745306714835802,0.03163992872900511,0.18039468622983462,0.011745306714835802,0.03163992872900511,0.18039468622983462
29,Batch-REML,NA,5000,NA,NA,3,5000,330.358076810837,0.004086239553910839,0.01852788735805463,0.0258111937894623,0.004086239553910839,0.01852788735805463,0.0258111937894623
29,Batch-SOAP,NA,5000,NA,NA,3,5000,143.976858377457,0.015330531051772333,0.04440792525683497,0.17302912133836248,0.015330531051772333,0.04440792525683497,0.17302912133836248
