seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
70,LocLin,NA,1400,NA,NA,3,NA,6.58545184135437,0.0532908329971579,0.15713041310935963,0.34862014094439797,0.0532908329971579,0.15713041310935963,0.34862014094439797
70,LocLin,NA,1500,NA,NA,3,NA,6.43004417419434,0.048170896821926,0.1433965322087711,0.2952688476299917,0.048170896821926,0.1433965322087711,0.2952688476299917
70,LocLin,NA,1600,NA,NA,3,NA,6.68347120285034,0.04239737087400677,0.10358745421552064,0.2605945943818937,0.04239737087400677,0.10358745421552064,0.2605945943818937
70,LocLin,NA,1700,NA,NA,3,NA,6.84496784210205,0.043887475735985886,0.08684630511268995,0.2726100700928607,0.043887475735985886,0.08684630511268995,0.2726100700928607
70,LocLin,NA,1800,NA,NA,3,NA,6.22769117355347,0.045574117581339016,0.09150859950315648,0.3270806101633501,0.045574117581339016,0.09150859950315648,0.3270806101633501
70,LocLin,NA,1900,NA,NA,3,NA,6.61362504959106,0.04204583247892287,0.08706919270873346,0.29391231084297753,0.04204583247892287,0.08706919270873346,0.29391231084297753
70,LocLin,NA,2000,NA,NA,3,NA,7.12385964393616,0.042735250927222204,0.0855370571219135,0.29624633014813534,0.042735250927222204,0.0855370571219135,0.29624633014813534
70,LocLin,NA,2100,NA,NA,3,NA,6.12085509300232,0.04208391692520372,0.08180293053132004,0.28687144904023204,0.04208391692520372,0.08180293053132004,0.28687144904023204
70,LocLin,NA,2200,NA,NA,3,NA,6.76417469978333,0.03892037259543742,0.0726394947003302,0.3080487452132081,0.03892037259543742,0.0726394947003302,0.3080487452132081
70,LocLin,NA,2300,NA,NA,3,NA,6.62008142471313,0.03586943530480535,0.06904798472179105,0.33554037628924815,0.03586943530480535,0.06904798472179105,0.33554037628924815
70,LocLin,NA,2400,NA,NA,3,NA,6.71762943267822,0.03459348144614557,0.06362238449009398,0.33644999623816013,0.03459348144614557,0.06362238449009398,0.33644999623816013
70,LocLin,NA,2500,NA,NA,3,NA,6.21412014961243,0.03173423755255445,0.07926165407465581,0.5243866902246556,0.03173423755255445,0.07926165407465581,0.5243866902246556
70,LocLin,NA,2600,NA,NA,3,NA,6.56816124916077,0.03242755823604909,0.07589854033889169,0.5134579699256682,0.03242755823604909,0.07589854033889169,0.5134579699256682
70,LocLin,NA,2700,NA,NA,3,NA,6.82964205741882,0.03516234713380091,0.055019621330363665,0.3772261641291637,0.03516234713380091,0.055019621330363665,0.3772261641291637
70,LocLin,NA,2800,NA,NA,3,NA,6.28642058372498,0.03448302996787026,0.05808402513465693,0.42665068836058423,0.03448302996787026,0.05808402513465693,0.42665068836058423
70,LocLin,NA,2900,NA,NA,3,NA,6.96795248985291,0.028491362066835144,0.05272774453054775,0.3326299492537476,0.028491362066835144,0.05272774453054775,0.3326299492537476
70,LocLin,NA,3000,NA,NA,3,NA,6.00706434249878,0.030710288939214514,0.059592726940876216,0.3738516091093098,0.030710288939214514,0.059592726940876216,0.3738516091093098
70,LocLin,NA,3100,NA,NA,3,NA,6.21689558029175,0.0275066955677351,0.07969712760731235,0.3477343991794494,0.0275066955677351,0.07969712760731235,0.3477343991794494
70,LocLin,NA,3200,NA,NA,3,NA,6.1477255821228,0.03028241928201236,0.07817970258051403,0.37854735832050723,0.03028241928201236,0.07817970258051403,0.37854735832050723
70,LocLin,NA,3300,NA,NA,3,NA,6.41589546203613,0.026640571750268068,0.08265971751234404,0.38314547807284266,0.026640571750268068,0.08265971751234404,0.38314547807284266
70,LocLin,NA,3400,NA,NA,3,NA,6.45755195617676,0.025347654707708157,0.07360419428645235,0.33750093914268,0.025347654707708157,0.07360419428645235,0.33750093914268
70,LocLin,NA,3500,NA,NA,3,NA,6.48176670074463,0.022483404524216242,0.08685902637443706,0.35328436329680213,0.022483404524216242,0.08685902637443706,0.35328436329680213
70,LocLin,NA,3600,NA,NA,3,NA,6.38837742805481,0.024475600589198346,0.08474563726074442,0.36901952659745907,0.024475600589198346,0.08474563726074442,0.36901952659745907
70,LocLin,NA,3700,NA,NA,3,NA,6.50447177886963,0.021105979163652044,0.06945331975094594,0.36569509077535234,0.021105979163652044,0.06945331975094594,0.36569509077535234
70,LocLin,NA,3800,NA,NA,3,NA,6.33092427253723,0.0214662797851654,0.06375140930602073,0.3415495195856914,0.0214662797851654,0.06375140930602073,0.3415495195856914
70,LocLin,NA,3900,NA,NA,3,NA,6.25105810165405,0.0211763922602168,0.06511520692720064,0.3129314964650455,0.0211763922602168,0.06511520692720064,0.3129314964650455
70,LocLin,NA,4000,NA,NA,3,NA,6.13490462303162,0.02046726776827977,0.04690078320737888,0.3293206346818675,0.02046726776827977,0.04690078320737888,0.3293206346818675
70,LocLin,NA,4100,NA,NA,3,NA,5.84438610076904,0.01912998156256916,0.045610337543375824,0.32474531330383016,0.01912998156256916,0.045610337543375824,0.32474531330383016
70,LocLin,NA,4200,NA,NA,3,NA,6.22806000709534,0.02152631641493321,0.0450679228641923,0.2905647123636452,0.02152631641493321,0.0450679228641923,0.2905647123636452
70,LocLin,NA,4300,NA,NA,3,NA,6.47241353988647,0.018884024858590913,0.048740707873539964,0.27749392626626196,0.018884024858590913,0.048740707873539964,0.27749392626626196
70,LocLin,NA,4400,NA,NA,3,NA,6.75231003761292,0.017943596983470964,0.04971936451771921,0.2828708610313683,0.017943596983470964,0.04971936451771921,0.2828708610313683
70,LocLin,NA,4500,NA,NA,3,NA,6.59372282028198,0.017424679167236737,0.04667928958485012,0.27135581280576665,0.017424679167236737,0.04667928958485012,0.27135581280576665
70,LocLin,NA,4600,NA,NA,3,NA,6.61593842506409,0.019214127349123623,0.04315901549943265,0.27120632863702665,0.019214127349123623,0.04315901549943265,0.27120632863702665
70,LocLin,NA,4700,NA,NA,3,NA,6.78242158889771,0.021184425089057497,0.04920991798236721,0.27269302643667714,0.021184425089057497,0.04920991798236721,0.27269302643667714
70,LocLin,NA,4800,NA,NA,3,NA,7.13925528526306,0.021787665616079133,0.06245664931731472,0.26891165671756445,0.021787665616079133,0.06245664931731472,0.26891165671756445
70,LocLin,NA,4900,NA,NA,3,NA,6.71689343452454,0.020518433476058265,0.05396724075233724,0.262715093850842,0.020518433476058265,0.05396724075233724,0.262715093850842
70,LocLin,NA,5000,NA,NA,3,NA,6.96762371063232,0.020752139942572703,0.060679643182309326,0.2598376945564975,0.020752139942572703,0.060679643182309326,0.2598376945564975
70,Batch-PACE,NA,5000,NA,NA,3,5000,46.7085874080658,0.02051276690810542,0.05765483784149228,0.2437857619679304,0.02051276690810542,0.05765483784149228,0.2437857619679304
70,Batch-FACE,NA,5000,NA,NA,3,5000,112.027409076691,0.014409098722141888,0.046249931550500833,0.10772303312193537,0.014409098722141888,0.046249931550500833,0.10772303312193537
70,Batch-REML,NA,5000,NA,NA,3,5000,335.060582876205,0.0040154778209659766,0.012188312472286644,0.022089337406001115,0.0040154778209659766,0.012188312472286644,0.022089337406001115
70,Batch-SOAP,NA,5000,NA,NA,3,5000,157.454859972,0.014104168432528085,0.04140467043151515,0.17500957269731224,0.014104168432528085,0.04140467043151515,0.17500957269731224
