seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
24,LocLin,NA,1300,NA,NA,3,NA,6.56402277946472,0.017662055658097486,0.1369626828531619,0.31230763078557316,0.017662055658097486,0.1369626828531619,0.31230763078557316
24,LocLin,NA,1400,NA,NA,3,NA,6.28123354911804,0.01540765260139223,0.09024790112112525,0.2277124754794647,0.01540765260139223,0.09024790112112525,0.2277124754794647
24,LocLin,NA,1500,NA,NA,3,NA,6.23047137260437,0.016252447952642107,0.08188792727952915,0.22666141543873156,0.016252447952642107,0.08188792727952915,0.22666141543873156
24,LocLin,NA,1600,NA,NA,3,NA,6.54059386253357,0.013074325433349313,0.08597156215163969,0.19562049717526606,0.013074325433349313,0.08597156215163969,0.19562049717526606
24,LocLin,NA,1700,NA,NA,3,NA,7.01681923866272,0.007707255426340173,0.09757280041635923,0.20679901922327587,0.007707255426340173,0.09757280041635923,0.20679901922327587
24,LocLin,NA,1800,NA,NA,3,NA,6.97254872322083,0.009717867933598938,0.09162060337106379,0.1919239786849566,0.009717867933598938,0.09162060337106379,0.1919239786849566
24,LocLin,NA,1900,NA,NA,3,NA,6.70128440856934,0.006006784491367846,0.10102770492631105,0.18904000839578633,0.006006784491367846,0.10102770492631105,0.18904000839578633
24,LocLin,NA,2000,NA,NA,3,NA,7.00059127807617,0.008029192322814802,0.08303339330598809,0.15699475854385508,0.008029192322814802,0.08303339330598809,0.15699475854385508
24,LocLin,NA,2100,NA,NA,3,NA,6.29093313217163,0.00807770883535669,0.08337308463075854,0.15861082670915974,0.00807770883535669,0.08337308463075854,0.15861082670915974
24,LocLin,NA,2200,NA,NA,3,NA,7.15335035324097,0.013168876204433808,0.11900764627065305,0.24099364527209988,0.013168876204433808,0.11900764627065305,0.24099364527209988
24,LocLin,NA,2300,NA,NA,3,NA,6.29316520690918,0.008435352471711859,0.13021406695995896,0.2348319548650875,0.008435352471711859,0.13021406695995896,0.2348319548650875
24,LocLin,NA,2400,NA,NA,3,NA,6.67963409423828,0.010990634041902753,0.12732441325741187,0.21611087712229107,0.010990634041902753,0.12732441325741187,0.21611087712229107
24,LocLin,NA,2500,NA,NA,3,NA,7.28831267356873,0.012925639982479552,0.133076354229174,0.218236565277194,0.012925639982479552,0.133076354229174,0.218236565277194
24,LocLin,NA,2600,NA,NA,3,NA,6.51403307914734,0.014760063720030941,0.14196443108721848,0.2916534908677383,0.014760063720030941,0.14196443108721848,0.2916534908677383
24,LocLin,NA,2700,NA,NA,3,NA,6.30929565429688,0.020072699992388775,0.09750899814287002,0.24479803453352125,0.020072699992388775,0.09750899814287002,0.24479803453352125
24,LocLin,NA,2800,NA,NA,3,NA,7.49688339233398,0.01749406882198256,0.0932771960362484,0.25940919729134715,0.01749406882198256,0.0932771960362484,0.25940919729134715
24,LocLin,NA,2900,NA,NA,3,NA,6.31618905067444,0.01561381297270695,0.07941839949698082,0.22239199657302203,0.01561381297270695,0.07941839949698082,0.22239199657302203
24,LocLin,NA,3000,NA,NA,3,NA,6.41713809967041,0.01312228802535923,0.08535686394301288,0.18629512789289268,0.01312228802535923,0.08535686394301288,0.18629512789289268
24,LocLin,NA,3100,NA,NA,3,NA,6.63226795196533,0.015856954360270095,0.08797915798737509,0.15730988212734515,0.015856954360270095,0.08797915798737509,0.15730988212734515
24,LocLin,NA,3200,NA,NA,3,NA,6.96207904815674,0.01894990522276377,0.0800638412976449,0.17139344014990773,0.01894990522276377,0.0800638412976449,0.17139344014990773
24,LocLin,NA,3300,NA,NA,3,NA,5.85317063331604,0.017183213434093715,0.08608174166098545,0.17569707512972946,0.017183213434093715,0.08608174166098545,0.17569707512972946
24,LocLin,NA,3400,NA,NA,3,NA,6.68471193313599,0.019084177109253826,0.09791985626883269,0.16372317344444978,0.019084177109253826,0.09791985626883269,0.16372317344444978
24,LocLin,NA,3500,NA,NA,3,NA,6.47156524658203,0.015641289851142753,0.08763528063199974,0.14543169491270888,0.015641289851142753,0.08763528063199974,0.14543169491270888
24,LocLin,NA,3600,NA,NA,3,NA,6.13705372810364,0.014482144212373737,0.08439056374797,0.14628185728823537,0.014482144212373737,0.08439056374797,0.14628185728823537
24,LocLin,NA,3700,NA,NA,3,NA,7.06892609596252,0.014823592504969252,0.11349143409143676,0.14766193077670897,0.014823592504969252,0.11349143409143676,0.14766193077670897
24,LocLin,NA,3800,NA,NA,3,NA,6.55929327011108,0.015232235606506496,0.10949998027416602,0.14308397914226725,0.015232235606506496,0.10949998027416602,0.14308397914226725
24,LocLin,NA,3900,NA,NA,3,NA,7.10498476028442,0.014051320726813319,0.11892187787295132,0.14941371275180146,0.014051320726813319,0.11892187787295132,0.14941371275180146
24,LocLin,NA,4000,NA,NA,3,NA,6.93923878669739,0.015095065888021135,0.12547434602465002,0.14611932581933101,0.015095065888021135,0.12547434602465002,0.14611932581933101
24,LocLin,NA,4100,NA,NA,3,NA,6.02601909637451,0.014347223489244564,0.13068360141642685,0.14990906406249208,0.014347223489244564,0.13068360141642685,0.14990906406249208
24,LocLin,NA,4200,NA,NA,3,NA,7.27734518051147,0.013890164047237825,0.11673985737129207,0.1451701976408622,0.013890164047237825,0.11673985737129207,0.1451701976408622
24,LocLin,NA,4300,NA,NA,3,NA,6.47069978713989,0.01248412951672901,0.10322913212225732,0.1303091558093386,0.01248412951672901,0.10322913212225732,0.1303091558093386
24,LocLin,NA,4400,NA,NA,3,NA,6.40059113502502,0.01427150406500904,0.09001431296765723,0.1038095125954753,0.01427150406500904,0.09001431296765723,0.1038095125954753
24,LocLin,NA,4500,NA,NA,3,NA,5.98773288726807,0.014997962409111313,0.08515674439899508,0.09406034648319964,0.014997962409111313,0.08515674439899508,0.09406034648319964
24,LocLin,NA,4600,NA,NA,3,NA,5.91127061843872,0.014837729768662978,0.0757583746163169,0.09033320859744137,0.014837729768662978,0.0757583746163169,0.09033320859744137
24,LocLin,NA,4700,NA,NA,3,NA,6.54430675506592,0.017418867030174125,0.07775557793973188,0.08044389688404452,0.017418867030174125,0.07775557793973188,0.08044389688404452
24,LocLin,NA,4800,NA,NA,3,NA,6.64328932762146,0.01700253844348573,0.06815860678488278,0.07605791779097967,0.01700253844348573,0.06815860678488278,0.07605791779097967
24,LocLin,NA,4900,NA,NA,3,NA,6.61659407615662,0.019208539127742494,0.07030531624291687,0.08018307955315994,0.019208539127742494,0.07030531624291687,0.08018307955315994
24,LocLin,NA,5000,NA,NA,3,NA,5.25009226799011,0.019159118741799878,0.06448141499160787,0.08281480706127567,0.019159118741799878,0.06448141499160787,0.08281480706127567
24,Batch-PACE,NA,5000,NA,NA,3,5000,46.745055437088,0.021979279711335085,0.07126167180435103,0.1684040691359649,0.021979279711335085,0.07126167180435103,0.1684040691359649
24,Batch-FACE,NA,5000,NA,NA,3,5000,106.920738458633,0.010010930022693496,0.032460353394221576,0.1071938712092151,0.010010930022693496,0.032460353394221576,0.1071938712092151
24,Batch-REML,NA,5000,NA,NA,3,5000,322.372971057892,0.0019288264771806416,0.004181427606527478,0.02188693372263982,0.0019288264771806416,0.004181427606527478,0.02188693372263982
24,Batch-SOAP,NA,5000,NA,NA,3,5000,149.823421478271,0.016921054838653225,0.0313617911644775,0.15524240019575142,0.016921054838653225,0.0313617911644775,0.15524240019575142
