seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
39,LocLin,NA,1400,NA,NA,3,NA,7.61240768432617,0.03773913462512886,0.06690180956760099,0.4554080166230515,0.03773913462512886,0.06690180956760099,0.4554080166230515
39,LocLin,NA,1500,NA,NA,3,NA,7.55976343154907,0.032429981356757516,0.07132702334685041,0.43078350917774066,0.032429981356757516,0.07132702334685041,0.43078350917774066
39,LocLin,NA,1600,NA,NA,3,NA,6.87849593162537,0.038001840737399865,0.05930033057754971,0.506990053009571,0.038001840737399865,0.05930033057754971,0.506990053009571
39,LocLin,NA,1700,NA,NA,3,NA,7.01367950439453,0.032633554763453754,0.05888514897341933,0.2713750097511129,0.032633554763453754,0.05888514897341933,0.2713750097511129
39,LocLin,NA,1800,NA,NA,3,NA,6.63310050964355,0.03172776502527757,0.04679790391139668,0.4311609461595649,0.03172776502527757,0.04679790391139668,0.4311609461595649
39,LocLin,NA,1900,NA,NA,3,NA,7.0917661190033,0.030441982024182968,0.045282940416614896,0.4232818904341673,0.030441982024182968,0.045282940416614896,0.4232818904341673
39,LocLin,NA,2000,NA,NA,3,NA,6.58576345443726,0.029418308534029724,0.044246698515417425,0.6133695787185655,0.029418308534029724,0.044246698515417425,0.6133695787185655
39,LocLin,NA,2100,NA,NA,3,NA,6.92268753051758,0.029031119314760274,0.05447589601719591,0.5329928513666015,0.029031119314760274,0.05447589601719591,0.5329928513666015
39,LocLin,NA,2200,NA,NA,3,NA,7.09742569923401,0.026958268192063057,0.05650944583393345,0.560213752642742,0.026958268192063057,0.05650944583393345,0.560213752642742
39,LocLin,NA,2300,NA,NA,3,NA,7.2227098941803,0.027118825212048895,0.063749487974318,0.5669416903531924,0.027118825212048895,0.063749487974318,0.5669416903531924
39,LocLin,NA,2400,NA,NA,3,NA,7.85983657836914,0.02570853865919202,0.033122032659369874,0.47527572515929334,0.02570853865919202,0.033122032659369874,0.47527572515929334
39,LocLin,NA,2500,NA,NA,3,NA,6.83541631698608,0.029766134549942497,0.043405301604152284,0.45079510655762356,0.029766134549942497,0.043405301604152284,0.45079510655762356
39,LocLin,NA,2600,NA,NA,3,NA,6.78935956954956,0.028144300999880082,0.04967335005714874,0.457773282833057,0.028144300999880082,0.04967335005714874,0.457773282833057
39,LocLin,NA,2700,NA,NA,3,NA,6.7626314163208,0.029874430435806242,0.04610175210617621,0.4807704356738643,0.029874430435806242,0.04610175210617621,0.4807704356738643
39,LocLin,NA,2800,NA,NA,3,NA,6.99848890304565,0.03156865742516713,0.05923844842951931,0.550949543474173,0.03156865742516713,0.05923844842951931,0.550949543474173
39,LocLin,NA,2900,NA,NA,3,NA,7.13328385353088,0.031241234885249786,0.06370746269747428,0.5121499761443367,0.031241234885249786,0.06370746269747428,0.5121499761443367
39,LocLin,NA,3000,NA,NA,3,NA,7.68210697174072,0.02938633461223018,0.061422090819691036,0.46524050701412784,0.02938633461223018,0.061422090819691036,0.46524050701412784
39,LocLin,NA,3100,NA,NA,3,NA,8.31177401542664,0.031123408477053596,0.055972458964680914,0.41311833693734434,0.031123408477053596,0.055972458964680914,0.41311833693734434
39,LocLin,NA,3200,NA,NA,3,NA,7.14308738708496,0.028498307526334657,0.0590641294026046,0.37479391862324485,0.028498307526334657,0.0590641294026046,0.37479391862324485
39,LocLin,NA,3300,NA,NA,3,NA,7.56320023536682,0.02653069044051916,0.06556913550401221,0.38928905772035993,0.02653069044051916,0.06556913550401221,0.38928905772035993
39,LocLin,NA,3400,NA,NA,3,NA,6.75044679641724,0.025014030910933828,0.0662150827142186,0.40133322393977094,0.025014030910933828,0.0662150827142186,0.40133322393977094
39,LocLin,NA,3500,NA,NA,3,NA,7.42698121070862,0.027772335875139536,0.07298638823080712,0.4439880577792652,0.027772335875139536,0.07298638823080712,0.4439880577792652
39,LocLin,NA,3600,NA,NA,3,NA,7.02481746673584,0.029436640951768647,0.06805789776482096,0.40298280011696563,0.029436640951768647,0.06805789776482096,0.40298280011696563
39,LocLin,NA,3700,NA,NA,3,NA,6.99113750457764,0.030795559607013363,0.05891938096304511,0.5048849517535777,0.030795559607013363,0.05891938096304511,0.5048849517535777
39,LocLin,NA,3800,NA,NA,3,NA,6.86014652252197,0.02483533071319362,0.05348932707458631,0.5519065443255381,0.02483533071319362,0.05348932707458631,0.5519065443255381
39,LocLin,NA,3900,NA,NA,3,NA,6.68035221099854,0.025771663651490594,0.052236246006687345,0.5426809099762459,0.025771663651490594,0.052236246006687345,0.5426809099762459
39,LocLin,NA,4000,NA,NA,3,NA,7.7312068939209,0.025773391174785082,0.06116710743537363,0.4830748392773345,0.025773391174785082,0.06116710743537363,0.4830748392773345
39,LocLin,NA,4100,NA,NA,3,NA,7.1937530040741,0.02233721190105872,0.05409439466884487,0.45440117592038426,0.02233721190105872,0.05409439466884487,0.45440117592038426
39,LocLin,NA,4200,NA,NA,3,NA,7.18497657775879,0.01576626356913783,0.047207595396501545,0.5260705227505115,0.01576626356913783,0.047207595396501545,0.5260705227505115
39,LocLin,NA,4300,NA,NA,3,NA,7.34265303611755,0.01631946138339533,0.04773095059919926,0.4872220504786343,0.01631946138339533,0.04773095059919926,0.4872220504786343
39,LocLin,NA,4400,NA,NA,3,NA,7.93462681770325,0.013426697725784312,0.04333962507404452,0.5053978120284484,0.013426697725784312,0.04333962507404452,0.5053978120284484
39,LocLin,NA,4500,NA,NA,3,NA,6.49029755592346,0.014443790649194575,0.051905941687743214,0.49340403997947224,0.014443790649194575,0.051905941687743214,0.49340403997947224
39,LocLin,NA,4600,NA,NA,3,NA,6.70801591873169,0.01289228708444478,0.05432489370931808,0.477956636641334,0.01289228708444478,0.05432489370931808,0.477956636641334
39,LocLin,NA,4700,NA,NA,3,NA,7.05182123184204,0.012959365734632777,0.05044401233475411,0.46290979270369215,0.012959365734632777,0.05044401233475411,0.46290979270369215
39,LocLin,NA,4800,NA,NA,3,NA,7.67829489707947,0.013657687493942586,0.055877404303288886,0.45272869442657043,0.013657687493942586,0.055877404303288886,0.45272869442657043
39,LocLin,NA,4900,NA,NA,3,NA,6.52763080596924,0.014102005637099627,0.05968050741552803,0.44839000206768026,0.014102005637099627,0.05968050741552803,0.44839000206768026
39,LocLin,NA,5000,NA,NA,3,NA,6.69825649261475,0.014381143054963477,0.0641478620667206,0.4773216072567157,0.014381143054963477,0.0641478620667206,0.4773216072567157
39,Batch-PACE,NA,5000,NA,NA,3,5000,46.4804260730743,0.013675599554477448,0.06837300756852269,0.6078415990367051,0.013675599554477448,0.06837300756852269,0.6078415990367051
39,Batch-FACE,NA,5000,NA,NA,3,5000,106.541444301605,0.00923484332763147,0.05689665920600756,0.09585962846039582,0.00923484332763147,0.05689665920600756,0.09585962846039582
39,Batch-REML,NA,5000,NA,NA,3,5000,328.158600091934,0.0024518500118701596,0.011084411131734227,0.030549952684934788,0.0024518500118701596,0.011084411131734227,0.030549952684934788
39,Batch-SOAP,NA,5000,NA,NA,3,5000,149.681022405624,0.016598571606931633,0.038126970800017444,0.14868562437305374,0.016598571606931633,0.038126970800017444,0.14868562437305374
