seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
79,LocLin,NA,1400,NA,NA,3,NA,6.65676140785217,0.036909140533137354,0.08917459851766024,0.5702182346307071,0.036909140533137354,0.08917459851766024,0.5702182346307071
79,LocLin,NA,1500,NA,NA,3,NA,6.03048729896545,0.03782974997473702,0.11492075405216495,0.6369208710650026,0.03782974997473702,0.11492075405216495,0.6369208710650026
79,LocLin,NA,1600,NA,NA,3,NA,5.76668572425842,0.040932102230168965,0.12117578516715931,0.4668190276747679,0.040932102230168965,0.12117578516715931,0.4668190276747679
79,LocLin,NA,1700,NA,NA,3,NA,6.30121350288391,0.040554482001326816,0.11079788140137585,0.4900466956998599,0.040554482001326816,0.11079788140137585,0.4900466956998599
79,LocLin,NA,1800,NA,NA,3,NA,5.69844055175781,0.032482463803269745,0.08937569038310557,0.5737078521436909,0.032482463803269745,0.08937569038310557,0.5737078521436909
79,LocLin,NA,1900,NA,NA,3,NA,6.23104381561279,0.027603659784993097,0.13301437491566473,0.5091391903708816,0.027603659784993097,0.13301437491566473,0.5091391903708816
79,LocLin,NA,2000,NA,NA,3,NA,6.38327431678772,0.02533747862192892,0.1266905913032848,0.5663485127114529,0.02533747862192892,0.1266905913032848,0.5663485127114529
79,LocLin,NA,2100,NA,NA,3,NA,5.88558077812195,0.026107923059028787,0.11269745702010928,0.4879942011283029,0.026107923059028787,0.11269745702010928,0.4879942011283029
79,LocLin,NA,2200,NA,NA,3,NA,5.4834623336792,0.030108610210267606,0.09063477856102872,0.5006505460824905,0.030108610210267606,0.09063477856102872,0.5006505460824905
79,LocLin,NA,2300,NA,NA,3,NA,6.04934644699097,0.030286889395961067,0.07438601316077227,0.3896649791214367,0.030286889395961067,0.07438601316077227,0.3896649791214367
79,LocLin,NA,2400,NA,NA,3,NA,6.12211012840271,0.024971909498586197,0.07418375193057083,0.35706269531039325,0.024971909498586197,0.07418375193057083,0.35706269531039325
79,LocLin,NA,2500,NA,NA,3,NA,6.93626594543457,0.019051542930603453,0.04713794291407986,0.28365577073895265,0.019051542930603453,0.04713794291407986,0.28365577073895265
79,LocLin,NA,2600,NA,NA,3,NA,6.58282399177551,0.014210606549278339,0.04519529808288801,0.5325964915356037,0.014210606549278339,0.04519529808288801,0.5325964915356037
79,LocLin,NA,2700,NA,NA,3,NA,6.21071457862854,0.012206620647507407,0.061572495458543916,0.5529788637720683,0.012206620647507407,0.061572495458543916,0.5529788637720683
79,LocLin,NA,2800,NA,NA,3,NA,5.77823495864868,0.010642584986294865,0.052733669776881764,0.5459291957697484,0.010642584986294865,0.052733669776881764,0.5459291957697484
79,LocLin,NA,2900,NA,NA,3,NA,6.54437518119812,0.011057237338068819,0.05585635433624042,0.49818396617143923,0.011057237338068819,0.05585635433624042,0.49818396617143923
79,LocLin,NA,3000,NA,NA,3,NA,5.99633049964905,0.01043137709307778,0.043688486026226006,0.504910171024926,0.01043137709307778,0.043688486026226006,0.504910171024926
79,LocLin,NA,3100,NA,NA,3,NA,6.01552510261536,0.011413804997675388,0.0394377140643664,0.387733455293874,0.011413804997675388,0.0394377140643664,0.387733455293874
79,LocLin,NA,3200,NA,NA,3,NA,5.6908586025238,0.0086193580632799,0.037664657511800925,0.3747542390291068,0.0086193580632799,0.037664657511800925,0.3747542390291068
79,LocLin,NA,3300,NA,NA,3,NA,5.67620277404785,0.010525823484022824,0.04563158682887839,0.3824515150543488,0.010525823484022824,0.04563158682887839,0.3824515150543488
79,LocLin,NA,3400,NA,NA,3,NA,6.53426718711853,0.012547536744508906,0.034943763933347645,0.28037603101785347,0.012547536744508906,0.034943763933347645,0.28037603101785347
79,LocLin,NA,3500,NA,NA,3,NA,6.29794073104858,0.014582617206354346,0.040047590250199834,0.3620954685262141,0.014582617206354346,0.040047590250199834,0.3620954685262141
79,LocLin,NA,3600,NA,NA,3,NA,6.24800539016724,0.01645866215862341,0.04229854016374218,0.3830666436295766,0.01645866215862341,0.04229854016374218,0.3830666436295766
79,LocLin,NA,3700,NA,NA,3,NA,6.60497212409973,0.01729157142559267,0.05779919204240302,0.4148984699418211,0.01729157142559267,0.05779919204240302,0.4148984699418211
79,LocLin,NA,3800,NA,NA,3,NA,6.63592457771301,0.016139100812168333,0.060636605562758815,0.3469375363755462,0.016139100812168333,0.060636605562758815,0.3469375363755462
79,LocLin,NA,3900,NA,NA,3,NA,6.85092067718506,0.016776635604975762,0.056630238357132184,0.41560021360902316,0.016776635604975762,0.056630238357132184,0.41560021360902316
79,LocLin,NA,4000,NA,NA,3,NA,6.33711886405945,0.016846524582573113,0.048685426333612246,0.4055061433912413,0.016846524582573113,0.048685426333612246,0.4055061433912413
79,LocLin,NA,4100,NA,NA,3,NA,6.92531251907349,0.01564952676808846,0.07345815474599736,0.3742865068498909,0.01564952676808846,0.07345815474599736,0.3742865068498909
79,LocLin,NA,4200,NA,NA,3,NA,6.79585599899292,0.016012962430928455,0.0898930622334243,0.39900191794295603,0.016012962430928455,0.0898930622334243,0.39900191794295603
79,LocLin,NA,4300,NA,NA,3,NA,6.48343634605408,0.016772981327295378,0.08245700408227251,0.40003016277027886,0.016772981327295378,0.08245700408227251,0.40003016277027886
79,LocLin,NA,4400,NA,NA,3,NA,6.62023663520813,0.015611326880843913,0.08199256440141872,0.33414346711655474,0.015611326880843913,0.08199256440141872,0.33414346711655474
79,LocLin,NA,4500,NA,NA,3,NA,6.51700758934021,0.015522309867431054,0.07801571466247977,0.4251457605935873,0.015522309867431054,0.07801571466247977,0.4251457605935873
79,LocLin,NA,4600,NA,NA,3,NA,6.53666663169861,0.012982193499329997,0.08357496211430923,0.4378833512476211,0.012982193499329997,0.08357496211430923,0.4378833512476211
79,LocLin,NA,4700,NA,NA,3,NA,6.18942975997925,0.012523914970501392,0.07042717116923655,0.5066674499791468,0.012523914970501392,0.07042717116923655,0.5066674499791468
79,LocLin,NA,4800,NA,NA,3,NA,6.79193449020386,0.012725514613963948,0.05600088997178448,0.4811183970768368,0.012725514613963948,0.05600088997178448,0.4811183970768368
79,LocLin,NA,4900,NA,NA,3,NA,6.50540280342102,0.01027670417860294,0.05346710692209306,0.48198517121148227,0.01027670417860294,0.05346710692209306,0.48198517121148227
79,LocLin,NA,5000,NA,NA,3,NA,6.79530024528503,0.008540679628238746,0.07166843250836845,0.3768273214487135,0.008540679628238746,0.07166843250836845,0.3768273214487135
79,Batch-PACE,NA,5000,NA,NA,3,5000,57.3655135631561,0.010688582293877265,0.08787866953038184,0.3640998648336636,0.010688582293877265,0.08787866953038184,0.3640998648336636
79,Batch-FACE,NA,5000,NA,NA,3,5000,110.232520580292,0.004104914319271647,0.08130575816817932,0.1560776380614613,0.004104914319271647,0.08130575816817932,0.1560776380614613
79,Batch-REML,NA,5000,NA,NA,3,5000,345.791425228119,0.004275990922596798,0.00697314444520976,0.019858301848281742,0.004275990922596798,0.00697314444520976,0.019858301848281742
79,Batch-SOAP,NA,5000,NA,NA,3,5000,154.072409629822,0.018927418166654553,0.0301567091935379,0.17395032609281025,0.018927418166654553,0.0301567091935379,0.17395032609281025
