seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
26,LocLin,NA,1400,NA,NA,3,NA,7.05075669288635,0.024585166569370688,0.11634346176748075,0.2704726478945962,0.024585166569370688,0.11634346176748075,0.2704726478945962
26,LocLin,NA,1500,NA,NA,3,NA,7.23968815803528,0.022180330735976188,0.08443758027781888,0.2060644959229318,0.022180330735976188,0.08443758027781888,0.2060644959229318
26,LocLin,NA,1600,NA,NA,3,NA,7.24031138420105,0.021290760371853016,0.08325738300291852,0.23870868472177295,0.021290760371853016,0.08325738300291852,0.23870868472177295
26,LocLin,NA,1700,NA,NA,3,NA,7.16716861724854,0.02091084959574189,0.07571571160318767,0.26974094753217576,0.02091084959574189,0.07571571160318767,0.26974094753217576
26,LocLin,NA,1800,NA,NA,3,NA,7.21563267707825,0.021687836759082944,0.07183870046769585,0.21225336553817092,0.021687836759082944,0.07183870046769585,0.21225336553817092
26,LocLin,NA,1900,NA,NA,3,NA,7.12782835960388,0.022151532369909854,0.0759260546311885,0.22438908718488415,0.022151532369909854,0.0759260546311885,0.22438908718488415
26,LocLin,NA,2000,NA,NA,3,NA,7.24160146713257,0.029884850492651514,0.09514128338388286,0.2598102166429253,0.029884850492651514,0.09514128338388286,0.2598102166429253
26,LocLin,NA,2100,NA,NA,3,NA,7.61986970901489,0.03064562018518553,0.07534410084170841,0.4936460532683605,0.03064562018518553,0.07534410084170841,0.4936460532683605
26,LocLin,NA,2200,NA,NA,3,NA,7.60326027870178,0.03150645288836452,0.0653640453339866,0.3858806884628228,0.03150645288836452,0.0653640453339866,0.3858806884628228
26,LocLin,NA,2300,NA,NA,3,NA,6.88390445709229,0.02756372683163221,0.057675346172746625,0.3218411191721134,0.02756372683163221,0.057675346172746625,0.3218411191721134
26,LocLin,NA,2400,NA,NA,3,NA,6.61779451370239,0.0297412763182877,0.056781106102745296,0.2763450245861393,0.0297412763182877,0.056781106102745296,0.2763450245861393
26,LocLin,NA,2500,NA,NA,3,NA,7.21881437301636,0.026172525758762527,0.05172624102469692,0.24981963455901107,0.026172525758762527,0.05172624102469692,0.24981963455901107
26,LocLin,NA,2600,NA,NA,3,NA,6.57870292663574,0.028037269688229793,0.04447018090016113,0.30988537429725116,0.028037269688229793,0.04447018090016113,0.30988537429725116
26,LocLin,NA,2700,NA,NA,3,NA,6.58650708198547,0.02697386859001579,0.052128522989722925,0.30916152279698667,0.02697386859001579,0.052128522989722925,0.30916152279698667
26,LocLin,NA,2800,NA,NA,3,NA,6.49780106544495,0.02252038641952884,0.05302533346716121,0.30539806011097276,0.02252038641952884,0.05302533346716121,0.30539806011097276
26,LocLin,NA,2900,NA,NA,3,NA,6.61046981811523,0.023261345156358377,0.06095415936458705,0.2565698613918899,0.023261345156358377,0.06095415936458705,0.2565698613918899
26,LocLin,NA,3000,NA,NA,3,NA,6.70050573348999,0.02269679032602147,0.05547592112949966,0.24364030533903833,0.02269679032602147,0.05547592112949966,0.24364030533903833
26,LocLin,NA,3100,NA,NA,3,NA,6.34429812431335,0.019363450092543116,0.04214289802899603,0.14684788564819232,0.019363450092543116,0.04214289802899603,0.14684788564819232
26,LocLin,NA,3200,NA,NA,3,NA,6.28778672218323,0.013328380619406872,0.05382614702280788,0.17176985885264565,0.013328380619406872,0.05382614702280788,0.17176985885264565
26,LocLin,NA,3300,NA,NA,3,NA,6.95625495910645,0.011831094901542666,0.06476584922556355,0.18039860501270644,0.011831094901542666,0.06476584922556355,0.18039860501270644
26,LocLin,NA,3400,NA,NA,3,NA,6.05099201202393,0.010349010958792006,0.07283535767268173,0.18080080917270921,0.010349010958792006,0.07283535767268173,0.18080080917270921
26,LocLin,NA,3500,NA,NA,3,NA,7.03570795059204,0.012323970373834373,0.07132265455928521,0.19113321732948918,0.012323970373834373,0.07132265455928521,0.19113321732948918
26,LocLin,NA,3600,NA,NA,3,NA,7.0429699420929,0.013320280777082638,0.0901077663530071,0.1917703606865259,0.013320280777082638,0.0901077663530071,0.1917703606865259
26,LocLin,NA,3700,NA,NA,3,NA,7.68057465553284,0.012718478639396442,0.11394400144768316,0.21484215567302128,0.012718478639396442,0.11394400144768316,0.21484215567302128
26,LocLin,NA,3800,NA,NA,3,NA,6.87678813934326,0.012654297456237534,0.1080934174549695,0.21474873018838675,0.012654297456237534,0.1080934174549695,0.21474873018838675
26,LocLin,NA,3900,NA,NA,3,NA,7.21330714225769,0.015913737936532515,0.09327105673290166,0.17846260567313368,0.015913737936532515,0.09327105673290166,0.17846260567313368
26,LocLin,NA,4000,NA,NA,3,NA,6.91386556625366,0.01759475565878696,0.09933989350012898,0.20081866804290782,0.01759475565878696,0.09933989350012898,0.20081866804290782
26,LocLin,NA,4100,NA,NA,3,NA,7.07539200782776,0.01581292915025382,0.10665537290890313,0.2468506866273917,0.01581292915025382,0.10665537290890313,0.2468506866273917
26,LocLin,NA,4200,NA,NA,3,NA,7.01095128059387,0.015371947334747527,0.10083141379455017,0.26973993176547056,0.015371947334747527,0.10083141379455017,0.26973993176547056
26,LocLin,NA,4300,NA,NA,3,NA,7.0044732093811,0.015359877682662832,0.10660944736050088,0.2586943063277989,0.015359877682662832,0.10660944736050088,0.2586943063277989
26,LocLin,NA,4400,NA,NA,3,NA,7.64642405509949,0.013503547458371656,0.1135396730081715,0.30082287710912203,0.013503547458371656,0.1135396730081715,0.30082287710912203
26,LocLin,NA,4500,NA,NA,3,NA,6.85647201538086,0.013371660131557609,0.12696491051708048,0.31496589850709733,0.013371660131557609,0.12696491051708048,0.31496589850709733
26,LocLin,NA,4600,NA,NA,3,NA,7.28912210464478,0.011686326867985727,0.11245782713294675,0.34241500850313766,0.011686326867985727,0.11245782713294675,0.34241500850313766
26,LocLin,NA,4700,NA,NA,3,NA,6.92039775848389,0.009003465620066858,0.11097447135181439,0.3408440803101542,0.009003465620066858,0.11097447135181439,0.3408440803101542
26,LocLin,NA,4800,NA,NA,3,NA,6.62793779373169,0.009333154976799322,0.1084053313407479,0.3317480454630061,0.009333154976799322,0.1084053313407479,0.3317480454630061
26,LocLin,NA,4900,NA,NA,3,NA,6.97734022140503,0.00946069697245695,0.10666582742824136,0.3465007873912526,0.00946069697245695,0.10666582742824136,0.3465007873912526
26,LocLin,NA,5000,NA,NA,3,NA,7.08142733573914,0.01010975947576772,0.101220950972174,0.410243742013605,0.01010975947576772,0.101220950972174,0.410243742013605
26,Batch-PACE,NA,5000,NA,NA,3,5000,47.9537515640259,0.016672417350800273,0.1096447497616669,1.3472318072792118,0.016672417350800273,0.1096447497616669,1.3472318072792118
26,Batch-FACE,NA,5000,NA,NA,3,5000,106.860685110092,0.007398052558376593,0.053685875189487316,0.33452119622551046,0.007398052558376593,0.053685875189487316,0.33452119622551046
26,Batch-REML,NA,5000,NA,NA,3,5000,333.55548453331,0.0035559620600859555,0.010048705168095397,0.028857078901837495,0.0035559620600859555,0.010048705168095397,0.028857078901837495
26,Batch-SOAP,NA,5000,NA,NA,3,5000,155.219967126846,0.014168241929460102,0.03870085633146837,0.14058319164907096,0.014168241929460102,0.03870085633146837,0.14058319164907096
