seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
25,LocLin,NA,1400,NA,NA,3,NA,7.36094975471497,0.03553295089196733,0.16289677870642913,0.1601470568108516,0.03553295089196733,0.16289677870642913,0.1601470568108516
25,LocLin,NA,1500,NA,NA,3,NA,7.92199039459229,0.04478909333813452,0.1642073544468816,0.16156343366002682,0.04478909333813452,0.1642073544468816,0.16156343366002682
25,LocLin,NA,1600,NA,NA,3,NA,7.61422777175903,0.0511424021545817,0.15331997192992478,0.19902262790275702,0.0511424021545817,0.15331997192992478,0.19902262790275702
25,LocLin,NA,1700,NA,NA,3,NA,7.78022122383118,0.05638997932308679,0.18297305699796168,0.23712534070673244,0.05638997932308679,0.18297305699796168,0.23712534070673244
25,LocLin,NA,1800,NA,NA,3,NA,7.16137623786926,0.05245710742752576,0.16202698668393817,0.28922384634001974,0.05245710742752576,0.16202698668393817,0.28922384634001974
25,LocLin,NA,1900,NA,NA,3,NA,6.64407634735107,0.04576180982427792,0.1396387953382302,0.2943689585239414,0.04576180982427792,0.1396387953382302,0.2943689585239414
25,LocLin,NA,2000,NA,NA,3,NA,5.74289131164551,0.037525824261310105,0.1253363723520145,0.30663357067725855,0.037525824261310105,0.1253363723520145,0.30663357067725855
25,LocLin,NA,2100,NA,NA,3,NA,7.02169275283813,0.03719222252263665,0.1371664286968678,0.29285076497573387,0.03719222252263665,0.1371664286968678,0.29285076497573387
25,LocLin,NA,2200,NA,NA,3,NA,7.78134250640869,0.03646817532355182,0.12379629885345741,0.2898206437693042,0.03646817532355182,0.12379629885345741,0.2898206437693042
25,LocLin,NA,2300,NA,NA,3,NA,7.13282370567322,0.03552263933382512,0.1322246967448173,0.3002986708307487,0.03552263933382512,0.1322246967448173,0.3002986708307487
25,LocLin,NA,2400,NA,NA,3,NA,7.3249397277832,0.03309987463802307,0.1250196614748156,0.29012993489304023,0.03309987463802307,0.1250196614748156,0.29012993489304023
25,LocLin,NA,2500,NA,NA,3,NA,7.50155186653137,0.03271909057551591,0.1275874836913514,0.315566840787936,0.03271909057551591,0.1275874836913514,0.315566840787936
25,LocLin,NA,2600,NA,NA,3,NA,6.34460210800171,0.022198838952599474,0.10702322057902636,0.3270160726909242,0.022198838952599474,0.10702322057902636,0.3270160726909242
25,LocLin,NA,2700,NA,NA,3,NA,7.40898871421814,0.024824853134970574,0.11550735597976584,0.3233795520538361,0.024824853134970574,0.11550735597976584,0.3233795520538361
25,LocLin,NA,2800,NA,NA,3,NA,6.36723232269287,0.021854307703094288,0.10944842371348704,0.28013353563340904,0.021854307703094288,0.10944842371348704,0.28013353563340904
25,LocLin,NA,2900,NA,NA,3,NA,6.82966661453247,0.021016585630419977,0.1196193526382215,0.29369635090559926,0.021016585630419977,0.1196193526382215,0.29369635090559926
25,LocLin,NA,3000,NA,NA,3,NA,6.89211797714233,0.022040145942990145,0.12213200490004547,0.2952967490948747,0.022040145942990145,0.12213200490004547,0.2952967490948747
25,LocLin,NA,3100,NA,NA,3,NA,6.48184490203857,0.021085810629390772,0.11706165323875978,0.27008559776275626,0.021085810629390772,0.11706165323875978,0.27008559776275626
25,LocLin,NA,3200,NA,NA,3,NA,6.68769598007202,0.02013899760523013,0.11068600771748928,0.293620450414793,0.02013899760523013,0.11068600771748928,0.293620450414793
25,LocLin,NA,3300,NA,NA,3,NA,7.53867554664612,0.017753387842444984,0.10511827180250066,0.29761665790136793,0.017753387842444984,0.10511827180250066,0.29761665790136793
25,LocLin,NA,3400,NA,NA,3,NA,7.45813083648682,0.017324993846609755,0.10496927365972494,0.27822442277709786,0.017324993846609755,0.10496927365972494,0.27822442277709786
25,LocLin,NA,3500,NA,NA,3,NA,8.24341559410095,0.01717101092846731,0.08379273974151455,0.2906352641344836,0.01717101092846731,0.08379273974151455,0.2906352641344836
25,LocLin,NA,3600,NA,NA,3,NA,7.78822660446167,0.016978662967205474,0.08684397405278525,0.2706712464936576,0.016978662967205474,0.08684397405278525,0.2706712464936576
25,LocLin,NA,3700,NA,NA,3,NA,7.82369637489319,0.01487541891380244,0.08796864929048395,0.25791040445641306,0.01487541891380244,0.08796864929048395,0.25791040445641306
25,LocLin,NA,3800,NA,NA,3,NA,7.27953886985779,0.012556807317552229,0.10400237298720279,0.2393811168559631,0.012556807317552229,0.10400237298720279,0.2393811168559631
25,LocLin,NA,3900,NA,NA,3,NA,6.72415113449097,0.012155854349828077,0.1018290096654347,0.2088050315882779,0.012155854349828077,0.1018290096654347,0.2088050315882779
25,LocLin,NA,4000,NA,NA,3,NA,6.07265377044678,0.011682251859564258,0.10625170105535105,0.21458027311330796,0.011682251859564258,0.10625170105535105,0.21458027311330796
25,LocLin,NA,4100,NA,NA,3,NA,5.90166878700256,0.01118648274941208,0.10117587910184259,0.24649395067404914,0.01118648274941208,0.10117587910184259,0.24649395067404914
25,LocLin,NA,4200,NA,NA,3,NA,6.14074540138245,0.010843538507827629,0.09375095246043151,0.23328170276698565,0.010843538507827629,0.09375095246043151,0.23328170276698565
25,LocLin,NA,4300,NA,NA,3,NA,6.29184317588806,0.011027927877407412,0.08630335607161015,0.23348776587523318,0.011027927877407412,0.08630335607161015,0.23348776587523318
25,LocLin,NA,4400,NA,NA,3,NA,7.58752489089966,0.012607085357431665,0.09507058527955754,0.25148604589929596,0.012607085357431665,0.09507058527955754,0.25148604589929596
25,LocLin,NA,4500,NA,NA,3,NA,7.58067035675049,0.011813240531783708,0.09027470504710475,0.22625932621182449,0.011813240531783708,0.09027470504710475,0.22625932621182449
25,LocLin,NA,4600,NA,NA,3,NA,7.12720894813538,0.01200530060925881,0.0751495779657043,0.22025563204210602,0.01200530060925881,0.0751495779657043,0.22025563204210602
25,LocLin,NA,4700,NA,NA,3,NA,7.46538710594177,0.012049255716211873,0.06828403557692249,0.2097921397127024,0.012049255716211873,0.06828403557692249,0.2097921397127024
25,LocLin,NA,4800,NA,NA,3,NA,7.01059126853943,0.010820054918322303,0.0710190791121797,0.225131084256465,0.010820054918322303,0.0710190791121797,0.225131084256465
25,LocLin,NA,4900,NA,NA,3,NA,7.3589403629303,0.008448676232903686,0.07162655696831022,0.21947643963931535,0.008448676232903686,0.07162655696831022,0.21947643963931535
25,LocLin,NA,5000,NA,NA,3,NA,6.9735414981842,0.009947628012651833,0.06766461791792107,0.22943781576333325,0.009947628012651833,0.06766461791792107,0.22943781576333325
25,Batch-PACE,NA,5000,NA,NA,3,5000,49.6814398765564,0.013479222483932268,0.08568544225499605,0.3380620249567765,0.013479222483932268,0.08568544225499605,0.3380620249567765
25,Batch-FACE,NA,5000,NA,NA,3,5000,116.86581158638,0.01147727755274028,0.0498443807402933,0.14456152502030387,0.01147727755274028,0.0498443807402933,0.14456152502030387
25,Batch-REML,NA,5000,NA,NA,3,5000,385.21918296814,0.008943749183637368,0.009498868768408539,0.021239247094938376,0.008943749183637368,0.009498868768408539,0.021239247094938376
25,Batch-SOAP,NA,5000,NA,NA,3,5000,159.737366676331,0.01877074014263643,0.031419887146431,0.16318220824475999,0.01877074014263643,0.031419887146431,0.16318220824475999
