seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
44,LocLin,NA,1400,NA,NA,3,NA,7.34679579734802,0.01714272810227154,0.06839266594468688,1.2434580334223846,0.01714272810227154,0.06839266594468688,1.2434580334223846
44,LocLin,NA,1500,NA,NA,3,NA,6.27464151382446,0.017360528916735223,0.0575961196438313,1.1254431945449448,0.017360528916735223,0.0575961196438313,1.1254431945449448
44,LocLin,NA,1600,NA,NA,3,NA,6.73121452331543,0.01784444002605972,0.06709000451885958,0.8926440037123188,0.01784444002605972,0.06709000451885958,0.8926440037123188
44,LocLin,NA,1700,NA,NA,3,NA,6.9175283908844,0.019271438192909825,0.0658424513937081,0.7525082886222526,0.019271438192909825,0.0658424513937081,0.7525082886222526
44,LocLin,NA,1800,NA,NA,3,NA,6.52866411209106,0.018355664544423757,0.06874204007539275,0.656164889025256,0.018355664544423757,0.06874204007539275,0.656164889025256
44,LocLin,NA,1900,NA,NA,3,NA,6.78421139717102,0.01864122498982156,0.08680343177709206,0.5492197641700112,0.01864122498982156,0.08680343177709206,0.5492197641700112
44,LocLin,NA,2000,NA,NA,3,NA,6.55757451057434,0.014834711980063125,0.07430810301461524,0.5233774721480765,0.014834711980063125,0.07430810301461524,0.5233774721480765
44,LocLin,NA,2100,NA,NA,3,NA,5.90971684455872,0.011926728780606707,0.06574353399734495,0.5508423339800322,0.011926728780606707,0.06574353399734495,0.5508423339800322
44,LocLin,NA,2200,NA,NA,3,NA,7.16155815124512,0.01085784060856726,0.07180302457055943,0.5189311088073428,0.01085784060856726,0.07180302457055943,0.5189311088073428
44,LocLin,NA,2300,NA,NA,3,NA,6.9436342716217,0.011405528108521858,0.06484193241819122,0.5302547915934334,0.011405528108521858,0.06484193241819122,0.5302547915934334
44,LocLin,NA,2400,NA,NA,3,NA,6.14088273048401,0.016262430167608467,0.05933817935740193,0.4118977526517972,0.016262430167608467,0.05933817935740193,0.4118977526517972
44,LocLin,NA,2500,NA,NA,3,NA,6.75612950325012,0.016374120364349536,0.06207991550207903,0.44464078654059896,0.016374120364349536,0.06207991550207903,0.44464078654059896
44,LocLin,NA,2600,NA,NA,3,NA,6.89621734619141,0.020910822803844792,0.05539198766187318,0.4635282978581979,0.020910822803844792,0.05539198766187318,0.4635282978581979
44,LocLin,NA,2700,NA,NA,3,NA,6.12083554267883,0.022717120930259183,0.07056450621295739,0.46412432244274976,0.022717120930259183,0.07056450621295739,0.46412432244274976
44,LocLin,NA,2800,NA,NA,3,NA,6.81625175476074,0.021818801006097018,0.06774571839877164,0.534654337238237,0.021818801006097018,0.06774571839877164,0.534654337238237
44,LocLin,NA,2900,NA,NA,3,NA,7.33732414245605,0.026245285030194125,0.06831041280445412,0.5062582154049673,0.026245285030194125,0.06831041280445412,0.5062582154049673
44,LocLin,NA,3000,NA,NA,3,NA,7.18001508712769,0.019109385963876204,0.0682522933357651,0.6396570850797391,0.019109385963876204,0.0682522933357651,0.6396570850797391
44,LocLin,NA,3100,NA,NA,3,NA,6.44701027870178,0.01682592121443028,0.05111797542199188,0.5886019653722964,0.01682592121443028,0.05111797542199188,0.5886019653722964
44,LocLin,NA,3200,NA,NA,3,NA,7.03589749336243,0.016733465263731838,0.05793629886459052,0.5813855353207701,0.016733465263731838,0.05793629886459052,0.5813855353207701
44,LocLin,NA,3300,NA,NA,3,NA,6.8670859336853,0.016512264937763994,0.0596614977292127,0.6029492641011668,0.016512264937763994,0.0596614977292127,0.6029492641011668
44,LocLin,NA,3400,NA,NA,3,NA,6.56591367721558,0.02080359260635527,0.07745607557302481,0.5971100363834126,0.02080359260635527,0.07745607557302481,0.5971100363834126
44,LocLin,NA,3500,NA,NA,3,NA,6.79090428352356,0.02053673902977816,0.08759730062810211,0.5382118767502889,0.02053673902977816,0.08759730062810211,0.5382118767502889
44,LocLin,NA,3600,NA,NA,3,NA,6.85342335700989,0.019348926808052173,0.0798193652024102,0.5110302413574697,0.019348926808052173,0.0798193652024102,0.5110302413574697
44,LocLin,NA,3700,NA,NA,3,NA,6.73048090934753,0.021206157852552213,0.0753762094198885,0.508063277051421,0.021206157852552213,0.0753762094198885,0.508063277051421
44,LocLin,NA,3800,NA,NA,3,NA,6.42477750778198,0.019785553867607355,0.0802816489770555,0.48267029691868885,0.019785553867607355,0.0802816489770555,0.48267029691868885
44,LocLin,NA,3900,NA,NA,3,NA,6.34954333305359,0.017901459347309218,0.07737980193523339,0.46871048974745877,0.017901459347309218,0.07737980193523339,0.46871048974745877
44,LocLin,NA,4000,NA,NA,3,NA,6.6680896282196,0.018960889822054704,0.07503621641125885,0.4794946543536439,0.018960889822054704,0.07503621641125885,0.4794946543536439
44,LocLin,NA,4100,NA,NA,3,NA,6.93301796913147,0.018117579829332375,0.06416595035736881,0.4576581802112499,0.018117579829332375,0.06416595035736881,0.4576581802112499
44,LocLin,NA,4200,NA,NA,3,NA,7.39754509925842,0.01702278222274898,0.05700048243446583,0.4817710963672229,0.01702278222274898,0.05700048243446583,0.4817710963672229
44,LocLin,NA,4300,NA,NA,3,NA,6.87457323074341,0.017350835658674957,0.04963958791902679,0.3358765785204136,0.017350835658674957,0.04963958791902679,0.3358765785204136
44,LocLin,NA,4400,NA,NA,3,NA,6.65466117858887,0.018279242655736237,0.05224011241569098,0.3551759588018874,0.018279242655736237,0.05224011241569098,0.3551759588018874
44,LocLin,NA,4500,NA,NA,3,NA,6.62019562721252,0.020467050674013394,0.05938721396806688,0.3554400261196793,0.020467050674013394,0.05938721396806688,0.3554400261196793
44,LocLin,NA,4600,NA,NA,3,NA,7.1340184211731,0.020743468857687252,0.0588062875637213,0.3346295790742141,0.020743468857687252,0.0588062875637213,0.3346295790742141
44,LocLin,NA,4700,NA,NA,3,NA,7.33618760108948,0.021111033395618557,0.06038107812924802,0.3484167029114838,0.021111033395618557,0.06038107812924802,0.3484167029114838
44,LocLin,NA,4800,NA,NA,3,NA,6.9646635055542,0.02090675339884418,0.05112783862597446,0.3211262717215898,0.02090675339884418,0.05112783862597446,0.3211262717215898
44,LocLin,NA,4900,NA,NA,3,NA,6.65492606163025,0.021496849437724598,0.04142827710064874,0.3259845738235206,0.021496849437724598,0.04142827710064874,0.3259845738235206
44,LocLin,NA,5000,NA,NA,3,NA,6.42452001571655,0.022718565483877542,0.04660718624457616,0.38156185979068263,0.022718565483877542,0.04660718624457616,0.38156185979068263
44,Batch-PACE,NA,5000,NA,NA,3,5000,54.2481527328491,0.02381682871168256,0.0677508830438564,0.5227885847409334,0.02381682871168256,0.0677508830438564,0.5227885847409334
44,Batch-FACE,NA,5000,NA,NA,3,5000,112.069645643234,0.018124912117325212,0.04080438737197277,0.11637655763052458,0.018124912117325212,0.04080438737197277,0.11637655763052458
44,Batch-REML,NA,5000,NA,NA,3,5000,347.188900709152,0.005470261000550313,0.010144600158732383,0.024350924358347507,0.005470261000550313,0.010144600158732383,0.024350924358347507
44,Batch-SOAP,NA,5000,NA,NA,3,5000,156.456390619278,0.019734077004464237,0.027082713652293748,0.14393456047519074,0.019734077004464237,0.027082713652293748,0.14393456047519074
