seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
28,LocLin,NA,1300,NA,NA,3,NA,7.04651761054993,0.03619218201810263,0.18133729663707288,1.3215678544370033,0.03619218201810263,0.18133729663707288,1.3215678544370033
28,LocLin,NA,1400,NA,NA,3,NA,6.92373418807983,0.031791192433201755,0.21487766564316715,1.2992703054052237,0.031791192433201755,0.21487766564316715,1.2992703054052237
28,LocLin,NA,1500,NA,NA,3,NA,7.34329128265381,0.029760786493423737,0.20267344393799286,1.161926399422729,0.029760786493423737,0.20267344393799286,1.161926399422729
28,LocLin,NA,1600,NA,NA,3,NA,7.60011672973633,0.024845622428260147,0.17207960110227907,1.255187462608143,0.024845622428260147,0.17207960110227907,1.255187462608143
28,LocLin,NA,1700,NA,NA,3,NA,7.49309301376343,0.027506673420071986,0.11230444499832298,1.0020496850409955,0.027506673420071986,0.11230444499832298,1.0020496850409955
28,LocLin,NA,1800,NA,NA,3,NA,6.53469252586365,0.02966625445941863,0.13685148879336104,0.5000746039217238,0.02966625445941863,0.13685148879336104,0.5000746039217238
28,LocLin,NA,1900,NA,NA,3,NA,7.01013231277466,0.027555756933244205,0.1454863392374451,0.4500662138210303,0.027555756933244205,0.1454863392374451,0.4500662138210303
28,LocLin,NA,2000,NA,NA,3,NA,7.19358229637146,0.028875416915560934,0.1366740595488444,0.42084480962895304,0.028875416915560934,0.1366740595488444,0.42084480962895304
28,LocLin,NA,2100,NA,NA,3,NA,7.36201691627502,0.04191489584205228,0.07827410417752849,0.6429690663951383,0.04191489584205228,0.07827410417752849,0.6429690663951383
28,LocLin,NA,2200,NA,NA,3,NA,8.17031049728394,0.036112296315880775,0.08977597404783638,0.5076747377734104,0.036112296315880775,0.08977597404783638,0.5076747377734104
28,LocLin,NA,2300,NA,NA,3,NA,6.50319790840149,0.03576567188401446,0.07364576877677664,0.4772091614115378,0.03576567188401446,0.07364576877677664,0.4772091614115378
28,LocLin,NA,2400,NA,NA,3,NA,7.27740883827209,0.034181550445874474,0.08067991440579848,0.46616271428324485,0.034181550445874474,0.08067991440579848,0.46616271428324485
28,LocLin,NA,2500,NA,NA,3,NA,7.22478222846985,0.03404054621310406,0.0756540557088098,0.40461628430335217,0.03404054621310406,0.0756540557088098,0.40461628430335217
28,LocLin,NA,2600,NA,NA,3,NA,6.54188346862793,0.031142912467869377,0.09441195222749385,0.4292682518026429,0.031142912467869377,0.09441195222749385,0.4292682518026429
28,LocLin,NA,2700,NA,NA,3,NA,7.58061528205872,0.026995915493090678,0.0895659143072122,0.3900800203893466,0.026995915493090678,0.0895659143072122,0.3900800203893466
28,LocLin,NA,2800,NA,NA,3,NA,7.06389403343201,0.025178096673001717,0.07869028536547727,0.4019741600057695,0.025178096673001717,0.07869028536547727,0.4019741600057695
28,LocLin,NA,2900,NA,NA,3,NA,6.46273446083069,0.023493093380686288,0.07531325490926895,0.47487642635596045,0.023493093380686288,0.07531325490926895,0.47487642635596045
28,LocLin,NA,3000,NA,NA,3,NA,6.61431479454041,0.018492127916781245,0.08257344365420845,0.4521514667377042,0.018492127916781245,0.08257344365420845,0.4521514667377042
28,LocLin,NA,3100,NA,NA,3,NA,6.38803553581238,0.019145238444547127,0.08954507900632941,0.4473448317908829,0.019145238444547127,0.08954507900632941,0.4473448317908829
28,LocLin,NA,3200,NA,NA,3,NA,6.75075459480286,0.01786050901406754,0.09637083156800622,0.46981030467809276,0.01786050901406754,0.09637083156800622,0.46981030467809276
28,LocLin,NA,3300,NA,NA,3,NA,6.87494349479675,0.013920095867689945,0.10438666414103862,0.44662394455973037,0.013920095867689945,0.10438666414103862,0.44662394455973037
28,LocLin,NA,3400,NA,NA,3,NA,7.51805996894836,0.01525012565891977,0.11158779631704305,0.4607520509132401,0.01525012565891977,0.11158779631704305,0.4607520509132401
28,LocLin,NA,3500,NA,NA,3,NA,7.24534440040588,0.015225098974580008,0.10100826996846797,0.3308266333548794,0.015225098974580008,0.10100826996846797,0.3308266333548794
28,LocLin,NA,3600,NA,NA,3,NA,7.02282094955444,0.01170027029294607,0.11238722578676912,0.2881948788724885,0.01170027029294607,0.11238722578676912,0.2881948788724885
28,LocLin,NA,3700,NA,NA,3,NA,7.42350077629089,0.011063144481962819,0.11254908240586128,0.32291445776499234,0.011063144481962819,0.11254908240586128,0.32291445776499234
28,LocLin,NA,3800,NA,NA,3,NA,6.53022074699402,0.010279729328045245,0.09293104721019887,0.3058675161760292,0.010279729328045245,0.09293104721019887,0.3058675161760292
28,LocLin,NA,3900,NA,NA,3,NA,6.54803514480591,0.010337319216933104,0.08114634924027968,0.28651471533883227,0.010337319216933104,0.08114634924027968,0.28651471533883227
28,LocLin,NA,4000,NA,NA,3,NA,7.01917600631714,0.009966725672891535,0.08168128965127627,0.2842628339991285,0.009966725672891535,0.08168128965127627,0.2842628339991285
28,LocLin,NA,4100,NA,NA,3,NA,6.83051443099976,0.010062990153099296,0.08091705679040859,0.28383409617829714,0.010062990153099296,0.08091705679040859,0.28383409617829714
28,LocLin,NA,4200,NA,NA,3,NA,6.8582489490509,0.012416564492521483,0.09176416523176331,0.26422574638864044,0.012416564492521483,0.09176416523176331,0.26422574638864044
28,LocLin,NA,4300,NA,NA,3,NA,6.95835065841675,0.011953013395990622,0.08525365528759694,0.2929441558099025,0.011953013395990622,0.08525365528759694,0.2929441558099025
28,LocLin,NA,4400,NA,NA,3,NA,7.30588221549988,0.012848392818392054,0.06356939468049318,0.29605729905065775,0.012848392818392054,0.06356939468049318,0.29605729905065775
28,LocLin,NA,4500,NA,NA,3,NA,6.55336809158325,0.011746678056040249,0.052903947690633064,0.27489356984822616,0.011746678056040249,0.052903947690633064,0.27489356984822616
28,LocLin,NA,4600,NA,NA,3,NA,7.75157284736633,0.010389676887268143,0.06361185198299237,0.291299572824392,0.010389676887268143,0.06361185198299237,0.291299572824392
28,LocLin,NA,4700,NA,NA,3,NA,7.58216643333435,0.009727540733145086,0.06288850148902869,0.25087936152844104,0.009727540733145086,0.06288850148902869,0.25087936152844104
28,LocLin,NA,4800,NA,NA,3,NA,7.31549954414368,0.00888134379847061,0.05088007061471238,0.23842498302783055,0.00888134379847061,0.05088007061471238,0.23842498302783055
28,LocLin,NA,4900,NA,NA,3,NA,7.055739402771,0.007713588078886023,0.054643791521419585,0.1975078786276779,0.007713588078886023,0.054643791521419585,0.1975078786276779
28,LocLin,NA,5000,NA,NA,3,NA,6.50752663612366,0.006788273953344284,0.046165863235089886,0.19711624718480195,0.006788273953344284,0.046165863235089886,0.19711624718480195
28,Batch-PACE,NA,5000,NA,NA,3,5000,48.2689862251282,0.008878761907252213,0.06259715323157211,0.5043490690518458,0.008878761907252213,0.06259715323157211,0.5043490690518458
28,Batch-FACE,NA,5000,NA,NA,3,5000,107.253885507584,0.004407312122138627,0.04934651258176201,0.16149872403345808,0.004407312122138627,0.04934651258176201,0.16149872403345808
28,Batch-REML,NA,5000,NA,NA,3,5000,309.972281932831,0.0016695864125862276,0.0067513308753131785,0.019488546032596518,0.0016695864125862276,0.0067513308753131785,0.019488546032596518
28,Batch-SOAP,NA,5000,NA,NA,3,5000,141.529077529907,0.012520971153977524,0.04264791460625569,0.17792659194551427,0.012520971153977524,0.04264791460625569,0.17792659194551427
