seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
22,LocLin,NA,1400,NA,NA,3,NA,7.02438712120056,0.042842072250861674,0.19533672561932916,0.6997010717833383,0.042842072250861674,0.19533672561932916,0.6997010717833383
22,LocLin,NA,1500,NA,NA,3,NA,7.30772709846497,0.04524585488066585,0.16134176068414413,0.4972711717206374,0.04524585488066585,0.16134176068414413,0.4972711717206374
22,LocLin,NA,1600,NA,NA,3,NA,7.1597912311554,0.04773247947417556,0.1585158725209694,0.43706735721225026,0.04773247947417556,0.1585158725209694,0.43706735721225026
22,LocLin,NA,1700,NA,NA,3,NA,6.22484087944031,0.047340927139874915,0.17895797634751992,0.4761994020173698,0.047340927139874915,0.17895797634751992,0.4761994020173698
22,LocLin,NA,1800,NA,NA,3,NA,7.30065727233887,0.04685067325788865,0.12812346530978105,0.31362502126544417,0.04685067325788865,0.12812346530978105,0.31362502126544417
22,LocLin,NA,1900,NA,NA,3,NA,6.15623450279236,0.04354643313206212,0.13552739992744897,0.5355220632790068,0.04354643313206212,0.13552739992744897,0.5355220632790068
22,LocLin,NA,2000,NA,NA,3,NA,6.58830738067627,0.043449211744356994,0.13209346808182654,0.46482670214466404,0.043449211744356994,0.13209346808182654,0.46482670214466404
22,LocLin,NA,2100,NA,NA,3,NA,6.82646942138672,0.04235905533839364,0.12515281488043792,0.28687119389860943,0.04235905533839364,0.12515281488043792,0.28687119389860943
22,LocLin,NA,2200,NA,NA,3,NA,6.94007301330566,0.0424945910602839,0.14051611630462976,0.30361252192765115,0.0424945910602839,0.14051611630462976,0.30361252192765115
22,LocLin,NA,2300,NA,NA,3,NA,6.52622580528259,0.0438209549180665,0.12477943941748743,0.35529420438915194,0.0438209549180665,0.12477943941748743,0.35529420438915194
22,LocLin,NA,2400,NA,NA,3,NA,6.86888217926025,0.033395451270624384,0.09758183245401618,0.9609545438633574,0.033395451270624384,0.09758183245401618,0.9609545438633574
22,LocLin,NA,2500,NA,NA,3,NA,6.62824726104736,0.03627234650080445,0.07890351789381302,0.8955435293852336,0.03627234650080445,0.07890351789381302,0.8955435293852336
22,LocLin,NA,2600,NA,NA,3,NA,7.10254120826721,0.03575665158545457,0.08934245805444402,0.816164131564719,0.03575665158545457,0.08934245805444402,0.816164131564719
22,LocLin,NA,2700,NA,NA,3,NA,6.86537528038025,0.03540247999111001,0.0993843170894811,0.8557807621568772,0.03540247999111001,0.0993843170894811,0.8557807621568772
22,LocLin,NA,2800,NA,NA,3,NA,5.98308873176575,0.0349495478009301,0.10313134891535956,0.7803185513036263,0.0349495478009301,0.10313134891535956,0.7803185513036263
22,LocLin,NA,2900,NA,NA,3,NA,6.84480619430542,0.03464727989674371,0.08073035682179351,0.7700248117168934,0.03464727989674371,0.08073035682179351,0.7700248117168934
22,LocLin,NA,3000,NA,NA,3,NA,6.3296320438385,0.031906322284256904,0.07702096703672068,0.7104108450628693,0.031906322284256904,0.07702096703672068,0.7104108450628693
22,LocLin,NA,3100,NA,NA,3,NA,6.62386965751648,0.03067538722885046,0.09248725418158586,0.5628746459834922,0.03067538722885046,0.09248725418158586,0.5628746459834922
22,LocLin,NA,3200,NA,NA,3,NA,6.49459981918335,0.02963377279305416,0.08862804584556645,0.7111402203812788,0.02963377279305416,0.08862804584556645,0.7111402203812788
22,LocLin,NA,3300,NA,NA,3,NA,6.69172167778015,0.02819837385252508,0.09055456987614625,0.6567767683655527,0.02819837385252508,0.09055456987614625,0.6567767683655527
22,LocLin,NA,3400,NA,NA,3,NA,6.00990033149719,0.027354955368396293,0.08815128891932415,0.6477068846049424,0.027354955368396293,0.08815128891932415,0.6477068846049424
22,LocLin,NA,3500,NA,NA,3,NA,6.36151599884033,0.0285875970316812,0.103473652958035,0.33304403651628195,0.0285875970316812,0.103473652958035,0.33304403651628195
22,LocLin,NA,3600,NA,NA,3,NA,6.46688604354858,0.02675829799020455,0.04015364621802329,0.5834517759757142,0.02675829799020455,0.04015364621802329,0.5834517759757142
22,LocLin,NA,3700,NA,NA,3,NA,6.52425742149353,0.027620779342403236,0.06028621564159699,0.25289929559543295,0.027620779342403236,0.06028621564159699,0.25289929559543295
22,LocLin,NA,3800,NA,NA,3,NA,6.70277094841003,0.025136677979376125,0.08128036444352416,0.2773997230155994,0.025136677979376125,0.08128036444352416,0.2773997230155994
22,LocLin,NA,3900,NA,NA,3,NA,7.00124526023865,0.022986373035591885,0.0783137649897088,0.17114822346635142,0.022986373035591885,0.0783137649897088,0.17114822346635142
22,LocLin,NA,4000,NA,NA,3,NA,6.44485545158386,0.023192937438782292,0.0775748491916277,0.18054594404996643,0.023192937438782292,0.0775748491916277,0.18054594404996643
22,LocLin,NA,4100,NA,NA,3,NA,6.3446364402771,0.02572419053768991,0.06656999786967767,0.20765969429404801,0.02572419053768991,0.06656999786967767,0.20765969429404801
22,LocLin,NA,4200,NA,NA,3,NA,5.85698318481445,0.025564002150459675,0.06458170942063106,0.375947457820409,0.025564002150459675,0.06458170942063106,0.375947457820409
22,LocLin,NA,4300,NA,NA,3,NA,6.69646859169006,0.02367452031127746,0.057015967455407705,0.26701730851381306,0.02367452031127746,0.057015967455407705,0.26701730851381306
22,LocLin,NA,4400,NA,NA,3,NA,6.91073083877563,0.024216856107198273,0.05174282144954053,0.2901833001477159,0.024216856107198273,0.05174282144954053,0.2901833001477159
22,LocLin,NA,4500,NA,NA,3,NA,7.29586625099182,0.024344053650952383,0.05059642167289437,0.24683132464548121,0.024344053650952383,0.05059642167289437,0.24683132464548121
22,LocLin,NA,4600,NA,NA,3,NA,6.82533097267151,0.023054387142656927,0.05932611911499562,0.36503859498244373,0.023054387142656927,0.05932611911499562,0.36503859498244373
22,LocLin,NA,4700,NA,NA,3,NA,6.32748651504517,0.02160527730844227,0.05756254313688214,0.39373970454841156,0.02160527730844227,0.05756254313688214,0.39373970454841156
22,LocLin,NA,4800,NA,NA,3,NA,6.64879488945007,0.023318151194467365,0.06805029291308677,0.36141204883718064,0.023318151194467365,0.06805029291308677,0.36141204883718064
22,LocLin,NA,4900,NA,NA,3,NA,7.03692269325256,0.02337569807590787,0.068398555796683,0.3555593901479796,0.02337569807590787,0.068398555796683,0.3555593901479796
22,LocLin,NA,5000,NA,NA,3,NA,6.13583469390869,0.022710001821218052,0.07135861701671031,0.40713196997337525,0.022710001821218052,0.07135861701671031,0.40713196997337525
22,Batch-PACE,NA,5000,NA,NA,3,5000,46.6984560489655,0.028585036138029006,0.10018122240024983,0.3421323184944701,0.028585036138029006,0.10018122240024983,0.3421323184944701
22,Batch-FACE,NA,5000,NA,NA,3,5000,106.813960790634,0.019602751083777493,0.04951124803924448,0.07571208403948566,0.019602751083777493,0.04951124803924448,0.07571208403948566
22,Batch-REML,NA,5000,NA,NA,3,5000,322.902107954025,0.005317930067248674,0.008753117854309735,0.025812991019889327,0.005317930067248674,0.008753117854309735,0.025812991019889327
22,Batch-SOAP,NA,5000,NA,NA,3,5000,160.839554309845,0.01431186187272418,0.03239231075275566,0.1597575278985745,0.01431186187272418,0.03239231075275566,0.1597575278985745
