seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
3,LocLin,NA,1400,NA,NA,3,NA,5.86559319496155,0.021074753077328666,0.08853439780459198,1.0199739243652666,0.021074753077328666,0.08853439780459198,1.0199739243652666
3,LocLin,NA,1500,NA,NA,3,NA,6.01767253875732,0.0248904468667984,0.10107134119149591,0.9771543960520707,0.0248904468667984,0.10107134119149591,0.9771543960520707
3,LocLin,NA,1600,NA,NA,3,NA,5.79813647270203,0.024430059220881192,0.11210055094306319,0.911110414667459,0.024430059220881192,0.11210055094306319,0.911110414667459
3,LocLin,NA,1700,NA,NA,3,NA,6.44903159141541,0.02272703972685743,0.08562621499092467,0.9159309769885134,0.02272703972685743,0.08562621499092467,0.9159309769885134
3,LocLin,NA,1800,NA,NA,3,NA,6.35265779495239,0.015387878331783102,0.0864036525023195,0.941699117751754,0.015387878331783102,0.0864036525023195,0.941699117751754
3,LocLin,NA,1900,NA,NA,3,NA,6.67474985122681,0.0161696571067275,0.10809469438918103,0.9183600512037087,0.0161696571067275,0.10809469438918103,0.9183600512037087
3,LocLin,NA,2000,NA,NA,3,NA,6.00865077972412,0.01580511644130773,0.09054360771539802,0.9602109177181217,0.01580511644130773,0.09054360771539802,0.9602109177181217
3,LocLin,NA,2100,NA,NA,3,NA,6.50433778762817,0.016842230708105605,0.09572211910787229,0.7783646594680153,0.016842230708105605,0.09572211910787229,0.7783646594680153
3,LocLin,NA,2200,NA,NA,3,NA,6.21012091636658,0.017191369701793257,0.09293563741477162,0.7679322972675189,0.017191369701793257,0.09293563741477162,0.7679322972675189
3,LocLin,NA,2300,NA,NA,3,NA,5.99004244804382,0.020984756624491136,0.08071250137637134,0.7611857735393662,0.020984756624491136,0.08071250137637134,0.7611857735393662
3,LocLin,NA,2400,NA,NA,3,NA,6.28534555435181,0.014954487775249787,0.08613191028983323,0.8834381441739998,0.014954487775249787,0.08613191028983323,0.8834381441739998
3,LocLin,NA,2500,NA,NA,3,NA,6.30439615249634,0.015655453355582914,0.08913298449914743,0.8541907133628309,0.015655453355582914,0.08913298449914743,0.8541907133628309
3,LocLin,NA,2600,NA,NA,3,NA,6.88862252235413,0.012633479345510228,0.069574097839439,0.8444264746437609,0.012633479345510228,0.069574097839439,0.8444264746437609
3,LocLin,NA,2700,NA,NA,3,NA,6.3179030418396,0.012530053608322617,0.07209355320331796,0.8102397299787993,0.012530053608322617,0.07209355320331796,0.8102397299787993
3,LocLin,NA,2800,NA,NA,3,NA,5.7081127166748,0.01316800560750895,0.061574910270565095,0.7172244386591402,0.01316800560750895,0.061574910270565095,0.7172244386591402
3,LocLin,NA,2900,NA,NA,3,NA,6.11798667907715,0.011417023133033765,0.07944344927801775,0.696345641467577,0.011417023133033765,0.07944344927801775,0.696345641467577
3,LocLin,NA,3000,NA,NA,3,NA,6.19557976722717,0.012601084495991155,0.0742927433238631,0.6406636120125863,0.012601084495991155,0.0742927433238631,0.6406636120125863
3,LocLin,NA,3100,NA,NA,3,NA,6.69017100334167,0.011018597543424817,0.0776917163699218,0.6680804419873433,0.011018597543424817,0.0776917163699218,0.6680804419873433
3,LocLin,NA,3200,NA,NA,3,NA,6.23883247375488,0.012619471359978577,0.0628998273247785,0.740698214979649,0.012619471359978577,0.0628998273247785,0.740698214979649
3,LocLin,NA,3300,NA,NA,3,NA,5.92691993713379,0.013415162975470999,0.06042284625672663,0.7659378209889616,0.013415162975470999,0.06042284625672663,0.7659378209889616
3,LocLin,NA,3400,NA,NA,3,NA,5.99446129798889,0.011206178308985971,0.05506711274337259,0.6672762391287339,0.011206178308985971,0.05506711274337259,0.6672762391287339
3,LocLin,NA,3500,NA,NA,3,NA,5.69683289527893,0.009343491187446632,0.06463442307616042,0.6401613144300174,0.009343491187446632,0.06463442307616042,0.6401613144300174
3,LocLin,NA,3600,NA,NA,3,NA,6.22987031936646,0.008647837767048463,0.0639779863835865,0.6822691054044302,0.008647837767048463,0.0639779863835865,0.6822691054044302
3,LocLin,NA,3700,NA,NA,3,NA,5.9077844619751,0.00832008921016891,0.06865163610072708,0.6220541444036235,0.00832008921016891,0.06865163610072708,0.6220541444036235
3,LocLin,NA,3800,NA,NA,3,NA,6.84468698501587,0.010675976636646947,0.0678515552275063,0.5838847416758853,0.010675976636646947,0.0678515552275063,0.5838847416758853
3,LocLin,NA,3900,NA,NA,3,NA,6.18751692771912,0.009449053065045862,0.0702177338790054,0.5996868549875741,0.009449053065045862,0.0702177338790054,0.5996868549875741
3,LocLin,NA,4000,NA,NA,3,NA,6.02745676040649,0.00984109230885788,0.0843651885203117,0.5942364115365102,0.00984109230885788,0.0843651885203117,0.5942364115365102
3,LocLin,NA,4100,NA,NA,3,NA,6.21043133735657,0.010779433088115582,0.07766373794472334,0.6030915146101524,0.010779433088115582,0.07766373794472334,0.6030915146101524
3,LocLin,NA,4200,NA,NA,3,NA,5.98485398292542,0.010199753270265169,0.060996649848601966,0.6224379153731364,0.010199753270265169,0.060996649848601966,0.6224379153731364
3,LocLin,NA,4300,NA,NA,3,NA,6.01101446151733,0.010563068304529003,0.06434154732207575,0.6062921275221145,0.010563068304529003,0.06434154732207575,0.6062921275221145
3,LocLin,NA,4400,NA,NA,3,NA,6.1641263961792,0.010422138686519223,0.06417167923774211,0.6333719195721195,0.010422138686519223,0.06417167923774211,0.6333719195721195
3,LocLin,NA,4500,NA,NA,3,NA,5.86841106414795,0.009651726676447618,0.06276811768023889,0.6214375068089515,0.009651726676447618,0.06276811768023889,0.6214375068089515
3,LocLin,NA,4600,NA,NA,3,NA,5.8465747833252,0.009225355762982489,0.06660686613422126,0.6162017072881231,0.009225355762982489,0.06660686613422126,0.6162017072881231
3,LocLin,NA,4700,NA,NA,3,NA,6.26860475540161,0.007945153889341413,0.05340177181038238,0.6248056070097673,0.007945153889341413,0.05340177181038238,0.6248056070097673
3,LocLin,NA,4800,NA,NA,3,NA,5.74467468261719,0.008093502286592691,0.05832958543632256,0.6226916683391973,0.008093502286592691,0.05832958543632256,0.6226916683391973
3,LocLin,NA,4900,NA,NA,3,NA,5.58469796180725,0.00852246226097252,0.05509051852827754,0.6398112013578738,0.00852246226097252,0.05509051852827754,0.6398112013578738
3,LocLin,NA,5000,NA,NA,3,NA,6.15935897827148,0.00883209890717579,0.05098483130462145,0.6183556818448046,0.00883209890717579,0.05098483130462145,0.6183556818448046
3,Batch-PACE,NA,5000,NA,NA,3,5000,46.4162015914917,0.01132113277827084,0.06528226696038,0.9843228264382611,0.01132113277827084,0.06528226696038,0.9843228264382611
3,Batch-FACE,NA,5000,NA,NA,3,5000,107.359252214432,0.005826907700946195,0.07027926593381738,0.13596545801856377,0.005826907700946195,0.07027926593381738,0.13596545801856377
3,Batch-REML,NA,5000,NA,NA,3,5000,325.147390127182,0.003998257803244484,0.042912755508425125,1.448637186058642,0.003998257803244484,0.042912755508425125,1.448637186058642
3,Batch-SOAP,NA,5000,NA,NA,3,5000,136.427884101868,0.014152266790217843,0.038396105949793514,0.1679745237686106,0.014152266790217843,0.038396105949793514,0.1679745237686106
