seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
59,LocLin,NA,1400,NA,NA,3,NA,6.91861486434937,0.03545093620712832,0.1612427710978577,0.23752530358908858,0.03545093620712832,0.1612427710978577,0.23752530358908858
59,LocLin,NA,1500,NA,NA,3,NA,6.40978717803955,0.035531166714880075,0.14457078961618958,0.25486067813382346,0.035531166714880075,0.14457078961618958,0.25486067813382346
59,LocLin,NA,1600,NA,NA,3,NA,6.77715730667114,0.040231640180629094,0.1686431262702352,0.2501658736125522,0.040231640180629094,0.1686431262702352,0.2501658736125522
59,LocLin,NA,1700,NA,NA,3,NA,6.4909200668335,0.044454810682037514,0.1847650087503006,0.22626738027049095,0.044454810682037514,0.1847650087503006,0.22626738027049095
59,LocLin,NA,1800,NA,NA,3,NA,6.28277564048767,0.04621449483994945,0.18079139763412894,0.1948342464827621,0.04621449483994945,0.18079139763412894,0.1948342464827621
59,LocLin,NA,1900,NA,NA,3,NA,6.86990308761597,0.04345618922857735,0.1692437171780634,0.2200212149527034,0.04345618922857735,0.1692437171780634,0.2200212149527034
59,LocLin,NA,2000,NA,NA,3,NA,7.08341479301453,0.04491129342785186,0.14958843703030808,0.25531799191793497,0.04491129342785186,0.14958843703030808,0.25531799191793497
59,LocLin,NA,2100,NA,NA,3,NA,7.08053302764893,0.04193676813987013,0.15565241831518256,0.24569540198925022,0.04193676813987013,0.15565241831518256,0.24569540198925022
59,LocLin,NA,2200,NA,NA,3,NA,6.19178891181946,0.03963693462363557,0.1364522074553588,0.32223105617323866,0.03963693462363557,0.1364522074553588,0.32223105617323866
59,LocLin,NA,2300,NA,NA,3,NA,7.18661999702454,0.039762339591868166,0.16668928798694801,0.3642923890991484,0.039762339591868166,0.16668928798694801,0.3642923890991484
59,LocLin,NA,2400,NA,NA,3,NA,6.51023745536804,0.040079031784321865,0.17298315915766066,0.433012701538981,0.040079031784321865,0.17298315915766066,0.433012701538981
59,LocLin,NA,2500,NA,NA,3,NA,6.48477101325989,0.04126171170551858,0.17362792032405008,0.454626467785096,0.04126171170551858,0.17362792032405008,0.454626467785096
59,LocLin,NA,2600,NA,NA,3,NA,6.40872764587402,0.03689874358784111,0.16140308314570617,0.3899023777879513,0.03689874358784111,0.16140308314570617,0.3899023777879513
59,LocLin,NA,2700,NA,NA,3,NA,6.68469882011414,0.03377565479778451,0.16329622068360194,0.35705284824669375,0.03377565479778451,0.16329622068360194,0.35705284824669375
59,LocLin,NA,2800,NA,NA,3,NA,6.704585313797,0.031083545941507553,0.1669287387405245,0.30373238391800195,0.031083545941507553,0.1669287387405245,0.30373238391800195
59,LocLin,NA,2900,NA,NA,3,NA,7.29663848876953,0.03048248711974243,0.1662203790524569,0.3509847880039669,0.03048248711974243,0.1662203790524569,0.3509847880039669
59,LocLin,NA,3000,NA,NA,3,NA,7.00469136238098,0.031095835997794797,0.16008029538394297,0.364540345821213,0.031095835997794797,0.16008029538394297,0.364540345821213
59,LocLin,NA,3100,NA,NA,3,NA,5.97015714645386,0.031007447897292456,0.16141513773357463,0.36702810895233273,0.031007447897292456,0.16141513773357463,0.36702810895233273
59,LocLin,NA,3200,NA,NA,3,NA,6.90123915672302,0.028904792204676257,0.14899705933700094,0.3574168551326383,0.028904792204676257,0.14899705933700094,0.3574168551326383
59,LocLin,NA,3300,NA,NA,3,NA,7.13726186752319,0.026911297702347584,0.16507571492530718,0.36450799822024077,0.026911297702347584,0.16507571492530718,0.36450799822024077
59,LocLin,NA,3400,NA,NA,3,NA,6.9909987449646,0.027394393120527886,0.16387582878150064,0.3895122312574496,0.027394393120527886,0.16387582878150064,0.3895122312574496
59,LocLin,NA,3500,NA,NA,3,NA,5.9702787399292,0.02389479444216675,0.1611275359843402,0.3833533612903148,0.02389479444216675,0.1611275359843402,0.3833533612903148
59,LocLin,NA,3600,NA,NA,3,NA,5.85054159164429,0.025464212594397947,0.16218269685773531,0.36909619266979427,0.025464212594397947,0.16218269685773531,0.36909619266979427
59,LocLin,NA,3700,NA,NA,3,NA,6.17133116722107,0.023614023695978804,0.12901777093568673,0.34724327890670764,0.023614023695978804,0.12901777093568673,0.34724327890670764
59,LocLin,NA,3800,NA,NA,3,NA,6.34824824333191,0.0199634698127458,0.12715423040817897,0.30697394034828573,0.0199634698127458,0.12715423040817897,0.30697394034828573
59,LocLin,NA,3900,NA,NA,3,NA,6.71249270439148,0.021736094600026776,0.11929189193589153,0.27710643519096795,0.021736094600026776,0.11929189193589153,0.27710643519096795
59,LocLin,NA,4000,NA,NA,3,NA,6.3200159072876,0.022877333852784638,0.10636360883339913,0.2866475730337739,0.022877333852784638,0.10636360883339913,0.2866475730337739
59,LocLin,NA,4100,NA,NA,3,NA,6.26540422439575,0.024930480752889162,0.10401178926641037,0.2715205926753406,0.024930480752889162,0.10401178926641037,0.2715205926753406
59,LocLin,NA,4200,NA,NA,3,NA,6.70751929283142,0.024610725321158537,0.09278809424774952,0.2652945400351708,0.024610725321158537,0.09278809424774952,0.2652945400351708
59,LocLin,NA,4300,NA,NA,3,NA,5.89397764205933,0.025694266630144545,0.10430804398609002,0.28101458609816277,0.025694266630144545,0.10430804398609002,0.28101458609816277
59,LocLin,NA,4400,NA,NA,3,NA,5.93710041046143,0.025114686488249806,0.0989284940734389,0.254304847459096,0.025114686488249806,0.0989284940734389,0.254304847459096
59,LocLin,NA,4500,NA,NA,3,NA,6.17091727256775,0.025244074895838305,0.10191566148391884,0.27371489220885137,0.025244074895838305,0.10191566148391884,0.27371489220885137
59,LocLin,NA,4600,NA,NA,3,NA,6.92500472068787,0.022431789643599456,0.1122305538374332,0.32430433939911957,0.022431789643599456,0.1122305538374332,0.32430433939911957
59,LocLin,NA,4700,NA,NA,3,NA,6.76108694076538,0.014749847925995922,0.07732705053687633,0.19279333292648335,0.014749847925995922,0.07732705053687633,0.19279333292648335
59,LocLin,NA,4800,NA,NA,3,NA,6.44430088996887,0.01671352414194504,0.07115515410782026,0.19268738417174586,0.01671352414194504,0.07115515410782026,0.19268738417174586
59,LocLin,NA,4900,NA,NA,3,NA,6.07050251960754,0.018147838455887896,0.0690181679494566,0.21297180732395007,0.018147838455887896,0.0690181679494566,0.21297180732395007
59,LocLin,NA,5000,NA,NA,3,NA,6.41584849357605,0.01718365106372596,0.07361435983902795,0.21643041082754177,0.01718365106372596,0.07361435983902795,0.21643041082754177
59,Batch-PACE,NA,5000,NA,NA,3,5000,47.5030529499054,0.015699807960218196,0.09210611445362978,0.23438086454433854,0.015699807960218196,0.09210611445362978,0.23438086454433854
59,Batch-FACE,NA,5000,NA,NA,3,5000,110.625207185745,0.010610484163441196,0.0682774937242941,0.08257438907565878,0.010610484163441196,0.0682774937242941,0.08257438907565878
59,Batch-REML,NA,5000,NA,NA,3,5000,336.727575063705,0.0015217941670682428,0.0048170660989811575,0.020447370199764833,0.0015217941670682428,0.0048170660989811575,0.020447370199764833
59,Batch-SOAP,NA,5000,NA,NA,3,5000,166.644573926926,0.012599966541034955,0.046941987973607636,0.16053491988956348,0.012599966541034955,0.046941987973607636,0.16053491988956348
