seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
13,LocLin,NA,1400,NA,NA,3,NA,6.28716540336609,0.027780028758513504,0.06578246648029161,0.504175735700283,0.027780028758513504,0.06578246648029161,0.504175735700283
13,LocLin,NA,1500,NA,NA,3,NA,6.14007186889648,0.028383548677134413,0.07830897384921408,0.6732186333719775,0.028383548677134413,0.07830897384921408,0.6732186333719775
13,LocLin,NA,1600,NA,NA,3,NA,6.45727586746216,0.025997460433100972,0.08262955218185392,0.6939600783930842,0.025997460433100972,0.08262955218185392,0.6939600783930842
13,LocLin,NA,1700,NA,NA,3,NA,6.30991673469543,0.02612985881509988,0.09803601988232084,0.8624009226583432,0.02612985881509988,0.09803601988232084,0.8624009226583432
13,LocLin,NA,1800,NA,NA,3,NA,5.99750304222107,0.028976509333972382,0.08497443905628713,0.7612532279302868,0.028976509333972382,0.08497443905628713,0.7612532279302868
13,LocLin,NA,1900,NA,NA,3,NA,6.13037657737732,0.028070720680852965,0.09093325915366718,0.692162445635321,0.028070720680852965,0.09093325915366718,0.692162445635321
13,LocLin,NA,2000,NA,NA,3,NA,6.49180340766907,0.027874056184903122,0.09267267435633253,0.6553396876211919,0.027874056184903122,0.09267267435633253,0.6553396876211919
13,LocLin,NA,2100,NA,NA,3,NA,6.72999429702759,0.03516924415962704,0.08142457210801822,0.6549297060003789,0.03516924415962704,0.08142457210801822,0.6549297060003789
13,LocLin,NA,2200,NA,NA,3,NA,6.88892936706543,0.033256649258804734,0.0644784931281246,0.36129564424276006,0.033256649258804734,0.0644784931281246,0.36129564424276006
13,LocLin,NA,2300,NA,NA,3,NA,6.5001437664032,0.026928797107609606,0.058268263331217825,0.20497020063344232,0.026928797107609606,0.058268263331217825,0.20497020063344232
13,LocLin,NA,2400,NA,NA,3,NA,6.2264289855957,0.02868884215156527,0.05613104240684763,0.19790798996851663,0.02868884215156527,0.05613104240684763,0.19790798996851663
13,LocLin,NA,2500,NA,NA,3,NA,6.63241958618164,0.020315938386212255,0.06021038794236428,0.2160061942755695,0.020315938386212255,0.06021038794236428,0.2160061942755695
13,LocLin,NA,2600,NA,NA,3,NA,5.68035554885864,0.02310544250242932,0.061137231088629194,0.25313521603123346,0.02310544250242932,0.061137231088629194,0.25313521603123346
13,LocLin,NA,2700,NA,NA,3,NA,5.46832823753357,0.02067736612070247,0.061368043697644016,0.2711910750022277,0.02067736612070247,0.061368043697644016,0.2711910750022277
13,LocLin,NA,2800,NA,NA,3,NA,6.09432721138,0.021812594657812125,0.05892489270032785,0.2522396029554355,0.021812594657812125,0.05892489270032785,0.2522396029554355
13,LocLin,NA,2900,NA,NA,3,NA,6.62976336479187,0.024740174309332966,0.06545283614620537,0.35128989385369846,0.024740174309332966,0.06545283614620537,0.35128989385369846
13,LocLin,NA,3000,NA,NA,3,NA,6.82870841026306,0.024094779050219166,0.07071926984303047,0.36023191488311107,0.024094779050219166,0.07071926984303047,0.36023191488311107
13,LocLin,NA,3100,NA,NA,3,NA,7.05219316482544,0.023398688497635576,0.0593767182130381,0.2967722608020766,0.023398688497635576,0.0593767182130381,0.2967722608020766
13,LocLin,NA,3200,NA,NA,3,NA,6.66595029830933,0.023694381162954036,0.05772406908395267,0.30947814642315924,0.023694381162954036,0.05772406908395267,0.30947814642315924
13,LocLin,NA,3300,NA,NA,3,NA,6.66513109207153,0.01573178939110437,0.09461889641915906,0.3679562008832789,0.01573178939110437,0.09461889641915906,0.3679562008832789
13,LocLin,NA,3400,NA,NA,3,NA,6.68739032745361,0.014961842099975062,0.09832820545422344,0.3197816159750172,0.014961842099975062,0.09832820545422344,0.3197816159750172
13,LocLin,NA,3500,NA,NA,3,NA,6.54127740859985,0.014230355586333834,0.10824755030696505,0.35181572608071787,0.014230355586333834,0.10824755030696505,0.35181572608071787
13,LocLin,NA,3600,NA,NA,3,NA,6.25758934020996,0.017212091180780133,0.11236758566916984,0.3521848081072253,0.017212091180780133,0.11236758566916984,0.3521848081072253
13,LocLin,NA,3700,NA,NA,3,NA,5.56341218948364,0.016616599715708884,0.10908028139078062,0.3326226474065009,0.016616599715708884,0.10908028139078062,0.3326226474065009
13,LocLin,NA,3800,NA,NA,3,NA,6.08671188354492,0.016628837640744677,0.09846458372086601,0.3193304031867497,0.016628837640744677,0.09846458372086601,0.3193304031867497
13,LocLin,NA,3900,NA,NA,3,NA,5.61587429046631,0.015715437452078186,0.10676399747576334,0.32728404207325923,0.015715437452078186,0.10676399747576334,0.32728404207325923
13,LocLin,NA,4000,NA,NA,3,NA,6.93911385536194,0.014582520824507244,0.11572284905146632,0.3006595552270034,0.014582520824507244,0.11572284905146632,0.3006595552270034
13,LocLin,NA,4100,NA,NA,3,NA,6.99906492233276,0.01593884892679458,0.11728430943677971,0.27924914860861566,0.01593884892679458,0.11728430943677971,0.27924914860861566
13,LocLin,NA,4200,NA,NA,3,NA,6.26738619804382,0.01572496108351795,0.11749243283270483,0.2880788466873524,0.01572496108351795,0.11749243283270483,0.2880788466873524
13,LocLin,NA,4300,NA,NA,3,NA,7.30902290344238,0.01735094599103274,0.10426503433990542,0.31201323478536497,0.01735094599103274,0.10426503433990542,0.31201323478536497
13,LocLin,NA,4400,NA,NA,3,NA,6.35728764533997,0.018566300783416877,0.09343313719485945,0.27208217059356,0.018566300783416877,0.09343313719485945,0.27208217059356
13,LocLin,NA,4500,NA,NA,3,NA,6.22937512397766,0.018434665344760594,0.0946275561089632,0.33713094078060235,0.018434665344760594,0.0946275561089632,0.33713094078060235
13,LocLin,NA,4600,NA,NA,3,NA,6.6592276096344,0.018914328331813394,0.0911076043058773,0.3251567590614258,0.018914328331813394,0.0911076043058773,0.3251567590614258
13,LocLin,NA,4700,NA,NA,3,NA,6.85018610954285,0.018697656033723205,0.1054226840513386,0.24416157197731286,0.018697656033723205,0.1054226840513386,0.24416157197731286
13,LocLin,NA,4800,NA,NA,3,NA,6.7403838634491,0.019226060372568354,0.10639038814248043,0.2237671571815327,0.019226060372568354,0.10639038814248043,0.2237671571815327
13,LocLin,NA,4900,NA,NA,3,NA,6.15547847747803,0.018439205186125004,0.10136992363735525,0.2574963053604143,0.018439205186125004,0.10136992363735525,0.2574963053604143
13,LocLin,NA,5000,NA,NA,3,NA,6.79326486587524,0.01776462188037374,0.10067890506198096,0.2702397011384826,0.01776462188037374,0.10067890506198096,0.2702397011384826
13,Batch-PACE,NA,5000,NA,NA,3,5000,49.3263039588928,0.021252153622932524,0.1281952808638943,0.4427184540099011,0.021252153622932524,0.1281952808638943,0.4427184540099011
13,Batch-FACE,NA,5000,NA,NA,3,5000,107.16734957695,0.011233413762542784,0.0735499709184614,0.1823146755160543,0.011233413762542784,0.0735499709184614,0.1823146755160543
13,Batch-REML,NA,5000,NA,NA,3,5000,332.857078313828,0.0030473179575675876,0.0054280255957874545,0.01917563298308131,0.0030473179575675876,0.0054280255957874545,0.01917563298308131
13,Batch-SOAP,NA,5000,NA,NA,3,5000,169.990441799164,0.013688978068980772,0.03103117129122338,0.16942130652587636,0.013688978068980772,0.03103117129122338,0.16942130652587636
