seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
41,LocLin,NA,1400,NA,NA,3,NA,6.3105788230896,0.04172306020000032,0.18399334666444409,0.5824293358647201,0.04172306020000032,0.18399334666444409,0.5824293358647201
41,LocLin,NA,1500,NA,NA,3,NA,6.13929033279419,0.04385319543082715,0.10953290305023396,0.6640835599169687,0.04385319543082715,0.10953290305023396,0.6640835599169687
41,LocLin,NA,1600,NA,NA,3,NA,6.04365181922913,0.04252331753670053,0.08231811540517828,0.5905123751917536,0.04252331753670053,0.08231811540517828,0.5905123751917536
41,LocLin,NA,1700,NA,NA,3,NA,5.9286789894104,0.03709168389497641,0.05314334942821232,0.5713342488545448,0.03709168389497641,0.05314334942821232,0.5713342488545448
41,LocLin,NA,1800,NA,NA,3,NA,6.24508023262024,0.03342669883067577,0.07963160611508589,0.5999153443286497,0.03342669883067577,0.07963160611508589,0.5999153443286497
41,LocLin,NA,1900,NA,NA,3,NA,6.6844470500946,0.030593084009703536,0.10039442343867427,0.7143592626903417,0.030593084009703536,0.10039442343867427,0.7143592626903417
41,LocLin,NA,2000,NA,NA,3,NA,6.69817066192627,0.021194721001698707,0.1054573552577181,0.7096511017624555,0.021194721001698707,0.1054573552577181,0.7096511017624555
41,LocLin,NA,2100,NA,NA,3,NA,6.03244543075562,0.02144247073082947,0.10469047857454734,0.6641779743550609,0.02144247073082947,0.10469047857454734,0.6641779743550609
41,LocLin,NA,2200,NA,NA,3,NA,6.6570131778717,0.01842704476087875,0.10962216569480401,0.5611829081874582,0.01842704476087875,0.10962216569480401,0.5611829081874582
41,LocLin,NA,2300,NA,NA,3,NA,5.7543637752533,0.018013547246346552,0.10271898531486472,0.4860842097707724,0.018013547246346552,0.10271898531486472,0.4860842097707724
41,LocLin,NA,2400,NA,NA,3,NA,6.5029730796814,0.018846907663243095,0.10445405648670764,0.450260507315862,0.018846907663243095,0.10445405648670764,0.450260507315862
41,LocLin,NA,2500,NA,NA,3,NA,6.98442912101746,0.017006345030630282,0.09813314903993574,0.40952037581269185,0.017006345030630282,0.09813314903993574,0.40952037581269185
41,LocLin,NA,2600,NA,NA,3,NA,6.40500116348267,0.020346960023163954,0.09235799293703353,0.3266282635976432,0.020346960023163954,0.09235799293703353,0.3266282635976432
41,LocLin,NA,2700,NA,NA,3,NA,6.84151649475098,0.021602690221280727,0.07560247708167646,0.33155506325407674,0.021602690221280727,0.07560247708167646,0.33155506325407674
41,LocLin,NA,2800,NA,NA,3,NA,6.50297904014587,0.02004688915011273,0.07287833789313554,0.3024884614893712,0.02004688915011273,0.07287833789313554,0.3024884614893712
41,LocLin,NA,2900,NA,NA,3,NA,6.19563603401184,0.018608442878812394,0.05019034546497315,0.26390745813947375,0.018608442878812394,0.05019034546497315,0.26390745813947375
41,LocLin,NA,3000,NA,NA,3,NA,6.00890016555786,0.019935925897705327,0.07085916035535285,0.26291648089392433,0.019935925897705327,0.07085916035535285,0.26291648089392433
41,LocLin,NA,3100,NA,NA,3,NA,5.55828952789307,0.018113372608353075,0.06541804316245961,0.26138583866214565,0.018113372608353075,0.06541804316245961,0.26138583866214565
41,LocLin,NA,3200,NA,NA,3,NA,6.07103323936462,0.01962767334714681,0.06970933233501504,0.2898681365357724,0.01962767334714681,0.06970933233501504,0.2898681365357724
41,LocLin,NA,3300,NA,NA,3,NA,6.82661724090576,0.01727121543754183,0.0564242581218503,0.2571719808194746,0.01727121543754183,0.0564242581218503,0.2571719808194746
41,LocLin,NA,3400,NA,NA,3,NA,5.98738884925842,0.016957391220625773,0.05450929162458077,0.2621745649401842,0.016957391220625773,0.05450929162458077,0.2621745649401842
41,LocLin,NA,3500,NA,NA,3,NA,6.56822729110718,0.016353204784740703,0.04912968821658697,0.27271746363059696,0.016353204784740703,0.04912968821658697,0.27271746363059696
41,LocLin,NA,3600,NA,NA,3,NA,6.34497022628784,0.014154964844863595,0.05217203256422966,0.2749570598571166,0.014154964844863595,0.05217203256422966,0.2749570598571166
41,LocLin,NA,3700,NA,NA,3,NA,6.20843315124512,0.015435789757118543,0.05786926757189485,0.25826428340387514,0.015435789757118543,0.05786926757189485,0.25826428340387514
41,LocLin,NA,3800,NA,NA,3,NA,6.86530303955078,0.014967075610061376,0.05469005798265455,0.2627779333372659,0.014967075610061376,0.05469005798265455,0.2627779333372659
41,LocLin,NA,3900,NA,NA,3,NA,6.1198194026947,0.015421628205621074,0.04655809045255368,0.3151346971075313,0.015421628205621074,0.04655809045255368,0.3151346971075313
41,LocLin,NA,4000,NA,NA,3,NA,6.34627270698547,0.0147775006312945,0.06902028182257902,0.23410996376226478,0.0147775006312945,0.06902028182257902,0.23410996376226478
41,LocLin,NA,4100,NA,NA,3,NA,5.99388480186462,0.016512509958952166,0.07742461366629019,0.2459299221972927,0.016512509958952166,0.07742461366629019,0.2459299221972927
41,LocLin,NA,4200,NA,NA,3,NA,6.81652426719666,0.01436692670437929,0.08466540868425515,0.2596926829759902,0.01436692670437929,0.08466540868425515,0.2596926829759902
41,LocLin,NA,4300,NA,NA,3,NA,6.13866567611694,0.017174218035453544,0.1208960737465735,0.2871710322399973,0.017174218035453544,0.1208960737465735,0.2871710322399973
41,LocLin,NA,4400,NA,NA,3,NA,6.40793609619141,0.016503833718233114,0.12497154819496505,0.293046202146306,0.016503833718233114,0.12497154819496505,0.293046202146306
41,LocLin,NA,4500,NA,NA,3,NA,6.84030365943909,0.01631043231710643,0.13802209179375813,0.3134016903287795,0.01631043231710643,0.13802209179375813,0.3134016903287795
41,LocLin,NA,4600,NA,NA,3,NA,6.89128661155701,0.016298559035738232,0.1290110758738716,0.28121013471097095,0.016298559035738232,0.1290110758738716,0.28121013471097095
41,LocLin,NA,4700,NA,NA,3,NA,5.90299487113953,0.01706136830317948,0.12464305064918943,0.2698205400374809,0.01706136830317948,0.12464305064918943,0.2698205400374809
41,LocLin,NA,4800,NA,NA,3,NA,7.03258085250854,0.017961461827908753,0.1297466445579722,0.24470285451505142,0.017961461827908753,0.1297466445579722,0.24470285451505142
41,LocLin,NA,4900,NA,NA,3,NA,6.14835214614868,0.016160222077258327,0.11440068521890269,0.22248103305385178,0.016160222077258327,0.11440068521890269,0.22248103305385178
41,LocLin,NA,5000,NA,NA,3,NA,6.26392102241516,0.01649202614832197,0.1173840790762128,0.22886425171422248,0.01649202614832197,0.1173840790762128,0.22886425171422248
41,Batch-PACE,NA,5000,NA,NA,3,5000,49.9372437000275,0.01829742431560346,0.11273095461539984,0.2749844810856695,0.01829742431560346,0.11273095461539984,0.2749844810856695
41,Batch-FACE,NA,5000,NA,NA,3,5000,115.267857789993,0.014187607657605591,0.09140496573418973,0.13590731376031812,0.014187607657605591,0.09140496573418973,0.13590731376031812
41,Batch-REML,NA,5000,NA,NA,3,5000,336.953809976578,0.0032731866835329377,0.009760138068786511,0.024349385564599778,0.0032731866835329377,0.009760138068786511,0.024349385564599778
41,Batch-SOAP,NA,5000,NA,NA,3,5000,153.372234582901,0.014104296644150109,0.03661048675057705,0.1772656405859856,0.014104296644150109,0.03661048675057705,0.1772656405859856
