seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
62,LocLin,NA,1400,NA,NA,3,NA,6.98690700531006,0.0572392159894489,0.2019506412268148,0.2240358778441207,0.0572392159894489,0.2019506412268148,0.2240358778441207
62,LocLin,NA,1500,NA,NA,3,NA,5.66249990463257,0.04957246754477122,0.2148326503861116,0.22594716242282636,0.04957246754477122,0.2148326503861116,0.22594716242282636
62,LocLin,NA,1600,NA,NA,3,NA,6.39391613006592,0.049825084872060145,0.20266900703662777,0.2229569599926193,0.049825084872060145,0.20266900703662777,0.2229569599926193
62,LocLin,NA,1700,NA,NA,3,NA,6.00258207321167,0.05298673505831921,0.1653667327299451,0.16187233199039772,0.05298673505831921,0.1653667327299451,0.16187233199039772
62,LocLin,NA,1800,NA,NA,3,NA,5.39254212379456,0.05339713224002411,0.2005673726936534,0.1876554934315205,0.05339713224002411,0.2005673726936534,0.1876554934315205
62,LocLin,NA,1900,NA,NA,3,NA,6.66927599906921,0.0480429852570953,0.20122228074568538,0.20671379295346737,0.0480429852570953,0.20122228074568538,0.20671379295346737
62,LocLin,NA,2000,NA,NA,3,NA,5.92371273040771,0.04870807263583521,0.20017583070450587,0.19938675089253952,0.04870807263583521,0.20017583070450587,0.19938675089253952
62,LocLin,NA,2100,NA,NA,3,NA,7.04228830337524,0.04702806850844715,0.16433467921981595,0.18042993992346104,0.04702806850844715,0.16433467921981595,0.18042993992346104
62,LocLin,NA,2200,NA,NA,3,NA,5.90270829200745,0.041484511001498164,0.17130356792839682,0.1924999992074521,0.041484511001498164,0.17130356792839682,0.1924999992074521
62,LocLin,NA,2300,NA,NA,3,NA,5.68833780288696,0.03793102558917108,0.15642004504275053,0.1903845704959556,0.03793102558917108,0.15642004504275053,0.1903845704959556
62,LocLin,NA,2400,NA,NA,3,NA,5.25085020065308,0.035987124594085415,0.13771059585847217,0.20142049285593647,0.035987124594085415,0.13771059585847217,0.20142049285593647
62,LocLin,NA,2500,NA,NA,3,NA,6.5881359577179,0.03389305137800268,0.08187609401779807,0.2444409296384791,0.03389305137800268,0.08187609401779807,0.2444409296384791
62,LocLin,NA,2600,NA,NA,3,NA,6.76411104202271,0.03839049328732633,0.07195923624196905,0.18945268877985605,0.03839049328732633,0.07195923624196905,0.18945268877985605
62,LocLin,NA,2700,NA,NA,3,NA,6.23009777069092,0.033835255874817886,0.09235611498687826,0.15755625985098887,0.033835255874817886,0.09235611498687826,0.15755625985098887
62,LocLin,NA,2800,NA,NA,3,NA,6.22268915176392,0.03276600950316147,0.06164022916485519,0.16564776305729978,0.03276600950316147,0.06164022916485519,0.16564776305729978
62,LocLin,NA,2900,NA,NA,3,NA,6.34629607200623,0.032955065550700796,0.07390017476728152,0.15006476852241377,0.032955065550700796,0.07390017476728152,0.15006476852241377
62,LocLin,NA,3000,NA,NA,3,NA,6.44044017791748,0.03136009085107143,0.08433858376376133,0.16395938642439273,0.03136009085107143,0.08433858376376133,0.16395938642439273
62,LocLin,NA,3100,NA,NA,3,NA,6.72502446174622,0.033585551507814594,0.0799778990400232,0.15630737783076132,0.033585551507814594,0.0799778990400232,0.15630737783076132
62,LocLin,NA,3200,NA,NA,3,NA,6.91880798339844,0.032602891375023785,0.0663086153139544,0.20767163580289627,0.032602891375023785,0.0663086153139544,0.20767163580289627
62,LocLin,NA,3300,NA,NA,3,NA,6.78367614746094,0.027727677664665204,0.062107185804856496,0.2563842230455704,0.027727677664665204,0.062107185804856496,0.2563842230455704
62,LocLin,NA,3400,NA,NA,3,NA,6.19877028465271,0.028844987142908604,0.06577658250507129,0.21537566955858575,0.028844987142908604,0.06577658250507129,0.21537566955858575
62,LocLin,NA,3500,NA,NA,3,NA,7.13003492355347,0.022792368750304385,0.057786138776834174,0.21590044166836875,0.022792368750304385,0.057786138776834174,0.21590044166836875
62,LocLin,NA,3600,NA,NA,3,NA,6.20588731765747,0.021915553410228127,0.05637791340026407,0.21059426626704264,0.021915553410228127,0.05637791340026407,0.21059426626704264
62,LocLin,NA,3700,NA,NA,3,NA,6.24293494224548,0.02245026228798956,0.04832643463802312,0.2311450666154984,0.02245026228798956,0.04832643463802312,0.2311450666154984
62,LocLin,NA,3800,NA,NA,3,NA,7.12502431869507,0.025896672461759827,0.046486522405821934,0.25947866333383146,0.025896672461759827,0.046486522405821934,0.25947866333383146
62,LocLin,NA,3900,NA,NA,3,NA,6.3919153213501,0.026396338971070295,0.045139524024990496,0.2608838069296146,0.026396338971070295,0.045139524024990496,0.2608838069296146
62,LocLin,NA,4000,NA,NA,3,NA,6.21911549568176,0.025180667818379243,0.048669820123603394,0.2543433383415019,0.025180667818379243,0.048669820123603394,0.2543433383415019
62,LocLin,NA,4100,NA,NA,3,NA,6.73352026939392,0.026203646895619336,0.05275303192685423,0.23327593599068125,0.026203646895619336,0.05275303192685423,0.23327593599068125
62,LocLin,NA,4200,NA,NA,3,NA,6.57631349563599,0.02241125020561812,0.06735849781130786,0.18183360749713914,0.02241125020561812,0.06735849781130786,0.18183360749713914
62,LocLin,NA,4300,NA,NA,3,NA,5.4381377696991,0.026290809127932722,0.07796206493187802,0.1840232914109771,0.026290809127932722,0.07796206493187802,0.1840232914109771
62,LocLin,NA,4400,NA,NA,3,NA,6.47330355644226,0.026709088645253457,0.08239025435124332,0.19718754577325123,0.026709088645253457,0.08239025435124332,0.19718754577325123
62,LocLin,NA,4500,NA,NA,3,NA,6.49877834320068,0.024305810947382944,0.0829345827603025,0.1966138356000378,0.024305810947382944,0.0829345827603025,0.1966138356000378
62,LocLin,NA,4600,NA,NA,3,NA,6.23267149925232,0.02349228397835714,0.08479304864466741,0.18220408502292834,0.02349228397835714,0.08479304864466741,0.18220408502292834
62,LocLin,NA,4700,NA,NA,3,NA,6.530757188797,0.021938160242322088,0.0884424694430695,0.18816301219386752,0.021938160242322088,0.0884424694430695,0.18816301219386752
62,LocLin,NA,4800,NA,NA,3,NA,6.8455593585968,0.01815295749326097,0.09227897488028539,0.18841070190909248,0.01815295749326097,0.09227897488028539,0.18841070190909248
62,LocLin,NA,4900,NA,NA,3,NA,6.99928903579712,0.01653053358069529,0.09894263535984008,0.1703709983761616,0.01653053358069529,0.09894263535984008,0.1703709983761616
62,LocLin,NA,5000,NA,NA,3,NA,5.9480037689209,0.017511791824329832,0.09300790898649659,0.17583097390414268,0.017511791824329832,0.09300790898649659,0.17583097390414268
62,Batch-PACE,NA,5000,NA,NA,3,5000,55.0221290588379,0.01875001160320233,0.09387586003330305,0.2725138410800333,0.01875001160320233,0.09387586003330305,0.2725138410800333
62,Batch-FACE,NA,5000,NA,NA,3,5000,115.263626337051,0.017294511773778616,0.09206831241961881,0.15224865268956847,0.017294511773778616,0.09206831241961881,0.15224865268956847
62,Batch-REML,NA,5000,NA,NA,3,5000,349.212388753891,0.004177084915973422,0.01047798647816454,0.024498177482140608,0.004177084915973422,0.01047798647816454,0.024498177482140608
62,Batch-SOAP,NA,5000,NA,NA,3,5000,163.441075325012,0.017795496251065784,0.0365109198256426,0.15587813799476444,0.017795496251065784,0.0365109198256426,0.15587813799476444
