seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
52,LocLin,NA,1400,NA,NA,3,NA,7.05399703979492,0.04660333513756823,0.08908492005700804,0.2088723559147202,0.04660333513756823,0.08908492005700804,0.2088723559147202
52,LocLin,NA,1500,NA,NA,3,NA,6.73842287063599,0.04594200305236137,0.0776626857705309,0.2236886766681289,0.04594200305236137,0.0776626857705309,0.2236886766681289
52,LocLin,NA,1600,NA,NA,3,NA,6.67005634307861,0.047353657888052465,0.09109310277929299,0.31094381049124553,0.047353657888052465,0.09109310277929299,0.31094381049124553
52,LocLin,NA,1700,NA,NA,3,NA,5.57167053222656,0.04427342895433431,0.0910436704881553,0.3101433067924293,0.04427342895433431,0.0910436704881553,0.3101433067924293
52,LocLin,NA,1800,NA,NA,3,NA,5.94578552246094,0.04386361669146017,0.09118713018540975,0.34380215462202596,0.04386361669146017,0.09118713018540975,0.34380215462202596
52,LocLin,NA,1900,NA,NA,3,NA,6.07296943664551,0.04058481401417024,0.08167447448264015,0.30529514594741863,0.04058481401417024,0.08167447448264015,0.30529514594741863
52,LocLin,NA,2000,NA,NA,3,NA,6.89431023597717,0.03940123034008105,0.08175729477045372,0.21314625425930955,0.03940123034008105,0.08175729477045372,0.21314625425930955
52,LocLin,NA,2100,NA,NA,3,NA,6.52989625930786,0.03398352996004673,0.10654710320386575,0.33982121924536324,0.03398352996004673,0.10654710320386575,0.33982121924536324
52,LocLin,NA,2200,NA,NA,3,NA,5.88232350349426,0.026759906617592363,0.10430922287608704,0.29298722549690315,0.026759906617592363,0.10430922287608704,0.29298722549690315
52,LocLin,NA,2300,NA,NA,3,NA,6.08782339096069,0.029786481038111958,0.09472498906127248,0.24641175462306478,0.029786481038111958,0.09472498906127248,0.24641175462306478
52,LocLin,NA,2400,NA,NA,3,NA,6.89185905456543,0.032532555072936904,0.10851685814491552,0.21419829059431122,0.032532555072936904,0.10851685814491552,0.21419829059431122
52,LocLin,NA,2500,NA,NA,3,NA,6.48439526557922,0.03217997378255005,0.12268971962933917,0.20916729808605075,0.03217997378255005,0.12268971962933917,0.20916729808605075
52,LocLin,NA,2600,NA,NA,3,NA,5.6348283290863,0.03013385127463139,0.13104419165315123,0.1413104349573659,0.03013385127463139,0.13104419165315123,0.1413104349573659
52,LocLin,NA,2700,NA,NA,3,NA,6.38914489746094,0.03217763043622466,0.13457578114940905,0.14692522449248016,0.03217763043622466,0.13457578114940905,0.14692522449248016
52,LocLin,NA,2800,NA,NA,3,NA,6.39858603477478,0.033810781461379676,0.14396582568017774,0.15587488862686705,0.033810781461379676,0.14396582568017774,0.15587488862686705
52,LocLin,NA,2900,NA,NA,3,NA,6.18971538543701,0.03131490930442125,0.14829660139169773,0.11585939087479669,0.03131490930442125,0.14829660139169773,0.11585939087479669
52,LocLin,NA,3000,NA,NA,3,NA,6.90128493309021,0.03452116876053486,0.14626658575490814,0.11343303726357352,0.03452116876053486,0.14626658575490814,0.11343303726357352
52,LocLin,NA,3100,NA,NA,3,NA,5.45266127586365,0.03312641616291169,0.13172308930882776,0.10419901978092592,0.03312641616291169,0.13172308930882776,0.10419901978092592
52,LocLin,NA,3200,NA,NA,3,NA,6.39842462539673,0.031078474018810635,0.14085482248650075,0.11903874625368494,0.031078474018810635,0.14085482248650075,0.11903874625368494
52,LocLin,NA,3300,NA,NA,3,NA,6.25118660926819,0.02982532033793272,0.13912263306992254,0.138195679570929,0.02982532033793272,0.13912263306992254,0.138195679570929
52,LocLin,NA,3400,NA,NA,3,NA,7.01069259643555,0.027057611634574444,0.14502270890314212,0.157236405557358,0.027057611634574444,0.14502270890314212,0.157236405557358
52,LocLin,NA,3500,NA,NA,3,NA,6.38547778129578,0.02185508608242996,0.14447989188719984,0.19960825602116036,0.02185508608242996,0.14447989188719984,0.19960825602116036
52,LocLin,NA,3600,NA,NA,3,NA,6.63034224510193,0.021849720537116504,0.12890895487787568,0.16597054508140796,0.021849720537116504,0.12890895487787568,0.16597054508140796
52,LocLin,NA,3700,NA,NA,3,NA,6.37274050712585,0.021775600280726788,0.1035775867415231,0.16156311123496406,0.021775600280726788,0.1035775867415231,0.16156311123496406
52,LocLin,NA,3800,NA,NA,3,NA,6.5387647151947,0.021671799966270326,0.10779949440347811,0.13952638111217527,0.021671799966270326,0.10779949440347811,0.13952638111217527
52,LocLin,NA,3900,NA,NA,3,NA,5.95743918418884,0.022217204909412033,0.10524669707904616,0.1323000993784307,0.022217204909412033,0.10524669707904616,0.1323000993784307
52,LocLin,NA,4000,NA,NA,3,NA,6.4925332069397,0.021335669311058316,0.08507713791807645,0.11533183156605263,0.021335669311058316,0.08507713791807645,0.11533183156605263
52,LocLin,NA,4100,NA,NA,3,NA,6.20017766952515,0.021972207811939527,0.07425343249194515,0.14616897827713987,0.021972207811939527,0.07425343249194515,0.14616897827713987
52,LocLin,NA,4200,NA,NA,3,NA,6.3430962562561,0.02136415899745853,0.07115549873825457,0.14565586342539666,0.02136415899745853,0.07115549873825457,0.14565586342539666
52,LocLin,NA,4300,NA,NA,3,NA,6.45648336410522,0.020320129326724633,0.08124064283247896,0.16226802256513967,0.020320129326724633,0.08124064283247896,0.16226802256513967
52,LocLin,NA,4400,NA,NA,3,NA,6.77542233467102,0.021366864656748745,0.0805674062736147,0.1433015440579545,0.021366864656748745,0.0805674062736147,0.1433015440579545
52,LocLin,NA,4500,NA,NA,3,NA,6.27230405807495,0.019817236708150787,0.07405948784343254,0.10548297052990464,0.019817236708150787,0.07405948784343254,0.10548297052990464
52,LocLin,NA,4600,NA,NA,3,NA,5.91575765609741,0.01989547405451487,0.05810273562341464,0.11233081536025835,0.01989547405451487,0.05810273562341464,0.11233081536025835
52,LocLin,NA,4700,NA,NA,3,NA,6.17008924484253,0.022873303156172253,0.05225162628820857,0.14356360119112246,0.022873303156172253,0.05225162628820857,0.14356360119112246
52,LocLin,NA,4800,NA,NA,3,NA,5.87295699119568,0.021763346282336043,0.04897701972768364,0.14635959386386424,0.021763346282336043,0.04897701972768364,0.14635959386386424
52,LocLin,NA,4900,NA,NA,3,NA,6.44290733337402,0.020947454757168922,0.0489019861058086,0.10781436454900581,0.020947454757168922,0.0489019861058086,0.10781436454900581
52,LocLin,NA,5000,NA,NA,3,NA,6.73077154159546,0.02180329088330367,0.05203926588088409,0.10195570892001522,0.02180329088330367,0.05203926588088409,0.10195570892001522
52,Batch-PACE,NA,5000,NA,NA,3,5000,58.6286911964417,0.027383204605493126,0.07414471885940312,0.17360173458617614,0.027383204605493126,0.07414471885940312,0.17360173458617614
52,Batch-FACE,NA,5000,NA,NA,3,5000,114.321865797043,0.01773324485878221,0.039228604772861525,0.045917483287445694,0.01773324485878221,0.039228604772861525,0.045917483287445694
52,Batch-REML,NA,5000,NA,NA,3,5000,361.543086051941,0.005543112736281523,0.014197914506209554,0.02818195754261633,0.005543112736281523,0.014197914506209554,0.02818195754261633
52,Batch-SOAP,NA,5000,NA,NA,3,5000,160.039470434189,0.02096753667464398,0.032880120088873144,0.15116977273463933,0.02096753667464398,0.032880120088873144,0.15116977273463933
