seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
19,LocLin,NA,1400,NA,NA,3,NA,6.47370576858521,0.01914774448879751,0.26670741423684813,0.4615538047877537,0.01914774448879751,0.26670741423684813,0.4615538047877537
19,LocLin,NA,1500,NA,NA,3,NA,6.90445899963379,0.016758355370406573,0.22028997161250274,0.440420433437188,0.016758355370406573,0.22028997161250274,0.440420433437188
19,LocLin,NA,1600,NA,NA,3,NA,7.07212567329407,0.013104584991158798,0.27546995254384826,0.3929473878184025,0.013104584991158798,0.27546995254384826,0.3929473878184025
19,LocLin,NA,1700,NA,NA,3,NA,8.19888114929199,0.01613847904529515,0.2555692950218162,0.3623925773032979,0.01613847904529515,0.2555692950218162,0.3623925773032979
19,LocLin,NA,1800,NA,NA,3,NA,6.59688663482666,0.016746284812774046,0.24365750879878745,0.35447118806919997,0.016746284812774046,0.24365750879878745,0.35447118806919997
19,LocLin,NA,1900,NA,NA,3,NA,7.81829524040222,0.012512798203249543,0.2144598136657534,0.3232625998480832,0.012512798203249543,0.2144598136657534,0.3232625998480832
19,LocLin,NA,2000,NA,NA,3,NA,7.14504098892212,0.017524003558947183,0.1982056991432271,0.3808170107469237,0.017524003558947183,0.1982056991432271,0.3808170107469237
19,LocLin,NA,2100,NA,NA,3,NA,7.00415110588074,0.017671843275762412,0.20537424687850647,0.40354208544589976,0.017671843275762412,0.20537424687850647,0.40354208544589976
19,LocLin,NA,2200,NA,NA,3,NA,7.73539113998413,0.016143956376563125,0.207989233256737,0.41801664831727803,0.016143956376563125,0.207989233256737,0.41801664831727803
19,LocLin,NA,2300,NA,NA,3,NA,7.21801590919495,0.014552604040761724,0.2438622609064725,0.4227783155235571,0.014552604040761724,0.2438622609064725,0.4227783155235571
19,LocLin,NA,2400,NA,NA,3,NA,6.9481897354126,0.013436920925245495,0.23650826687113136,0.43737908279246096,0.013436920925245495,0.23650826687113136,0.43737908279246096
19,LocLin,NA,2500,NA,NA,3,NA,7.18797278404236,0.011995400719998517,0.2063116336671685,0.36344217749203167,0.011995400719998517,0.2063116336671685,0.36344217749203167
19,LocLin,NA,2600,NA,NA,3,NA,7.092777967453,0.012088722384994498,0.17688722494590348,0.4057559911171711,0.012088722384994498,0.17688722494590348,0.4057559911171711
19,LocLin,NA,2700,NA,NA,3,NA,7.87596082687378,0.011746944005530745,0.18028795638768091,0.3433262072507238,0.011746944005530745,0.18028795638768091,0.3433262072507238
19,LocLin,NA,2800,NA,NA,3,NA,7.18803429603577,0.013097314507199465,0.17572911009552158,0.4066385547990751,0.013097314507199465,0.17572911009552158,0.4066385547990751
19,LocLin,NA,2900,NA,NA,3,NA,7.61976432800293,0.01470400631228702,0.18067439279414146,0.3606111365932321,0.01470400631228702,0.18067439279414146,0.3606111365932321
19,LocLin,NA,3000,NA,NA,3,NA,7.54643511772156,0.013154046857913522,0.17680373607305946,0.2731590943397615,0.013154046857913522,0.17680373607305946,0.2731590943397615
19,LocLin,NA,3100,NA,NA,3,NA,6.24597811698914,0.016156418292247253,0.1673757921896435,0.24217521655517513,0.016156418292247253,0.1673757921896435,0.24217521655517513
19,LocLin,NA,3200,NA,NA,3,NA,7.06696796417236,0.016934891514862667,0.17337204505633244,0.30461621724970744,0.016934891514862667,0.17337204505633244,0.30461621724970744
19,LocLin,NA,3300,NA,NA,3,NA,6.85893273353577,0.01508416871061733,0.17677441282154183,0.3410570342362518,0.01508416871061733,0.17677441282154183,0.3410570342362518
19,LocLin,NA,3400,NA,NA,3,NA,7.86986184120178,0.01738374446199666,0.15366679973101244,0.3426859725413556,0.01738374446199666,0.15366679973101244,0.3426859725413556
19,LocLin,NA,3500,NA,NA,3,NA,6.61089181900024,0.01585601881097463,0.14797976786191697,0.41969866256769395,0.01585601881097463,0.14797976786191697,0.41969866256769395
19,LocLin,NA,3600,NA,NA,3,NA,7.21476030349731,0.015624074250717736,0.15020089982057447,0.42372505899420265,0.015624074250717736,0.15020089982057447,0.42372505899420265
19,LocLin,NA,3700,NA,NA,3,NA,7.62922167778015,0.017661380495511952,0.15348691615166293,0.3683095731188849,0.017661380495511952,0.15348691615166293,0.3683095731188849
19,LocLin,NA,3800,NA,NA,3,NA,6.93413686752319,0.015506962126170845,0.127584132116055,0.35481840028323575,0.015506962126170845,0.127584132116055,0.35481840028323575
19,LocLin,NA,3900,NA,NA,3,NA,7.04463267326355,0.01782985098779683,0.1141665349943768,0.39271754803932973,0.01782985098779683,0.1141665349943768,0.39271754803932973
19,LocLin,NA,4000,NA,NA,3,NA,6.72428822517395,0.01923527415848835,0.10136543758517416,0.40347936860795797,0.01923527415848835,0.10136543758517416,0.40347936860795797
19,LocLin,NA,4100,NA,NA,3,NA,7.39945983886719,0.018293132188157448,0.09718348593269313,0.4167931568766958,0.018293132188157448,0.09718348593269313,0.4167931568766958
19,LocLin,NA,4200,NA,NA,3,NA,7.09457659721375,0.01812653595333259,0.11282745124582172,0.3899030045847273,0.01812653595333259,0.11282745124582172,0.3899030045847273
19,LocLin,NA,4300,NA,NA,3,NA,7.3891122341156,0.01616555620836629,0.11101650857203056,0.4138571888699615,0.01616555620836629,0.11101650857203056,0.4138571888699615
19,LocLin,NA,4400,NA,NA,3,NA,7.82609105110168,0.017346845910377346,0.10581623691879127,0.4124899853684809,0.017346845910377346,0.10581623691879127,0.4124899853684809
19,LocLin,NA,4500,NA,NA,3,NA,6.74927473068237,0.017784809000177766,0.12811740528339532,0.4299949214758804,0.017784809000177766,0.12811740528339532,0.4299949214758804
19,LocLin,NA,4600,NA,NA,3,NA,7.02308416366577,0.016282344524531783,0.11535954615872054,0.4169093998419311,0.016282344524531783,0.11535954615872054,0.4169093998419311
19,LocLin,NA,4700,NA,NA,3,NA,6.45542526245117,0.015425552061084322,0.1161186350157345,0.42729116584789545,0.015425552061084322,0.1161186350157345,0.42729116584789545
19,LocLin,NA,4800,NA,NA,3,NA,7.26718282699585,0.015527640587135749,0.12047811311034592,0.40489697905323513,0.015527640587135749,0.12047811311034592,0.40489697905323513
19,LocLin,NA,4900,NA,NA,3,NA,7.16172194480896,0.01515379519041722,0.11254620763133907,0.38555777930175944,0.01515379519041722,0.11254620763133907,0.38555777930175944
19,LocLin,NA,5000,NA,NA,3,NA,6.53285121917725,0.013600422684779614,0.11930950975091237,0.3918565975896743,0.013600422684779614,0.11930950975091237,0.3918565975896743
19,Batch-PACE,NA,5000,NA,NA,3,5000,47.1124727725983,0.019773053345768322,0.14860622837596088,0.4573139294945133,0.019773053345768322,0.14860622837596088,0.4573139294945133
19,Batch-FACE,NA,5000,NA,NA,3,5000,107.632384538651,0.005431767685933576,0.11313051134085146,0.14323479997555424,0.005431767685933576,0.11313051134085146,0.14323479997555424
19,Batch-REML,NA,5000,NA,NA,3,5000,333.440563440323,0.006198609663860962,0.007320421842277756,0.03311670663039171,0.006198609663860962,0.007320421842277756,0.03311670663039171
19,Batch-SOAP,NA,5000,NA,NA,3,5000,155.828212022781,0.019666665249313018,0.038865539895889006,0.14515591387117197,0.019666665249313018,0.038865539895889006,0.14515591387117197
