seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
82,LocLin,NA,1400,NA,NA,3,NA,7.2335376739502,0.029515415280630553,0.13182899654354366,0.27376480043896234,0.029515415280630553,0.13182899654354366,0.27376480043896234
82,LocLin,NA,1500,NA,NA,3,NA,6.54264426231384,0.03196091965833568,0.11826637631120177,0.23574858353632464,0.03196091965833568,0.11826637631120177,0.23574858353632464
82,LocLin,NA,1600,NA,NA,3,NA,6.52965593338013,0.024693094993592245,0.12492102534644721,0.19539327398014958,0.024693094993592245,0.12492102534644721,0.19539327398014958
82,LocLin,NA,1700,NA,NA,3,NA,7.94414353370667,0.025009002790202236,0.13101111113859612,0.18421513442575538,0.025009002790202236,0.13101111113859612,0.18421513442575538
82,LocLin,NA,1800,NA,NA,3,NA,7.19781684875488,0.02813004363471032,0.1300749629108551,0.22509669555993508,0.02813004363471032,0.1300749629108551,0.22509669555993508
82,LocLin,NA,1900,NA,NA,3,NA,6.45586442947388,0.024934089223738305,0.12211402957846011,0.2520219066048324,0.024934089223738305,0.12211402957846011,0.2520219066048324
82,LocLin,NA,2000,NA,NA,3,NA,7.65074920654297,0.016961593929459316,0.12266902350931297,0.1792089787877782,0.016961593929459316,0.12266902350931297,0.1792089787877782
82,LocLin,NA,2100,NA,NA,3,NA,6.09517598152161,0.014720002853855944,0.13459044656640945,0.17301948572408046,0.014720002853855944,0.13459044656640945,0.17301948572408046
82,LocLin,NA,2200,NA,NA,3,NA,6.5715925693512,0.010326150324390153,0.1245058140166751,0.15361941554841949,0.010326150324390153,0.1245058140166751,0.15361941554841949
82,LocLin,NA,2300,NA,NA,3,NA,7.37887573242188,0.010019570639198094,0.11885764781830158,0.18223518077461381,0.010019570639198094,0.11885764781830158,0.18223518077461381
82,LocLin,NA,2400,NA,NA,3,NA,6.81937408447266,0.014532112078487659,0.10975394904327723,0.16051406313765618,0.014532112078487659,0.10975394904327723,0.16051406313765618
82,LocLin,NA,2500,NA,NA,3,NA,7.42745113372803,0.011561839983874366,0.09580771766178035,0.20408906105986072,0.011561839983874366,0.09580771766178035,0.20408906105986072
82,LocLin,NA,2600,NA,NA,3,NA,7.26616263389587,0.012521904135359516,0.1245267010873524,0.18964793122701087,0.012521904135359516,0.1245267010873524,0.18964793122701087
82,LocLin,NA,2700,NA,NA,3,NA,6.762934923172,0.019022118945381822,0.1490538956802192,0.1866219843154607,0.019022118945381822,0.1490538956802192,0.1866219843154607
82,LocLin,NA,2800,NA,NA,3,NA,7.00423669815063,0.01897540456557489,0.15195816176871996,0.20389468442354597,0.01897540456557489,0.15195816176871996,0.20389468442354597
82,LocLin,NA,2900,NA,NA,3,NA,7.09099650382996,0.026675041544394942,0.1985470747897457,0.36261794650959206,0.026675041544394942,0.1985470747897457,0.36261794650959206
82,LocLin,NA,3000,NA,NA,3,NA,6.60568428039551,0.026996959496772412,0.17974803528518693,0.329548117544445,0.026996959496772412,0.17974803528518693,0.329548117544445
82,LocLin,NA,3100,NA,NA,3,NA,6.90542101860046,0.025145552563873047,0.17730793408166237,0.35705026919110716,0.025145552563873047,0.17730793408166237,0.35705026919110716
82,LocLin,NA,3200,NA,NA,3,NA,7.53918886184692,0.023956198713815217,0.17122629688287677,0.36457064054778826,0.023956198713815217,0.17122629688287677,0.36457064054778826
82,LocLin,NA,3300,NA,NA,3,NA,6.87456679344177,0.024237624991984095,0.1721233843948789,0.3573150183824398,0.024237624991984095,0.1721233843948789,0.3573150183824398
82,LocLin,NA,3400,NA,NA,3,NA,6.68451166152954,0.024339122536965598,0.1645680594504052,0.38510415846097573,0.024339122536965598,0.1645680594504052,0.38510415846097573
82,LocLin,NA,3500,NA,NA,3,NA,6.82537031173706,0.02371627732876495,0.1710994746350761,0.442738153056692,0.02371627732876495,0.1710994746350761,0.442738153056692
82,LocLin,NA,3600,NA,NA,3,NA,6.61278772354126,0.02342816566933025,0.16364762740629082,0.46209360487176115,0.02342816566933025,0.16364762740629082,0.46209360487176115
82,LocLin,NA,3700,NA,NA,3,NA,7.44764685630798,0.02399752271514738,0.16011768600317927,0.48244090595037836,0.02399752271514738,0.16011768600317927,0.48244090595037836
82,LocLin,NA,3800,NA,NA,3,NA,6.69281816482544,0.02259379328524652,0.16410358472423253,0.428858119098536,0.02259379328524652,0.16410358472423253,0.428858119098536
82,LocLin,NA,3900,NA,NA,3,NA,7.66646933555603,0.019566728332098573,0.16314818124957037,0.44751446090910163,0.019566728332098573,0.16314818124957037,0.44751446090910163
82,LocLin,NA,4000,NA,NA,3,NA,7.44106984138489,0.02213509973259992,0.16259124193814348,0.40564184848397983,0.02213509973259992,0.16259124193814348,0.40564184848397983
82,LocLin,NA,4100,NA,NA,3,NA,6.69370865821838,0.02396217811052819,0.16382809245280094,0.44961242747805147,0.02396217811052819,0.16382809245280094,0.44961242747805147
82,LocLin,NA,4200,NA,NA,3,NA,7.04849195480347,0.0232528996444144,0.16259505375146321,0.41817755453896355,0.0232528996444144,0.16259505375146321,0.41817755453896355
82,LocLin,NA,4300,NA,NA,3,NA,6.52781510353088,0.022924707497527612,0.15300212924163265,0.3998207199762678,0.022924707497527612,0.15300212924163265,0.3998207199762678
82,LocLin,NA,4400,NA,NA,3,NA,7.21134924888611,0.020940091189708288,0.14624546509805128,0.40139855602244057,0.020940091189708288,0.14624546509805128,0.40139855602244057
82,LocLin,NA,4500,NA,NA,3,NA,7.82185864448547,0.019844514313651432,0.1400685831947593,0.39013207123968696,0.019844514313651432,0.1400685831947593,0.39013207123968696
82,LocLin,NA,4600,NA,NA,3,NA,7.457359790802,0.019319054404300456,0.14085589727576267,0.37234431028671056,0.019319054404300456,0.14085589727576267,0.37234431028671056
82,LocLin,NA,4700,NA,NA,3,NA,6.87800359725952,0.018383205892598963,0.1315759158118449,0.345471356907558,0.018383205892598963,0.1315759158118449,0.345471356907558
82,LocLin,NA,4800,NA,NA,3,NA,7.01090407371521,0.01681006487109346,0.1284745516898323,0.30756891959610566,0.01681006487109346,0.1284745516898323,0.30756891959610566
82,LocLin,NA,4900,NA,NA,3,NA,7.14023947715759,0.016075707024535164,0.12513243035173283,0.3120311716526617,0.016075707024535164,0.12513243035173283,0.3120311716526617
82,LocLin,NA,5000,NA,NA,3,NA,7.3494279384613,0.01674705360159421,0.12149991662813044,0.25171921312618467,0.01674705360159421,0.12149991662813044,0.25171921312618467
82,Batch-PACE,NA,5000,NA,NA,3,5000,48.445568561554,0.014721555164023539,0.12301012494074005,0.32434060511169505,0.014721555164023539,0.12301012494074005,0.32434060511169505
82,Batch-FACE,NA,5000,NA,NA,3,5000,114.526604890823,0.008863759384499069,0.09402124317996705,0.1965619179398803,0.008863759384499069,0.09402124317996705,0.1965619179398803
82,Batch-REML,NA,5000,NA,NA,3,5000,354.050536155701,0.0073242682227077915,0.013705860208256869,0.024252620793024652,0.0073242682227077915,0.013705860208256869,0.024252620793024652
82,Batch-SOAP,NA,5000,NA,NA,3,5000,165.614801645279,0.017285647463976,0.038562142010245465,0.16398942672863842,0.017285647463976,0.038562142010245465,0.16398942672863842
