seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
32,LocLin,NA,1400,NA,NA,3,NA,7.28612112998962,0.016329130291954597,0.03968362209595903,0.18427918276793626,0.016329130291954597,0.03968362209595903,0.18427918276793626
32,LocLin,NA,1500,NA,NA,3,NA,7.18027019500732,0.01859142440169427,0.04471016270869847,0.21375877023610668,0.01859142440169427,0.04471016270869847,0.21375877023610668
32,LocLin,NA,1600,NA,NA,3,NA,6.70108604431152,0.020466498046699866,0.04281664509334861,0.27658957389303035,0.020466498046699866,0.04281664509334861,0.27658957389303035
32,LocLin,NA,1700,NA,NA,3,NA,6.91595482826233,0.021656314128842148,0.062147282006874784,0.3152064344828443,0.021656314128842148,0.062147282006874784,0.3152064344828443
32,LocLin,NA,1800,NA,NA,3,NA,7.36480021476746,0.02705716593468669,0.06809345781274154,0.26997281715263016,0.02705716593468669,0.06809345781274154,0.26997281715263016
32,LocLin,NA,1900,NA,NA,3,NA,7.39164566993713,0.026244142303500015,0.07736882078434773,0.23510881670239173,0.026244142303500015,0.07736882078434773,0.23510881670239173
32,LocLin,NA,2000,NA,NA,3,NA,7.33763003349304,0.020271028762587767,0.09813925934918075,0.27066072205385794,0.020271028762587767,0.09813925934918075,0.27066072205385794
32,LocLin,NA,2100,NA,NA,3,NA,6.73054027557373,0.020043052290042853,0.11052836301163942,0.3063004202913193,0.020043052290042853,0.11052836301163942,0.3063004202913193
32,LocLin,NA,2200,NA,NA,3,NA,7.37828421592712,0.01869192257520411,0.08699996652914405,0.33450264162003834,0.01869192257520411,0.08699996652914405,0.33450264162003834
32,LocLin,NA,2300,NA,NA,3,NA,6.8110499382019,0.0187572752917455,0.08936381140431043,0.29835912837568923,0.0187572752917455,0.08936381140431043,0.29835912837568923
32,LocLin,NA,2400,NA,NA,3,NA,7.18413662910461,0.01892163901359655,0.08700400272707037,0.20048997325949247,0.01892163901359655,0.08700400272707037,0.20048997325949247
32,LocLin,NA,2500,NA,NA,3,NA,7.67380928993225,0.01858096625779572,0.07329549970247,0.13987148279677902,0.01858096625779572,0.07329549970247,0.13987148279677902
32,LocLin,NA,2600,NA,NA,3,NA,7.42091965675354,0.01792331195112455,0.08793004169742648,0.12275413981673704,0.01792331195112455,0.08793004169742648,0.12275413981673704
32,LocLin,NA,2700,NA,NA,3,NA,6.64000344276428,0.024656456074553638,0.103206973042818,0.19957778766639955,0.024656456074553638,0.103206973042818,0.19957778766639955
32,LocLin,NA,2800,NA,NA,3,NA,7.4674825668335,0.02217114294870632,0.11883308305403102,0.18421195143381952,0.02217114294870632,0.11883308305403102,0.18421195143381952
32,LocLin,NA,2900,NA,NA,3,NA,6.56066298484802,0.026338099684632396,0.14534284502451528,0.22684462800516045,0.026338099684632396,0.14534284502451528,0.22684462800516045
32,LocLin,NA,3000,NA,NA,3,NA,6.82159805297852,0.03038714292006029,0.13198225068905367,0.2467260275171352,0.03038714292006029,0.13198225068905367,0.2467260275171352
32,LocLin,NA,3100,NA,NA,3,NA,7.55715489387512,0.031432061395330405,0.1505980475929065,0.35010569885508647,0.031432061395330405,0.1505980475929065,0.35010569885508647
32,LocLin,NA,3200,NA,NA,3,NA,8.02142643928528,0.030846556300777678,0.15038999786745327,0.33140849306110615,0.030846556300777678,0.15038999786745327,0.33140849306110615
32,LocLin,NA,3300,NA,NA,3,NA,7.26929330825806,0.03161279815605348,0.14444796634603274,0.36414285438657884,0.03161279815605348,0.14444796634603274,0.36414285438657884
32,LocLin,NA,3400,NA,NA,3,NA,7.15890669822693,0.02861693627417944,0.12834605210823696,0.3618663822021118,0.02861693627417944,0.12834605210823696,0.3618663822021118
32,LocLin,NA,3500,NA,NA,3,NA,6.95196294784546,0.026308270514107845,0.09824223064885497,0.3720370421082365,0.026308270514107845,0.09824223064885497,0.3720370421082365
32,LocLin,NA,3600,NA,NA,3,NA,6.90929460525513,0.02830043297393371,0.13730129833154658,0.473882718225981,0.02830043297393371,0.13730129833154658,0.473882718225981
32,LocLin,NA,3700,NA,NA,3,NA,6.43716216087341,0.02445068160384918,0.1361456721192588,0.433837772556913,0.02445068160384918,0.1361456721192588,0.433837772556913
32,LocLin,NA,3800,NA,NA,3,NA,7.02587342262268,0.022517740794548675,0.1276846446261969,0.4109189986806122,0.022517740794548675,0.1276846446261969,0.4109189986806122
32,LocLin,NA,3900,NA,NA,3,NA,7.10488748550415,0.02650077661223375,0.12395676071940004,0.37841639622154016,0.02650077661223375,0.12395676071940004,0.37841639622154016
32,LocLin,NA,4000,NA,NA,3,NA,6.21867895126343,0.028527731916515683,0.13022544385292747,0.390611865576143,0.028527731916515683,0.13022544385292747,0.390611865576143
32,LocLin,NA,4100,NA,NA,3,NA,7.42232251167297,0.025910138076575124,0.13101722600083454,0.4305653757812413,0.025910138076575124,0.13101722600083454,0.4305653757812413
32,LocLin,NA,4200,NA,NA,3,NA,6.51146793365479,0.02800548132848611,0.12743583754640897,0.4719991065583177,0.02800548132848611,0.12743583754640897,0.4719991065583177
32,LocLin,NA,4300,NA,NA,3,NA,6.37907075881958,0.025087372961267226,0.1422806022839687,0.4648158306372318,0.025087372961267226,0.1422806022839687,0.4648158306372318
32,LocLin,NA,4400,NA,NA,3,NA,6.63734889030457,0.025684217509547927,0.1397726550344571,0.4921849513345151,0.025684217509547927,0.1397726550344571,0.4921849513345151
32,LocLin,NA,4500,NA,NA,3,NA,6.61342525482178,0.024678165980857196,0.14403758817004592,0.5328165505687689,0.024678165980857196,0.14403758817004592,0.5328165505687689
32,LocLin,NA,4600,NA,NA,3,NA,7.39979600906372,0.023060458006684395,0.13264520501538496,0.5069074740918077,0.023060458006684395,0.13264520501538496,0.5069074740918077
32,LocLin,NA,4700,NA,NA,3,NA,6.8223705291748,0.021961246146691645,0.14812464789868932,0.4672904549564355,0.021961246146691645,0.14812464789868932,0.4672904549564355
32,LocLin,NA,4800,NA,NA,3,NA,7.20380711555481,0.02435771255292681,0.16617592048038926,0.47807322046861594,0.02435771255292681,0.16617592048038926,0.47807322046861594
32,LocLin,NA,4900,NA,NA,3,NA,7.07633113861084,0.024167040773597888,0.15727700012020696,0.4467055495869419,0.024167040773597888,0.15727700012020696,0.4467055495869419
32,LocLin,NA,5000,NA,NA,3,NA,6.70443296432495,0.02508679719144507,0.15943111039059352,0.4371376484209048,0.02508679719144507,0.15943111039059352,0.4371376484209048
32,Batch-PACE,NA,5000,NA,NA,3,5000,47.3670361042023,0.02446098472629352,0.14102441835122861,0.40094459859898834,0.02446098472629352,0.14102441835122861,0.40094459859898834
32,Batch-FACE,NA,5000,NA,NA,3,5000,106.981663703918,0.013129457792325085,0.06750146504089433,0.27761328343637165,0.013129457792325085,0.06750146504089433,0.27761328343637165
32,Batch-REML,NA,5000,NA,NA,3,5000,326.781249523163,0.006713188006330644,0.012305584148470819,0.01916616622061619,0.006713188006330644,0.012305584148470819,0.01916616622061619
32,Batch-SOAP,NA,5000,NA,NA,3,5000,145.219163179398,0.010869200613590252,0.0418231543742622,0.1547739996266768,0.010869200613590252,0.0418231543742622,0.1547739996266768
