seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
73,LocLin,NA,1400,NA,NA,3,NA,6.86353969573975,0.017885199233607044,0.07535747164500269,0.18365398448726963,0.017885199233607044,0.07535747164500269,0.18365398448726963
73,LocLin,NA,1500,NA,NA,3,NA,6.38632893562317,0.021594307731894476,0.052373377977633265,0.18870762452995551,0.021594307731894476,0.052373377977633265,0.18870762452995551
73,LocLin,NA,1600,NA,NA,3,NA,6.39811086654663,0.028614319370168128,0.06449569225122477,0.3263562902351225,0.028614319370168128,0.06449569225122477,0.3263562902351225
73,LocLin,NA,1700,NA,NA,3,NA,6.92487764358521,0.019246908414528818,0.05580369526301828,0.38515659195891083,0.019246908414528818,0.05580369526301828,0.38515659195891083
73,LocLin,NA,1800,NA,NA,3,NA,6.31408452987671,0.02167398895015504,0.05381678135540145,0.36435881200982484,0.02167398895015504,0.05381678135540145,0.36435881200982484
73,LocLin,NA,1900,NA,NA,3,NA,6.60737657546997,0.020878002638746295,0.04425264949166994,0.3530800834514741,0.020878002638746295,0.04425264949166994,0.3530800834514741
73,LocLin,NA,2000,NA,NA,3,NA,6.5415186882019,0.021151955467390158,0.04749605672792459,0.33852838400915836,0.021151955467390158,0.04749605672792459,0.33852838400915836
73,LocLin,NA,2100,NA,NA,3,NA,7.54548811912537,0.02225358346975148,0.026760244773995474,0.3402482045096189,0.02225358346975148,0.026760244773995474,0.3402482045096189
73,LocLin,NA,2200,NA,NA,3,NA,6.61482739448547,0.02239217323070592,0.026671977599358767,0.3337964912054077,0.02239217323070592,0.026671977599358767,0.3337964912054077
73,LocLin,NA,2300,NA,NA,3,NA,7.13682150840759,0.023337272464693498,0.034547814549144885,0.33335677345857595,0.023337272464693498,0.034547814549144885,0.33335677345857595
73,LocLin,NA,2400,NA,NA,3,NA,7.7150821685791,0.02420095069299532,0.02927447640360388,0.3330064872582535,0.02420095069299532,0.02927447640360388,0.3330064872582535
73,LocLin,NA,2500,NA,NA,3,NA,6.30172657966614,0.024778295635615084,0.028525240421645018,0.3403480823311707,0.024778295635615084,0.028525240421645018,0.3403480823311707
73,LocLin,NA,2600,NA,NA,3,NA,7.61975812911987,0.019438463474702742,0.04347408385555021,0.36285825803814575,0.019438463474702742,0.04347408385555021,0.36285825803814575
73,LocLin,NA,2700,NA,NA,3,NA,6.5627326965332,0.020732460214059886,0.043622515217467,0.37417994897144896,0.020732460214059886,0.043622515217467,0.37417994897144896
73,LocLin,NA,2800,NA,NA,3,NA,6.77497577667236,0.020099904931966436,0.03392740102696642,0.3707648882627758,0.020099904931966436,0.03392740102696642,0.3707648882627758
73,LocLin,NA,2900,NA,NA,3,NA,6.90268445014954,0.01916140401686803,0.04739637889675163,0.36204415691891584,0.01916140401686803,0.04739637889675163,0.36204415691891584
73,LocLin,NA,3000,NA,NA,3,NA,6.70771956443787,0.021030992501919983,0.0419535707437247,0.3377704896304179,0.021030992501919983,0.0419535707437247,0.3377704896304179
73,LocLin,NA,3100,NA,NA,3,NA,6.37273168563843,0.020207527308437015,0.0357561849427891,0.32404152791801966,0.020207527308437015,0.0357561849427891,0.32404152791801966
73,LocLin,NA,3200,NA,NA,3,NA,6.62804055213928,0.023044596353036708,0.032800455206515026,0.3437888946384413,0.023044596353036708,0.032800455206515026,0.3437888946384413
73,LocLin,NA,3300,NA,NA,3,NA,6.10998129844666,0.020315088232666687,0.037520832875441106,0.3278129963494453,0.020315088232666687,0.037520832875441106,0.3278129963494453
73,LocLin,NA,3400,NA,NA,3,NA,5.91865491867065,0.021928118640342414,0.028987292928117785,0.3332597514363569,0.021928118640342414,0.028987292928117785,0.3332597514363569
73,LocLin,NA,3500,NA,NA,3,NA,7.78507161140442,0.02488721867865106,0.03030070630876053,0.33845076447558614,0.02488721867865106,0.03030070630876053,0.33845076447558614
73,LocLin,NA,3600,NA,NA,3,NA,6.76823592185974,0.021470448100909485,0.03585439711085851,0.34901191674572934,0.021470448100909485,0.03585439711085851,0.34901191674572934
73,LocLin,NA,3700,NA,NA,3,NA,7.47440147399902,0.017575465887257544,0.036469778459076965,0.35529170497678414,0.017575465887257544,0.036469778459076965,0.35529170497678414
73,LocLin,NA,3800,NA,NA,3,NA,7.17805147171021,0.018058314593612266,0.03821368110091359,0.3574459973273822,0.018058314593612266,0.03821368110091359,0.3574459973273822
73,LocLin,NA,3900,NA,NA,3,NA,7.10436201095581,0.016343474620731296,0.042880102112525256,0.32907151162752,0.016343474620731296,0.042880102112525256,0.32907151162752
73,LocLin,NA,4000,NA,NA,3,NA,7.50031518936157,0.018841631551399212,0.04278117660782044,0.3281334816897626,0.018841631551399212,0.04278117660782044,0.3281334816897626
73,LocLin,NA,4100,NA,NA,3,NA,7.18041110038757,0.016355359950292733,0.05073376356461299,0.3350257603866131,0.016355359950292733,0.05073376356461299,0.3350257603866131
73,LocLin,NA,4200,NA,NA,3,NA,7.10971117019653,0.01453788161316906,0.05633978247216595,0.35652759885807467,0.01453788161316906,0.05633978247216595,0.35652759885807467
73,LocLin,NA,4300,NA,NA,3,NA,7.86617112159729,0.014123780127117168,0.04819841852040908,0.3457022672567337,0.014123780127117168,0.04819841852040908,0.3457022672567337
73,LocLin,NA,4400,NA,NA,3,NA,6.65280675888062,0.013641030069172144,0.03569826220191741,0.3330894045049731,0.013641030069172144,0.03569826220191741,0.3330894045049731
73,LocLin,NA,4500,NA,NA,3,NA,6.73712348937988,0.014765175638604452,0.04080615712628893,0.2828430547547331,0.014765175638604452,0.04080615712628893,0.2828430547547331
73,LocLin,NA,4600,NA,NA,3,NA,7.40165328979492,0.01417669875730987,0.037097049303081345,0.2739958194256499,0.01417669875730987,0.037097049303081345,0.2739958194256499
73,LocLin,NA,4700,NA,NA,3,NA,7.00123310089111,0.01314344562406161,0.05264103862624143,0.3226363981170626,0.01314344562406161,0.05264103862624143,0.3226363981170626
73,LocLin,NA,4800,NA,NA,3,NA,7.01886630058289,0.013659463682494915,0.05840128310323441,0.32769836568726596,0.013659463682494915,0.05840128310323441,0.32769836568726596
73,LocLin,NA,4900,NA,NA,3,NA,6.37652349472046,0.012523342624581525,0.055710670784086015,0.3485791540066151,0.012523342624581525,0.055710670784086015,0.3485791540066151
73,LocLin,NA,5000,NA,NA,3,NA,6.71417236328125,0.0136963919195952,0.05394180419100866,0.35195062974657954,0.0136963919195952,0.05394180419100866,0.35195062974657954
73,Batch-PACE,NA,5000,NA,NA,3,5000,47.8516540527344,0.014538167808239086,0.05352506907262391,0.4552416266088928,0.014538167808239086,0.05352506907262391,0.4552416266088928
73,Batch-FACE,NA,5000,NA,NA,3,5000,113.804012537003,0.009412673114251726,0.021437539231869716,0.17594900701489138,0.009412673114251726,0.021437539231869716,0.17594900701489138
73,Batch-REML,NA,5000,NA,NA,3,5000,346.645902872086,0.0039196813259337136,0.016036861432740614,0.03142647246970591,0.0039196813259337136,0.016036861432740614,0.03142647246970591
73,Batch-SOAP,NA,5000,NA,NA,3,5000,156.766592502594,0.008911817831248774,0.06136265963424768,0.17271181622056234,0.008911817831248774,0.06136265963424768,0.17271181622056234
