seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
78,LocLin,NA,1400,NA,NA,3,NA,7.31632137298584,0.051773760866105994,0.21819729435281343,0.7028018397748059,0.051773760866105994,0.21819729435281343,0.7028018397748059
78,LocLin,NA,1500,NA,NA,3,NA,7.72147464752197,0.04070852799760967,0.2331891349579461,0.846039971752572,0.04070852799760967,0.2331891349579461,0.846039971752572
78,LocLin,NA,1600,NA,NA,3,NA,6.97252750396729,0.038827746889921466,0.2433793510550011,0.910931467828134,0.038827746889921466,0.2433793510550011,0.910931467828134
78,LocLin,NA,1700,NA,NA,3,NA,8.00059676170349,0.03815647680024468,0.25184230575955646,0.8608440815447621,0.03815647680024468,0.25184230575955646,0.8608440815447621
78,LocLin,NA,1800,NA,NA,3,NA,7.00199127197266,0.0359226236718781,0.22129281739872259,0.8413523290169777,0.0359226236718781,0.22129281739872259,0.8413523290169777
78,LocLin,NA,1900,NA,NA,3,NA,6.79332447052002,0.031851894196083703,0.2337858784864307,1.0231459860167147,0.031851894196083703,0.2337858784864307,1.0231459860167147
78,LocLin,NA,2000,NA,NA,3,NA,7.65762829780579,0.03548652938317804,0.20168600491157077,1.003829357891348,0.03548652938317804,0.20168600491157077,1.003829357891348
78,LocLin,NA,2100,NA,NA,3,NA,7.76566457748413,0.03547500961987566,0.2046156563047102,0.9227362438386765,0.03547500961987566,0.2046156563047102,0.9227362438386765
78,LocLin,NA,2200,NA,NA,3,NA,7.14460396766663,0.028625864319423204,0.17472556729210353,0.7895786872884059,0.028625864319423204,0.17472556729210353,0.7895786872884059
78,LocLin,NA,2300,NA,NA,3,NA,7.17738962173462,0.024562131274686434,0.17568186264440605,0.7030978720159538,0.024562131274686434,0.17568186264440605,0.7030978720159538
78,LocLin,NA,2400,NA,NA,3,NA,7.23335003852844,0.027406765991904027,0.17010518232318192,0.7904872808930664,0.027406765991904027,0.17010518232318192,0.7904872808930664
78,LocLin,NA,2500,NA,NA,3,NA,7.03048467636108,0.02781601383012181,0.16526522262513202,0.6943509759463018,0.02781601383012181,0.16526522262513202,0.6943509759463018
78,LocLin,NA,2600,NA,NA,3,NA,7.33987545967102,0.02768481345268826,0.15322901380582923,0.5809761011781864,0.02768481345268826,0.15322901380582923,0.5809761011781864
78,LocLin,NA,2700,NA,NA,3,NA,7.08871722221375,0.025412906113635406,0.14226913079652148,0.5166704918091818,0.025412906113635406,0.14226913079652148,0.5166704918091818
78,LocLin,NA,2800,NA,NA,3,NA,7.38237690925598,0.02117146305966686,0.14905569311936348,0.5299623308437088,0.02117146305966686,0.14905569311936348,0.5299623308437088
78,LocLin,NA,2900,NA,NA,3,NA,6.93385291099548,0.019897977124209768,0.09189456504443085,0.21379395508958185,0.019897977124209768,0.09189456504443085,0.21379395508958185
78,LocLin,NA,3000,NA,NA,3,NA,7.30748844146729,0.020359449464865554,0.10374106851800939,0.1905808916281142,0.020359449464865554,0.10374106851800939,0.1905808916281142
78,LocLin,NA,3100,NA,NA,3,NA,7.07695865631104,0.021545011346282762,0.09873179245915742,0.21081410911168424,0.021545011346282762,0.09873179245915742,0.21081410911168424
78,LocLin,NA,3200,NA,NA,3,NA,7.15126824378967,0.018895154164845943,0.08871959605531025,0.2049509541760918,0.018895154164845943,0.08871959605531025,0.2049509541760918
78,LocLin,NA,3300,NA,NA,3,NA,7.61448812484741,0.018187088955689445,0.08536909651962779,0.20205133772252853,0.018187088955689445,0.08536909651962779,0.20205133772252853
78,LocLin,NA,3400,NA,NA,3,NA,7.07974863052368,0.019334610829631196,0.08374809252146159,0.22795162236939745,0.019334610829631196,0.08374809252146159,0.22795162236939745
78,LocLin,NA,3500,NA,NA,3,NA,7.32215976715088,0.018212537200466485,0.07875314994609005,0.22410874128009647,0.018212537200466485,0.07875314994609005,0.22410874128009647
78,LocLin,NA,3600,NA,NA,3,NA,6.67295837402344,0.018912441881482594,0.07603583926496903,0.19217796797175657,0.018912441881482594,0.07603583926496903,0.19217796797175657
78,LocLin,NA,3700,NA,NA,3,NA,7.20138430595398,0.021191195818175846,0.0828477098208252,0.18493816639222505,0.021191195818175846,0.0828477098208252,0.18493816639222505
78,LocLin,NA,3800,NA,NA,3,NA,6.89469575881958,0.02106098774907397,0.08317267400071715,0.1626483274807343,0.02106098774907397,0.08317267400071715,0.1626483274807343
78,LocLin,NA,3900,NA,NA,3,NA,7.21274542808533,0.019117458251596588,0.07686330321093941,0.16260007591819897,0.019117458251596588,0.07686330321093941,0.16260007591819897
78,LocLin,NA,4000,NA,NA,3,NA,7.03490138053894,0.018438918621841764,0.07065657335243486,0.16011303844134325,0.018438918621841764,0.07065657335243486,0.16011303844134325
78,LocLin,NA,4100,NA,NA,3,NA,7.39461326599121,0.01748179878063347,0.07012887781375625,0.17268332402072117,0.01748179878063347,0.07012887781375625,0.17268332402072117
78,LocLin,NA,4200,NA,NA,3,NA,7.05730104446411,0.018118489868382368,0.06848817324155305,0.17784623555177917,0.018118489868382368,0.06848817324155305,0.17784623555177917
78,LocLin,NA,4300,NA,NA,3,NA,6.49321579933167,0.020551844372002363,0.0723757610248154,0.22953009913288197,0.020551844372002363,0.0723757610248154,0.22953009913288197
78,LocLin,NA,4400,NA,NA,3,NA,6.70456290245056,0.019540105410530452,0.07468852559315096,0.2577838171215344,0.019540105410530452,0.07468852559315096,0.2577838171215344
78,LocLin,NA,4500,NA,NA,3,NA,7.40304684638977,0.018663295173961376,0.0755396118271526,0.2603493265756097,0.018663295173961376,0.0755396118271526,0.2603493265756097
78,LocLin,NA,4600,NA,NA,3,NA,6.74019193649292,0.016646520382223667,0.07268261485728503,0.18529350722910043,0.016646520382223667,0.07268261485728503,0.18529350722910043
78,LocLin,NA,4700,NA,NA,3,NA,7.57044506072998,0.01762081302436383,0.06422502298873484,0.175279861234328,0.01762081302436383,0.06422502298873484,0.175279861234328
78,LocLin,NA,4800,NA,NA,3,NA,6.85991311073303,0.016382470061904107,0.07001336215325349,0.14112993012042357,0.016382470061904107,0.07001336215325349,0.14112993012042357
78,LocLin,NA,4900,NA,NA,3,NA,7.46550226211548,0.01591661559634729,0.06851091521085344,0.16035063954812356,0.01591661559634729,0.06851091521085344,0.16035063954812356
78,LocLin,NA,5000,NA,NA,3,NA,6.73750734329224,0.013185773569150924,0.07282161733085446,0.16036653068141163,0.013185773569150924,0.07282161733085446,0.16036653068141163
78,Batch-PACE,NA,5000,NA,NA,3,5000,47.677154302597,0.015284253861049422,0.09257551018841291,0.3451883849263059,0.015284253861049422,0.09257551018841291,0.3451883849263059
78,Batch-FACE,NA,5000,NA,NA,3,5000,109.396849632263,0.011944665096812648,0.05952296089883676,0.13904732741584896,0.011944665096812648,0.05952296089883676,0.13904732741584896
78,Batch-REML,NA,5000,NA,NA,3,5000,341.531803369522,0.00838405919144613,0.00793751264320077,0.022429488822938784,0.00838405919144613,0.00793751264320077,0.022429488822938784
78,Batch-SOAP,NA,5000,NA,NA,3,5000,146.040215015411,0.019043459410486036,0.03719961314147445,0.17791914728770034,0.019043459410486036,0.03719961314147445,0.17791914728770034
