seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
68,OnlineCov,NA,200,NA,NA,3,NA,5.06398153305054,0.06827910228497602,0.6766075060071405,0.7920354183334202,0.06827910228497602,0.6766075060071405,0.7920354183334202
68,OnlineCov,NA,300,NA,NA,3,NA,5.81621408462524,0.06140548444737436,0.6454557367751661,0.7796659116256985,0.06140548444737436,0.6454557367751661,0.7796659116256985
68,OnlineCov,NA,400,NA,NA,3,NA,5.41143727302551,0.06637504608211048,0.5358346311465783,0.6447934648520611,0.06637504608211048,0.5358346311465783,0.6447934648520611
68,OnlineCov,NA,500,NA,NA,3,NA,5.21365451812744,0.04922558364017835,0.3337577759458166,0.5017676233174522,0.04922558364017835,0.3337577759458166,0.5017676233174522
68,OnlineCov,NA,600,NA,NA,3,NA,6.38052892684937,0.05694584484438342,0.29562408740806967,0.4596883635309915,0.05694584484438342,0.29562408740806967,0.4596883635309915
68,OnlineCov,NA,700,NA,NA,3,NA,5.18963003158569,0.06312852778015661,0.23667777398843007,0.33125378146299167,0.06312852778015661,0.23667777398843007,0.33125378146299167
68,OnlineCov,NA,800,NA,NA,3,NA,4.96533155441284,0.05021525629754839,0.32147417095533176,0.5064623609062071,0.05021525629754839,0.32147417095533176,0.5064623609062071
68,OnlineCov,NA,900,NA,NA,3,NA,5.29959893226624,0.04189675667590677,0.21579929775386633,0.3249151247729409,0.04189675667590677,0.21579929775386633,0.3249151247729409
68,OnlineCov,NA,1000,NA,NA,3,NA,5.43393540382385,0.05068499597930948,0.1861479987894779,0.25500730655076514,0.05068499597930948,0.1861479987894779,0.25500730655076514
68,OnlineCov,NA,1100,NA,NA,3,NA,4.94750571250916,0.04590128970910861,0.1689249218948707,0.3119143235921621,0.04590128970910861,0.1689249218948707,0.3119143235921621
68,OnlineCov,NA,1200,NA,NA,3,NA,5.47291922569275,0.03936848567758557,0.18501580726400593,0.354789199845337,0.03936848567758557,0.18501580726400593,0.354789199845337
68,OnlineCov,NA,1300,NA,NA,3,NA,6.08213901519775,0.05222017730962477,0.1655823602243682,0.28862786502878734,0.05222017730962477,0.1655823602243682,0.28862786502878734
68,OnlineCov,NA,1400,NA,NA,3,NA,4.97862076759338,0.04901318425058464,0.14044200592920425,0.23039159533534523,0.04901318425058464,0.14044200592920425,0.23039159533534523
68,OnlineCov,NA,1500,NA,NA,3,NA,4.85000920295715,0.04767181642079194,0.13578060170493875,0.18307609719044676,0.04767181642079194,0.13578060170493875,0.18307609719044676
68,OnlineCov,NA,1600,NA,NA,3,NA,5.80641555786133,0.04884272782933232,0.11868314646823294,0.20241677067615108,0.04884272782933232,0.11868314646823294,0.20241677067615108
68,OnlineCov,NA,1700,NA,NA,3,NA,5.61640739440918,0.0528024927294146,0.13767221241358782,0.15101013866697388,0.0528024927294146,0.13767221241358782,0.15101013866697388
68,OnlineCov,NA,1800,NA,NA,3,NA,5.83569669723511,0.05025082066623831,0.12671607013779246,0.19808639339773385,0.05025082066623831,0.12671607013779246,0.19808639339773385
68,OnlineCov,NA,1900,NA,NA,3,NA,6.2331485748291,0.04793326793101272,0.12896004555903712,0.19414841960841384,0.04793326793101272,0.12896004555903712,0.19414841960841384
68,OnlineCov,NA,2000,NA,NA,3,NA,5.93072080612183,0.06773944601466818,0.2782086835133377,0.30769540405062484,0.06773944601466818,0.2782086835133377,0.30769540405062484
68,OnlineCov,NA,2100,NA,NA,3,NA,5.00739622116089,0.06318361285638205,0.28473547982208497,0.3087162759319394,0.06318361285638205,0.28473547982208497,0.3087162759319394
68,OnlineCov,NA,2200,NA,NA,3,NA,6.15152454376221,0.05424713222225193,0.3086024455438814,0.33652640219517144,0.05424713222225193,0.3086024455438814,0.33652640219517144
68,OnlineCov,NA,2300,NA,NA,3,NA,5.71451926231384,0.04823507410565135,0.29086372518527465,0.30034477822074246,0.04823507410565135,0.29086372518527465,0.30034477822074246
68,OnlineCov,NA,2400,NA,NA,3,NA,5.64462232589722,0.04282296797920985,0.2619958411795571,0.2773942773390677,0.04282296797920985,0.2619958411795571,0.2773942773390677
68,OnlineCov,NA,2500,NA,NA,3,NA,6.17214322090149,0.03802657741543171,0.2334495985252376,0.23034722570070737,0.03802657741543171,0.2334495985252376,0.23034722570070737
68,OnlineCov,NA,2600,NA,NA,3,NA,5.83518123626709,0.03645479207949275,0.24493586480966065,0.2575319370030268,0.03645479207949275,0.24493586480966065,0.2575319370030268
68,OnlineCov,NA,2700,NA,NA,3,NA,5.31686520576477,0.03800239678514655,0.25445686588079114,0.2667713804971033,0.03800239678514655,0.25445686588079114,0.2667713804971033
68,OnlineCov,NA,2800,NA,NA,3,NA,4.96323394775391,0.04111100934473812,0.2558902241954402,0.27220114844020743,0.04111100934473812,0.2558902241954402,0.27220114844020743
68,OnlineCov,NA,2900,NA,NA,3,NA,5.37554144859314,0.04319111179467238,0.19363762108119537,0.19420458870878893,0.04319111179467238,0.19363762108119537,0.19420458870878893
68,OnlineCov,NA,3000,NA,NA,3,NA,6.03119778633118,0.04328000530858935,0.2151448677930022,0.2145120490269609,0.04328000530858935,0.2151448677930022,0.2145120490269609
68,OnlineCov,NA,3100,NA,NA,3,NA,5.75982069969177,0.04382457167298091,0.23126716025103833,0.23396240426309975,0.04382457167298091,0.23126716025103833,0.23396240426309975
68,OnlineCov,NA,3200,NA,NA,3,NA,6.00604271888733,0.04043855110167227,0.21569268782658965,0.22994541094874937,0.04043855110167227,0.21569268782658965,0.22994541094874937
68,OnlineCov,NA,3300,NA,NA,3,NA,5.06351113319397,0.04021303488741581,0.2130523283563552,0.24163517619205516,0.04021303488741581,0.2130523283563552,0.24163517619205516
68,OnlineCov,NA,3400,NA,NA,3,NA,5.85130620002747,0.04296399273263936,0.2086673908139358,0.23097208960444932,0.04296399273263936,0.2086673908139358,0.23097208960444932
68,OnlineCov,NA,3500,NA,NA,3,NA,4.98901629447937,0.04538217023726227,0.2588457343152357,0.2700743804756775,0.04538217023726227,0.2588457343152357,0.2700743804756775
68,OnlineCov,NA,3600,NA,NA,3,NA,4.97200655937195,0.04341929223715803,0.22917662556739277,0.25240017830965755,0.04341929223715803,0.22917662556739277,0.25240017830965755
68,OnlineCov,NA,3700,NA,NA,3,NA,5.7476327419281,0.04243091071121623,0.22949787493399423,0.25841118591550716,0.04243091071121623,0.22949787493399423,0.25841118591550716
68,OnlineCov,NA,3800,NA,NA,3,NA,5.37581443786621,0.03999941318049799,0.20797151394169383,0.24183555148677105,0.03999941318049799,0.20797151394169383,0.24183555148677105
68,OnlineCov,NA,3900,NA,NA,3,NA,4.91948533058167,0.04012819243401248,0.19348111856607875,0.23820579624395297,0.04012819243401248,0.19348111856607875,0.23820579624395297
68,OnlineCov,NA,4000,NA,NA,3,NA,6.19583368301392,0.03903922485656189,0.18338537683793604,0.22677329122190465,0.03903922485656189,0.18338537683793604,0.22677329122190465
68,OnlineCov,NA,4100,NA,NA,3,NA,5.0784478187561,0.03761390587701436,0.16525154762839409,0.21000897762163945,0.03761390587701436,0.16525154762839409,0.21000897762163945
68,OnlineCov,NA,4200,NA,NA,3,NA,4.4067804813385,0.03635693730995067,0.1192203208928668,0.18504215292086387,0.03635693730995067,0.1192203208928668,0.18504215292086387
68,OnlineCov,NA,4300,NA,NA,3,NA,4.8808798789978,0.03675410983566343,0.1130040286684314,0.1878547892396577,0.03675410983566343,0.1130040286684314,0.1878547892396577
68,OnlineCov,NA,4400,NA,NA,3,NA,5.64175319671631,0.03570625234289558,0.09077700367116376,0.17598636618865318,0.03570625234289558,0.09077700367116376,0.17598636618865318
68,OnlineCov,NA,4500,NA,NA,3,NA,5.61631655693054,0.03683146651453949,0.07883919083197762,0.17066753346278202,0.03683146651453949,0.07883919083197762,0.17066753346278202
68,OnlineCov,NA,4600,NA,NA,3,NA,5.29066562652588,0.03445365133604162,0.08483513977781384,0.1666929703043018,0.03445365133604162,0.08483513977781384,0.1666929703043018
68,OnlineCov,NA,4700,NA,NA,3,NA,5.41986179351807,0.03499054499815431,0.11535426237602528,0.16304834446515304,0.03499054499815431,0.11535426237602528,0.16304834446515304
68,OnlineCov,NA,4800,NA,NA,3,NA,4.95060658454895,0.03360495378234949,0.10876238775511622,0.1644335707790036,0.03360495378234949,0.10876238775511622,0.1644335707790036
68,OnlineCov,NA,4900,NA,NA,3,NA,6.11860132217407,0.03410433939832293,0.10728950368135196,0.162892654918221,0.03410433939832293,0.10728950368135196,0.162892654918221
68,OnlineCov,NA,5000,NA,NA,3,NA,5.51114463806152,0.0348761289655088,0.10385564600898536,0.1571887671692669,0.0348761289655088,0.10385564600898536,0.1571887671692669
68,Batch-PACE,NA,5000,NA,NA,3,5000,32.1753089427948,0.03709727836576775,0.1515722298059541,0.22434007820506335,0.03709727836576775,0.1515722298059541,0.22434007820506335
68,Batch-FACE,NA,5000,NA,NA,3,5000,73.3098526000977,0.0348462893912458,0.15656536298647275,0.1277167184279921,0.0348462893912458,0.15656536298647275,0.1277167184279921
68,Batch-REML,NA,5000,NA,NA,3,5000,171.155373096466,0.00507650967831281,0.00864045846066476,0.02808660479846569,0.00507650967831281,0.00864045846066476,0.02808660479846569
68,Batch-SOAP,NA,5000,NA,NA,3,5000,88.0671870708466,0.01647211206488684,0.05296082291620971,0.17961593106944898,0.01647211206488684,0.05296082291620971,0.17961593106944898
