seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
95,OnlineCov,NA,100,NA,NA,3,NA,3.59629988670349,0.064888381746832,0.8080807108394824,0.9034053510557424,0.064888381746832,0.8080807108394824,0.9034053510557424
95,OnlineCov,NA,200,NA,NA,3,NA,3.81838583946228,0.06017788499516761,0.35655490880254903,1.3012062595271334,0.06017788499516761,0.35655490880254903,1.3012062595271334
95,OnlineCov,NA,300,NA,NA,3,NA,3.81521558761597,0.0737511242386005,0.37549252639034286,0.491161691660118,0.0737511242386005,0.37549252639034286,0.491161691660118
95,OnlineCov,NA,400,NA,NA,3,NA,3.94310140609741,0.0380717526744022,0.23887422278191636,0.9779469171878878,0.0380717526744022,0.23887422278191636,0.9779469171878878
95,OnlineCov,NA,500,NA,NA,3,NA,3.71948862075806,0.0312429581029823,0.15028935888479228,1.24828631053943,0.0312429581029823,0.15028935888479228,1.24828631053943
95,OnlineCov,NA,600,NA,NA,3,NA,3.98045992851257,0.03416599875795111,0.08860780360045682,1.2951195620939688,0.03416599875795111,0.08860780360045682,1.2951195620939688
95,OnlineCov,NA,700,NA,NA,3,NA,4.20722651481628,0.04408096931287624,0.10872406204467625,1.3722991848199453,0.04408096931287624,0.10872406204467625,1.3722991848199453
95,OnlineCov,NA,800,NA,NA,3,NA,3.97823190689087,0.03126534100123415,0.12831052033542986,1.347991880575529,0.03126534100123415,0.12831052033542986,1.347991880575529
95,OnlineCov,NA,900,NA,NA,3,NA,3.38465547561646,0.02724402675199621,0.19204842316736911,1.2807030607382228,0.02724402675199621,0.19204842316736911,1.2807030607382228
95,OnlineCov,NA,1000,NA,NA,3,NA,3.50218749046326,0.02912568842632508,0.20932243857578295,1.336329965377408,0.02912568842632508,0.20932243857578295,1.336329965377408
95,OnlineCov,NA,1100,NA,NA,3,NA,3.84472918510437,0.02287398432468874,0.14233611162482754,1.3469964986420049,0.02287398432468874,0.14233611162482754,1.3469964986420049
95,OnlineCov,NA,1200,NA,NA,3,NA,3.55523800849915,0.02123192283913624,0.09890905141897022,1.1610195745252565,0.02123192283913624,0.09890905141897022,1.1610195745252565
95,OnlineCov,NA,1300,NA,NA,3,NA,4.14098715782166,0.01615233108107571,0.11020820241521372,1.1974930412629414,0.01615233108107571,0.11020820241521372,1.1974930412629414
95,OnlineCov,NA,1400,NA,NA,3,NA,3.85643243789673,0.01922669779387317,0.12007319730337186,0.980856030415046,0.01922669779387317,0.12007319730337186,0.980856030415046
95,OnlineCov,NA,1500,NA,NA,3,NA,4.13559031486511,0.01735792896729887,0.14121229957732118,0.9213846817662386,0.01735792896729887,0.14121229957732118,0.9213846817662386
95,OnlineCov,NA,1600,NA,NA,3,NA,3.54873085021973,0.01834329229685325,0.11662196515519854,1.0662377883118084,0.01834329229685325,0.11662196515519854,1.0662377883118084
95,OnlineCov,NA,1700,NA,NA,3,NA,3.98479127883911,0.01981474511398033,0.11992592398015794,0.6638841227672281,0.01981474511398033,0.11992592398015794,0.6638841227672281
95,OnlineCov,NA,1800,NA,NA,3,NA,3.81522297859192,0.02079017571896255,0.11373325305671736,0.4421868881792668,0.02079017571896255,0.11373325305671736,0.4421868881792668
95,OnlineCov,NA,1900,NA,NA,3,NA,3.55085921287537,0.02183300618167908,0.1192578702301094,0.5219353532808101,0.02183300618167908,0.1192578702301094,0.5219353532808101
95,OnlineCov,NA,2000,NA,NA,3,NA,3.73271870613098,0.02004023732925762,0.10955263433095476,0.5618396142001517,0.02004023732925762,0.10955263433095476,0.5618396142001517
95,OnlineCov,NA,2100,NA,NA,3,NA,4.12700772285461,0.01907291883994513,0.13719731701842763,0.43345968350716063,0.01907291883994513,0.13719731701842763,0.43345968350716063
95,OnlineCov,NA,2200,NA,NA,3,NA,3.73526120185852,0.01627087679474195,0.13092365063226546,0.4336268980442676,0.01627087679474195,0.13092365063226546,0.4336268980442676
95,OnlineCov,NA,2300,NA,NA,3,NA,3.97626447677612,0.01720925118013864,0.14021336712034357,0.3909030483830158,0.01720925118013864,0.14021336712034357,0.3909030483830158
95,OnlineCov,NA,2400,NA,NA,3,NA,3.90951800346375,0.01582049172124509,0.13515425719244062,0.43433194947479176,0.01582049172124509,0.13515425719244062,0.43433194947479176
95,OnlineCov,NA,2500,NA,NA,3,NA,4.61318397521973,0.0155073453798166,0.12122603520361862,0.515834956460289,0.0155073453798166,0.12122603520361862,0.515834956460289
95,OnlineCov,NA,2600,NA,NA,3,NA,4.21964955329895,0.01527988502686653,0.1339869763908199,0.5068082215678869,0.01527988502686653,0.1339869763908199,0.5068082215678869
95,OnlineCov,NA,2700,NA,NA,3,NA,3.82285022735596,0.01120136869451837,0.11464131143131044,0.34835082820755653,0.01120136869451837,0.11464131143131044,0.34835082820755653
95,OnlineCov,NA,2800,NA,NA,3,NA,3.89890289306641,0.01345191431617057,0.11987061834540017,0.3282782962333114,0.01345191431617057,0.11987061834540017,0.3282782962333114
95,OnlineCov,NA,2900,NA,NA,3,NA,3.91327381134033,0.01542119817028802,0.13310861368154636,0.26703165040347404,0.01542119817028802,0.13310861368154636,0.26703165040347404
95,OnlineCov,NA,3000,NA,NA,3,NA,3.9711434841156,0.01640732510346268,0.1384982512598536,0.2466143008541695,0.01640732510346268,0.1384982512598536,0.2466143008541695
95,OnlineCov,NA,3100,NA,NA,3,NA,4.02780413627625,0.01728201769108823,0.1505509637376575,0.20400416681983996,0.01728201769108823,0.1505509637376575,0.20400416681983996
95,OnlineCov,NA,3200,NA,NA,3,NA,4.16039562225342,0.01711219162939325,0.15738517730157744,0.21328851517714037,0.01711219162939325,0.15738517730157744,0.21328851517714037
95,OnlineCov,NA,3300,NA,NA,3,NA,4.26053500175476,0.01672119903593871,0.1436030207633484,0.2515601912109621,0.01672119903593871,0.1436030207633484,0.2515601912109621
95,OnlineCov,NA,3400,NA,NA,3,NA,4.39896392822266,0.01696164764333652,0.14496430548051295,0.23593717818028967,0.01696164764333652,0.14496430548051295,0.23593717818028967
95,OnlineCov,NA,3500,NA,NA,3,NA,4.46029305458069,0.01548134118063879,0.13642953492647386,0.2464398233417643,0.01548134118063879,0.13642953492647386,0.2464398233417643
95,OnlineCov,NA,3600,NA,NA,3,NA,4.12443828582764,0.01612500070069817,0.12241921037944568,0.25126256188034596,0.01612500070069817,0.12241921037944568,0.25126256188034596
95,OnlineCov,NA,3700,NA,NA,3,NA,3.97022247314453,0.0185622721146243,0.1074390978316674,0.221204233149529,0.0185622721146243,0.1074390978316674,0.221204233149529
95,OnlineCov,NA,3800,NA,NA,3,NA,3.85204315185547,0.01807491278905308,0.10873152472524074,0.20798920402578228,0.01807491278905308,0.10873152472524074,0.20798920402578228
95,OnlineCov,NA,3900,NA,NA,3,NA,4.0224289894104,0.01908362858220256,0.12011529145528668,0.20420434247345257,0.01908362858220256,0.12011529145528668,0.20420434247345257
95,OnlineCov,NA,4000,NA,NA,3,NA,4.38414072990417,0.01857775983120763,0.11973150217480272,0.17090810634075318,0.01857775983120763,0.11973150217480272,0.17090810634075318
95,OnlineCov,NA,4100,NA,NA,3,NA,4.16316890716553,0.01752682265971919,0.13021345935452514,0.15670108466500365,0.01752682265971919,0.13021345935452514,0.15670108466500365
95,OnlineCov,NA,4200,NA,NA,3,NA,3.69608402252197,0.01711268023510769,0.12730288437324852,0.16112304030739863,0.01711268023510769,0.12730288437324852,0.16112304030739863
95,OnlineCov,NA,4300,NA,NA,3,NA,4.58500409126282,0.01679906854203078,0.1214920785603254,0.1330174643115931,0.01679906854203078,0.1214920785603254,0.1330174643115931
95,OnlineCov,NA,4400,NA,NA,3,NA,3.80620646476746,0.0179202752634815,0.12463764672775976,0.1290920993007415,0.0179202752634815,0.12463764672775976,0.1290920993007415
95,OnlineCov,NA,4500,NA,NA,3,NA,4.08469033241272,0.01884567476782573,0.12173338840098807,0.135260194118849,0.01884567476782573,0.12173338840098807,0.135260194118849
95,OnlineCov,NA,4600,NA,NA,3,NA,3.89541673660278,0.02057808253569667,0.1273414208615586,0.14991035883688225,0.02057808253569667,0.1273414208615586,0.14991035883688225
95,OnlineCov,NA,4700,NA,NA,3,NA,3.92582488059998,0.01889802116844526,0.12719555438222094,0.13529072445421628,0.01889802116844526,0.12719555438222094,0.13529072445421628
95,OnlineCov,NA,4800,NA,NA,3,NA,3.5062084197998,0.01818370580894075,0.11948413076775576,0.12574811814192036,0.01818370580894075,0.11948413076775576,0.12574811814192036
95,OnlineCov,NA,4900,NA,NA,3,NA,3.62936329841614,0.01715540389017182,0.11878940558605797,0.11201674679016486,0.01715540389017182,0.11878940558605797,0.11201674679016486
95,OnlineCov,NA,5000,NA,NA,3,NA,3.82804298400879,0.01663293096535596,0.11615278527159,0.10277924340163372,0.01663293096535596,0.11615278527159,0.10277924340163372
95,Batch-PACE,NA,5000,NA,NA,3,5000,27.6861064434052,0.02292141430219587,0.15901716310887506,0.13672580779388763,0.02292141430219587,0.15901716310887506,0.13672580779388763
95,Batch-FACE,NA,5000,NA,NA,3,5000,56.4368100166321,0.01103247296417422,0.05394760952641014,0.10221097277920034,0.01103247296417422,0.05394760952641014,0.10221097277920034
95,Batch-REML,NA,5000,NA,NA,3,5000,148.941395998001,0.00375527106427342,0.01401987501613847,0.02529096708570704,0.00375527106427342,0.01401987501613847,0.02529096708570704
95,Batch-SOAP,NA,5000,NA,NA,3,5000,84.4792227745056,0.01494915099513033,0.05309046079227447,0.2038238122897039,0.01494915099513033,0.05309046079227447,0.2038238122897039
