seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
13,OnlineCov,NA,300,NA,NA,3,NA,4.51419901847839,0.08683999578221872,0.22206016910459947,0.778570282809983,0.08683999578221872,0.22206016910459947,0.778570282809983
13,OnlineCov,NA,400,NA,NA,3,NA,3.8129780292511,0.04915043968791076,0.3037677585694381,0.46864473375552457,0.04915043968791076,0.3037677585694381,0.46864473375552457
13,OnlineCov,NA,500,NA,NA,3,NA,4.53768825531006,0.04635057972173949,0.29532353464256156,0.5834673572266588,0.04635057972173949,0.29532353464256156,0.5834673572266588
13,OnlineCov,NA,600,NA,NA,3,NA,4.1446225643158,0.0359555111570952,0.19939085049021957,0.3930889554786036,0.0359555111570952,0.19939085049021957,0.3930889554786036
13,OnlineCov,NA,700,NA,NA,3,NA,4.71725296974182,0.04329295191629393,0.15476986660819098,0.3245232540121331,0.04329295191629393,0.15476986660819098,0.3245232540121331
13,OnlineCov,NA,800,NA,NA,3,NA,4.55431342124939,0.04372623472862498,0.2263762017678716,0.257683078348361,0.04372623472862498,0.2263762017678716,0.257683078348361
13,OnlineCov,NA,900,NA,NA,3,NA,4.45517683029175,0.03536150140425594,0.2236304934186378,0.11184727592382616,0.03536150140425594,0.2236304934186378,0.11184727592382616
13,OnlineCov,NA,1000,NA,NA,3,NA,4.72714519500732,0.03790481147335321,0.12608366109166969,0.1863046412759106,0.03790481147335321,0.12608366109166969,0.1863046412759106
13,OnlineCov,NA,1100,NA,NA,3,NA,4.23544907569885,0.03139422457115171,0.1218503481373157,0.21652805838679412,0.03139422457115171,0.1218503481373157,0.21652805838679412
13,OnlineCov,NA,1200,NA,NA,3,NA,4.15260648727417,0.03313115138926471,0.14285569597992123,0.2695247209898502,0.03313115138926471,0.14285569597992123,0.2695247209898502
13,OnlineCov,NA,1300,NA,NA,3,NA,4.60602188110352,0.02646348769578727,0.14182004102132006,0.20963088739480917,0.02646348769578727,0.14182004102132006,0.20963088739480917
13,OnlineCov,NA,1400,NA,NA,3,NA,4.18411874771118,0.01998763822190934,0.1099915203904292,0.18548883174321412,0.01998763822190934,0.1099915203904292,0.18548883174321412
13,OnlineCov,NA,1500,NA,NA,3,NA,3.9162118434906,0.02023058701531602,0.09528309327295129,0.2520361314260348,0.02023058701531602,0.09528309327295129,0.2520361314260348
13,OnlineCov,NA,1600,NA,NA,3,NA,4.30357384681702,0.02124969035797721,0.08075409875600889,0.27269360299175877,0.02124969035797721,0.08075409875600889,0.27269360299175877
13,OnlineCov,NA,1700,NA,NA,3,NA,4.11935925483704,0.0190796742858074,0.10054909468362902,0.26884040363359957,0.0190796742858074,0.10054909468362902,0.26884040363359957
13,OnlineCov,NA,1800,NA,NA,3,NA,4.1666693687439,0.02312661167026353,0.08701907348105639,0.2576652139795937,0.02312661167026353,0.08701907348105639,0.2576652139795937
13,OnlineCov,NA,1900,NA,NA,3,NA,4.09978127479553,0.02137748725233699,0.0834677161979992,0.174114730573255,0.02137748725233699,0.0834677161979992,0.174114730573255
13,OnlineCov,NA,2000,NA,NA,3,NA,4.3651430606842,0.0212300950882464,0.10502388264583958,0.27828846683536423,0.0212300950882464,0.10502388264583958,0.27828846683536423
13,OnlineCov,NA,2100,NA,NA,3,NA,4.53116059303284,0.02502565447051225,0.10461107386258504,0.23534398583325072,0.02502565447051225,0.10461107386258504,0.23534398583325072
13,OnlineCov,NA,2200,NA,NA,3,NA,4.60330963134766,0.02171995917911207,0.09468394220893477,0.13099831950897206,0.02171995917911207,0.09468394220893477,0.13099831950897206
13,OnlineCov,NA,2300,NA,NA,3,NA,4.4216513633728,0.01477607742034971,0.08940026631541208,0.17057262671745113,0.01477607742034971,0.08940026631541208,0.17057262671745113
13,OnlineCov,NA,2400,NA,NA,3,NA,4.15002751350403,0.02181481485764522,0.08604008541014858,0.17951167004891508,0.02181481485764522,0.08604008541014858,0.17951167004891508
13,OnlineCov,NA,2500,NA,NA,3,NA,4.53687357902527,0.01781948180234478,0.107294179173665,0.18966252428113417,0.01781948180234478,0.107294179173665,0.18966252428113417
13,OnlineCov,NA,2600,NA,NA,3,NA,3.78008246421814,0.0185872955643613,0.1091404649986162,0.17308182365960523,0.0185872955643613,0.1091404649986162,0.17308182365960523
13,OnlineCov,NA,2700,NA,NA,3,NA,3.67977476119995,0.02036910582833933,0.1218931934467691,0.16527707093000568,0.02036910582833933,0.1218931934467691,0.16527707093000568
13,OnlineCov,NA,2800,NA,NA,3,NA,4.0759129524231,0.018710818675764872,0.12282713634563552,0.1531449654673414,0.018710818675764872,0.12282713634563552,0.1531449654673414
13,OnlineCov,NA,2900,NA,NA,3,NA,4.50747847557068,0.01860020891642798,0.11376253873325028,0.15894463026800007,0.01860020891642798,0.11376253873325028,0.15894463026800007
13,OnlineCov,NA,3000,NA,NA,3,NA,4.53635692596436,0.0172065554980078,0.10848534770106248,0.15338281462418613,0.0172065554980078,0.10848534770106248,0.15338281462418613
13,OnlineCov,NA,3100,NA,NA,3,NA,4.71955943107605,0.01930844359245673,0.092623505576881,0.15118205576302043,0.01930844359245673,0.092623505576881,0.15118205576302043
13,OnlineCov,NA,3200,NA,NA,3,NA,4.51715016365051,0.01837326113140739,0.08738428862092971,0.1613539160020583,0.01837326113140739,0.08738428862092971,0.1613539160020583
13,OnlineCov,NA,3300,NA,NA,3,NA,4.53004622459412,0.01345249083338587,0.12067044087556358,0.2708763310417751,0.01345249083338587,0.12067044087556358,0.2708763310417751
13,OnlineCov,NA,3400,NA,NA,3,NA,4.57247424125671,0.01369904842850704,0.10526505945582956,0.16396481961709303,0.01369904842850704,0.10526505945582956,0.16396481961709303
13,OnlineCov,NA,3500,NA,NA,3,NA,4.18043303489685,0.01377204978856416,0.1027841694165151,0.14585854175103394,0.01377204978856416,0.1027841694165151,0.14585854175103394
13,OnlineCov,NA,3600,NA,NA,3,NA,4.20584893226624,0.01319875742914662,0.09845628763935065,0.1819694569991014,0.01319875742914662,0.09845628763935065,0.1819694569991014
13,OnlineCov,NA,3700,NA,NA,3,NA,3.73054051399231,0.01737469069456076,0.10082464060289512,0.1800376428898171,0.01737469069456076,0.10082464060289512,0.1800376428898171
13,OnlineCov,NA,3800,NA,NA,3,NA,4.13947129249573,0.01789497754199016,0.10008350003620152,0.13696487772479574,0.01789497754199016,0.10008350003620152,0.13696487772479574
13,OnlineCov,NA,3900,NA,NA,3,NA,3.75908613204956,0.01725259101973795,0.09770235471304742,0.1212523123954423,0.01725259101973795,0.09770235471304742,0.1212523123954423
13,OnlineCov,NA,4000,NA,NA,3,NA,4.64168262481689,0.02174062749872009,0.09549800889540867,0.09493075222768284,0.02174062749872009,0.09549800889540867,0.09493075222768284
13,OnlineCov,NA,4100,NA,NA,3,NA,4.67233037948608,0.02190662291076897,0.09385739244145654,0.07453651577046719,0.02190662291076897,0.09385739244145654,0.07453651577046719
13,OnlineCov,NA,4200,NA,NA,3,NA,4.20185375213623,0.02196917207286405,0.09358804709275462,0.1033659628514684,0.02196917207286405,0.09358804709275462,0.1033659628514684
13,OnlineCov,NA,4300,NA,NA,3,NA,4.90960311889648,0.02273587688430564,0.08747954650592715,0.1852053756530045,0.02273587688430564,0.08747954650592715,0.1852053756530045
13,OnlineCov,NA,4400,NA,NA,3,NA,4.31391048431396,0.01946018252559381,0.08210613146489723,0.17641330937973387,0.01946018252559381,0.08210613146489723,0.17641330937973387
13,OnlineCov,NA,4500,NA,NA,3,NA,4.33243036270142,0.01919129159440556,0.08530269673522699,0.20525155488006547,0.01919129159440556,0.08530269673522699,0.20525155488006547
13,OnlineCov,NA,4600,NA,NA,3,NA,4.29755830764771,0.01765780859069049,0.08020476257535283,0.2147790804361249,0.01765780859069049,0.08020476257535283,0.2147790804361249
13,OnlineCov,NA,4700,NA,NA,3,NA,4.47062754631042,0.01338423833712147,0.09601951505852496,0.1952442262308594,0.01338423833712147,0.09601951505852496,0.1952442262308594
13,OnlineCov,NA,4800,NA,NA,3,NA,4.43874478340149,0.0148028877814637,0.09776504050113148,0.20187408411500943,0.0148028877814637,0.09776504050113148,0.20187408411500943
13,OnlineCov,NA,4900,NA,NA,3,NA,4.18299627304077,0.01396737471906187,0.10256187767484842,0.2396152222716152,0.01396737471906187,0.10256187767484842,0.2396152222716152
13,OnlineCov,NA,5000,NA,NA,3,NA,4.50467658042908,0.01298064166607209,0.12104113036572144,0.24962143617695196,0.01298064166607209,0.12104113036572144,0.24962143617695196
13,Batch-PACE,NA,5000,NA,NA,3,5000,26.793340921402,0.01486584456531558,0.13646209897300066,0.36010793586518747,0.01486584456531558,0.13646209897300066,0.36010793586518747
13,Batch-FACE,NA,5000,NA,NA,3,5000,58.1856741905212,0.009795157110597,0.07951846376878981,0.19934790070899727,0.009795157110597,0.07951846376878981,0.19934790070899727
13,Batch-REML,NA,5000,NA,NA,3,5000,159.090035200119,0.00476716594958092,0.01175999074307724,0.02754721184106488,0.00476716594958092,0.01175999074307724,0.02754721184106488
13,Batch-SOAP,NA,5000,NA,NA,3,5000,77.3780074119568,0.01964629501515741,0.0501762007031144,0.18124507201483367,0.01964629501515741,0.0501762007031144,0.18124507201483367
