seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
72,OnlineCov,NA,100,NA,NA,3,NA,4.13759398460388,0.10011411333425654,0.29895958227426034,1.1443875286541911,0.10011411333425654,0.29895958227426034,1.1443875286541911
72,OnlineCov,NA,200,NA,NA,3,NA,4.10558462142944,0.07570131115081402,0.2516662194949837,0.8962031590098136,0.07570131115081402,0.2516662194949837,0.8962031590098136
72,OnlineCov,NA,300,NA,NA,3,NA,3.64095854759216,0.05990301248552884,0.32433314714777434,0.8570067493132084,0.05990301248552884,0.32433314714777434,0.8570067493132084
72,OnlineCov,NA,400,NA,NA,3,NA,3.75252819061279,0.02956717696553898,0.2914736198507109,0.7852043022970376,0.02956717696553898,0.2914736198507109,0.7852043022970376
72,OnlineCov,NA,500,NA,NA,3,NA,3.84760046005249,0.03726134580085145,0.23284186871120072,0.6524892953252951,0.03726134580085145,0.23284186871120072,0.6524892953252951
72,OnlineCov,NA,600,NA,NA,3,NA,3.82550454139709,0.02827765162396701,0.17115507336625888,0.4848288423410605,0.02827765162396701,0.17115507336625888,0.4848288423410605
72,OnlineCov,NA,700,NA,NA,3,NA,3.3395051956176798,0.03355888566088959,0.2091449851525916,0.6438468806092775,0.03355888566088959,0.2091449851525916,0.6438468806092775
72,OnlineCov,NA,800,NA,NA,3,NA,3.98876714706421,0.04177349810003628,0.21078336008331805,0.5778137476305667,0.04177349810003628,0.21078336008331805,0.5778137476305667
72,OnlineCov,NA,900,NA,NA,3,NA,3.80798292160034,0.03286485772903368,0.20460894984948785,0.7198359663347029,0.03286485772903368,0.20460894984948785,0.7198359663347029
72,OnlineCov,NA,1000,NA,NA,3,NA,3.51547312736511,0.03351519721883598,0.15258814510161328,0.55923233077222,0.03351519721883598,0.15258814510161328,0.55923233077222
72,OnlineCov,NA,1100,NA,NA,3,NA,3.87677001953125,0.03090359497692863,0.16786832011623876,0.6483141724428146,0.03090359497692863,0.16786832011623876,0.6483141724428146
72,OnlineCov,NA,1200,NA,NA,3,NA,4.72708249092102,0.02793656252141068,0.19218854661125517,0.6141756521857606,0.02793656252141068,0.19218854661125517,0.6141756521857606
72,OnlineCov,NA,1300,NA,NA,3,NA,3.6609787940979,0.02149409846403732,0.2062346670530774,0.5842163627645098,0.02149409846403732,0.2062346670530774,0.5842163627645098
72,OnlineCov,NA,1400,NA,NA,3,NA,4.10571575164795,0.01927364462643171,0.19501538502218915,0.5658209411012101,0.01927364462643171,0.19501538502218915,0.5658209411012101
72,OnlineCov,NA,1500,NA,NA,3,NA,4.40088558197021,0.02496971705145832,0.16992071099132508,0.4790191432843696,0.02496971705145832,0.16992071099132508,0.4790191432843696
72,OnlineCov,NA,1600,NA,NA,3,NA,5.49456095695496,0.01937450452089547,0.19269578415951863,0.4931572535766475,0.01937450452089547,0.19269578415951863,0.4931572535766475
72,OnlineCov,NA,1700,NA,NA,3,NA,5.32331442832947,0.01406483968379855,0.1798902118763439,0.5088365668759469,0.01406483968379855,0.1798902118763439,0.5088365668759469
72,OnlineCov,NA,1800,NA,NA,3,NA,4.989182472229,0.01450341939218166,0.1778867833669323,0.3926066346566759,0.01450341939218166,0.1778867833669323,0.3926066346566759
72,OnlineCov,NA,1900,NA,NA,3,NA,4.45963454246521,0.01307014940798003,0.1576919181475646,0.41072623272533615,0.01307014940798003,0.1576919181475646,0.41072623272533615
72,OnlineCov,NA,2000,NA,NA,3,NA,5.03791332244873,0.01263075618736982,0.12021336683943712,0.4123526122633659,0.01263075618736982,0.12021336683943712,0.4123526122633659
72,OnlineCov,NA,2100,NA,NA,3,NA,4.39546632766724,0.01287954833571417,0.09310171859246533,0.3419258510762668,0.01287954833571417,0.09310171859246533,0.3419258510762668
72,OnlineCov,NA,2200,NA,NA,3,NA,4.89802694320679,0.01541017366998069,0.10982015209648292,0.4234321719115008,0.01541017366998069,0.10982015209648292,0.4234321719115008
72,OnlineCov,NA,2300,NA,NA,3,NA,5.55867791175842,0.01595141108298043,0.10858365763838744,0.4452097345333451,0.01595141108298043,0.10858365763838744,0.4452097345333451
72,OnlineCov,NA,2400,NA,NA,3,NA,5.26294875144958,0.01440278857499764,0.11789302210184444,0.3745155518335604,0.01440278857499764,0.11789302210184444,0.3745155518335604
72,OnlineCov,NA,2500,NA,NA,3,NA,4.60292863845825,0.02018815536596391,0.1129798557686808,0.425988671548764,0.02018815536596391,0.1129798557686808,0.425988671548764
72,OnlineCov,NA,2600,NA,NA,3,NA,5.05747056007385,0.01862232237030881,0.11241346193221592,0.43327617608921737,0.01862232237030881,0.11241346193221592,0.43327617608921737
72,OnlineCov,NA,2700,NA,NA,3,NA,5.2576162815094,0.01646615685418592,0.10906531982523752,0.5428990395735125,0.01646615685418592,0.10906531982523752,0.5428990395735125
72,OnlineCov,NA,2800,NA,NA,3,NA,5.34563064575195,0.0206865320654743,0.09163124271327032,0.40996422955836737,0.0206865320654743,0.09163124271327032,0.40996422955836737
72,OnlineCov,NA,2900,NA,NA,3,NA,4.67078018188477,0.01843331267384676,0.09254542584389334,0.383385867233562,0.01843331267384676,0.09254542584389334,0.383385867233562
72,OnlineCov,NA,3000,NA,NA,3,NA,6.0151059627533,0.01792200378672069,0.08414418768337902,0.3604571065694996,0.01792200378672069,0.08414418768337902,0.3604571065694996
72,OnlineCov,NA,3100,NA,NA,3,NA,6.04491353034973,0.01641809166737619,0.06469138444779296,0.6088131427336062,0.01641809166737619,0.06469138444779296,0.6088131427336062
72,OnlineCov,NA,3200,NA,NA,3,NA,5.13838243484497,0.01733771500679141,0.07224010630247424,0.578097587750397,0.01733771500679141,0.07224010630247424,0.578097587750397
72,OnlineCov,NA,3300,NA,NA,3,NA,4.68319630622864,0.01880320505365849,0.07225976359266431,0.5218543970963935,0.01880320505365849,0.07225976359266431,0.5218543970963935
72,OnlineCov,NA,3400,NA,NA,3,NA,4.81377077102661,0.01872208865144295,0.06144828897338449,0.53998059766112,0.01872208865144295,0.06144828897338449,0.53998059766112
72,OnlineCov,NA,3500,NA,NA,3,NA,4.80151462554932,0.01749039343245569,0.05154890537488734,0.49112219565923537,0.01749039343245569,0.05154890537488734,0.49112219565923537
72,OnlineCov,NA,3600,NA,NA,3,NA,5.18194985389709,0.01529850146040836,0.05080298087388019,0.4689113125891413,0.01529850146040836,0.05080298087388019,0.4689113125891413
72,OnlineCov,NA,3700,NA,NA,3,NA,5.66324853897095,0.01409006579067726,0.05323240710757664,0.45962531619028274,0.01409006579067726,0.05323240710757664,0.45962531619028274
72,OnlineCov,NA,3800,NA,NA,3,NA,4.313148021698,0.01541780497041715,0.06622677115879996,0.5905106162499013,0.01541780497041715,0.06622677115879996,0.5905106162499013
72,OnlineCov,NA,3900,NA,NA,3,NA,4.61271834373474,0.01885588580522852,0.04278957287173698,0.5059740292678574,0.01885588580522852,0.04278957287173698,0.5059740292678574
72,OnlineCov,NA,4000,NA,NA,3,NA,5.01847505569458,0.01816418753981312,0.04729509051596334,0.4859474138345112,0.01816418753981312,0.04729509051596334,0.4859474138345112
72,OnlineCov,NA,4100,NA,NA,3,NA,4.85910558700562,0.01620139015661542,0.04428703780464232,0.4804404903611552,0.01620139015661542,0.04428703780464232,0.4804404903611552
72,OnlineCov,NA,4200,NA,NA,3,NA,5.41114068031311,0.01347884409485114,0.05269643704109696,0.4429700211716358,0.01347884409485114,0.05269643704109696,0.4429700211716358
72,OnlineCov,NA,4300,NA,NA,3,NA,5.46918964385986,0.01246980880834662,0.05849609092335541,0.4649410342457075,0.01246980880834662,0.05849609092335541,0.4649410342457075
72,OnlineCov,NA,4400,NA,NA,3,NA,4.20511651039124,0.01317386095038951,0.06331576022851705,0.4900282564478945,0.01317386095038951,0.06331576022851705,0.4900282564478945
72,OnlineCov,NA,4500,NA,NA,3,NA,4.2231822013855,0.01207432736426441,0.07484208142832419,0.49444121032458055,0.01207432736426441,0.07484208142832419,0.49444121032458055
72,OnlineCov,NA,4600,NA,NA,3,NA,4.68562388420105,0.01077786998132234,0.064009725011434,0.5593258415181505,0.01077786998132234,0.064009725011434,0.5593258415181505
72,OnlineCov,NA,4700,NA,NA,3,NA,5.36576890945435,0.01195555780415202,0.05937171804711055,0.48048006206897265,0.01195555780415202,0.05937171804711055,0.48048006206897265
72,OnlineCov,NA,4800,NA,NA,3,NA,5.57028102874756,0.01031909981702208,0.06066093212384915,0.4873729104238521,0.01031909981702208,0.06066093212384915,0.4873729104238521
72,OnlineCov,NA,4900,NA,NA,3,NA,5.12666034698486,0.01056791090702324,0.08295000327158668,0.5112656635832362,0.01056791090702324,0.08295000327158668,0.5112656635832362
72,OnlineCov,NA,5000,NA,NA,3,NA,3.80348134040833,0.01027430629844552,0.0842719378331325,0.4352313096935485,0.01027430629844552,0.0842719378331325,0.4352313096935485
72,Batch-PACE,NA,5000,NA,NA,3,5000,27.083265542984,0.01791195679698687,0.10044090274156356,0.6835409526740827,0.01791195679698687,0.10044090274156356,0.6835409526740827
72,Batch-FACE,NA,5000,NA,NA,3,5000,65.1385345458984,0.00971393425232849,0.05816029828068606,0.3189620834736971,0.00971393425232849,0.05816029828068606,0.3189620834736971
72,Batch-REML,NA,5000,NA,NA,3,5000,226.996973991394,0.00283276802301728,0.00554654766284677,0.02304667069892956,0.00283276802301728,0.00554654766284677,0.02304667069892956
72,Batch-SOAP,NA,5000,NA,NA,3,5000,85.0291576385498,0.01825487524690595,0.04605104246877911,0.19025253840611045,0.01825487524690595,0.04605104246877911,0.19025253840611045
