seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
32,OnlineCov,NA,200,NA,NA,3,NA,5.00803256034851,0.0892574862479588,0.22398746861209148,0.2969644006294864,0.0892574862479588,0.22398746861209148,0.2969644006294864
32,OnlineCov,NA,300,NA,NA,3,NA,4.14816856384277,0.06129146072104868,0.22274263276950224,0.3429306389846542,0.06129146072104868,0.22274263276950224,0.3429306389846542
32,OnlineCov,NA,400,NA,NA,3,NA,4.51121807098389,0.06532187600695986,0.159320366094868,0.3682159801356437,0.06532187600695986,0.159320366094868,0.3682159801356437
32,OnlineCov,NA,500,NA,NA,3,NA,5.4084951877594,0.0420645367347149,0.1392107376690242,0.1263306057591745,0.0420645367347149,0.1392107376690242,0.1263306057591745
32,OnlineCov,NA,600,NA,NA,3,NA,5.50812768936157,0.02851034881820679,0.123267000070056,0.2341017246778423,0.02851034881820679,0.123267000070056,0.2341017246778423
32,OnlineCov,NA,700,NA,NA,3,NA,5.24515461921692,0.01457998709505252,0.09620754960500782,0.17393777155684056,0.01457998709505252,0.09620754960500782,0.17393777155684056
32,OnlineCov,NA,800,NA,NA,3,NA,4.56010413169861,0.01666420642099344,0.09444212637204652,0.2426280897077376,0.01666420642099344,0.09444212637204652,0.2426280897077376
32,OnlineCov,NA,900,NA,NA,3,NA,4.54926180839539,0.0134698306928173,0.07931533360282397,0.2666208052780527,0.0134698306928173,0.07931533360282397,0.2666208052780527
32,OnlineCov,NA,1000,NA,NA,3,NA,4.89972162246704,0.01345675218917594,0.11947817275452675,0.2840968763397943,0.01345675218917594,0.11947817275452675,0.2840968763397943
32,OnlineCov,NA,1100,NA,NA,3,NA,4.98971676826477,0.01545424155398918,0.09103466634699443,0.2589399448976598,0.01545424155398918,0.09103466634699443,0.2589399448976598
32,OnlineCov,NA,1200,NA,NA,3,NA,4.83663034439087,0.01891372791851964,0.10951031021865804,0.25021595867925506,0.01891372791851964,0.10951031021865804,0.25021595867925506
32,OnlineCov,NA,1300,NA,NA,3,NA,4.54353475570679,0.03716456453960539,0.09167413389072032,0.2205250108426917,0.03716456453960539,0.09167413389072032,0.2205250108426917
32,OnlineCov,NA,1400,NA,NA,3,NA,4.89306831359863,0.03393614108705481,0.08608926831987784,0.1653314040445492,0.03393614108705481,0.08608926831987784,0.1653314040445492
32,OnlineCov,NA,1500,NA,NA,3,NA,4.95831561088562,0.03683265509638574,0.07808798394527826,0.17340885473827852,0.03683265509638574,0.07808798394527826,0.17340885473827852
32,OnlineCov,NA,1600,NA,NA,3,NA,4.62139225006104,0.03571651262216358,0.08485127712630337,0.20188095296736253,0.03571651262216358,0.08485127712630337,0.20188095296736253
32,OnlineCov,NA,1700,NA,NA,3,NA,4.6190493106842,0.02279578569108617,0.07470368439180522,0.2181639555620718,0.02279578569108617,0.07470368439180522,0.2181639555620718
32,OnlineCov,NA,1800,NA,NA,3,NA,4.78551697731018,0.02803260448788989,0.06917185510042896,0.2242077229247995,0.02803260448788989,0.06917185510042896,0.2242077229247995
32,OnlineCov,NA,1900,NA,NA,3,NA,4.88484001159668,0.02802019787557675,0.07931422347395273,0.1823494188637257,0.02802019787557675,0.07931422347395273,0.1823494188637257
32,OnlineCov,NA,2000,NA,NA,3,NA,4.94134736061096,0.02937797001377108,0.081631570683277,0.1842198551917732,0.02937797001377108,0.081631570683277,0.1842198551917732
32,OnlineCov,NA,2100,NA,NA,3,NA,4.54796719551086,0.0288549243857679,0.08055499466754233,0.18655982730411355,0.0288549243857679,0.08055499466754233,0.18655982730411355
32,OnlineCov,NA,2200,NA,NA,3,NA,4.96945714950562,0.02952932357071255,0.07231590153183641,0.2065761788408487,0.02952932357071255,0.07231590153183641,0.2065761788408487
32,OnlineCov,NA,2300,NA,NA,3,NA,4.92255163192749,0.03123330577059956,0.07392313883291389,0.17337164644895378,0.03123330577059956,0.07392313883291389,0.17337164644895378
32,OnlineCov,NA,2400,NA,NA,3,NA,4.76622128486633,0.03353262168243721,0.08293079880450409,0.18862648051075215,0.03353262168243721,0.08293079880450409,0.18862648051075215
32,OnlineCov,NA,2500,NA,NA,3,NA,4.96993494033813,0.03474956071261832,0.08620986179380004,0.186455022958926,0.03474956071261832,0.08620986179380004,0.186455022958926
32,OnlineCov,NA,2600,NA,NA,3,NA,4.84661388397217,0.03531129458518402,0.08237022757770002,0.16823112093134066,0.03531129458518402,0.08237022757770002,0.16823112093134066
32,OnlineCov,NA,2700,NA,NA,3,NA,4.57165026664734,0.04133195554148505,0.06740940755700892,0.1870765872337908,0.04133195554148505,0.06740940755700892,0.1870765872337908
32,OnlineCov,NA,2800,NA,NA,3,NA,5.31102609634399,0.04151263800092759,0.07675742991262753,0.15074471806438464,0.04151263800092759,0.07675742991262753,0.15074471806438464
32,OnlineCov,NA,2900,NA,NA,3,NA,4.51665687561035,0.03978057329114655,0.07025283665081447,0.18093398035335392,0.03978057329114655,0.07025283665081447,0.18093398035335392
32,OnlineCov,NA,3000,NA,NA,3,NA,4.59188771247864,0.04274743573578547,0.06648643703715387,0.18053504840666124,0.04274743573578547,0.06648643703715387,0.18053504840666124
32,OnlineCov,NA,3100,NA,NA,3,NA,4.93458080291748,0.04230917383952535,0.06193479924638654,0.22077081334110665,0.04230917383952535,0.06193479924638654,0.22077081334110665
32,OnlineCov,NA,3200,NA,NA,3,NA,5.22609853744507,0.04141621776750652,0.06588642126599038,0.18651111525478065,0.04141621776750652,0.06588642126599038,0.18651111525478065
32,OnlineCov,NA,3300,NA,NA,3,NA,4.93741965293884,0.04020634900419627,0.0677092542546966,0.18782858378340364,0.04020634900419627,0.0677092542546966,0.18782858378340364
32,OnlineCov,NA,3400,NA,NA,3,NA,4.75996541976929,0.038778602686852,0.06929374370646964,0.1684995033578411,0.038778602686852,0.06929374370646964,0.1684995033578411
32,OnlineCov,NA,3500,NA,NA,3,NA,4.60457491874695,0.03718244694775805,0.08161574757865384,0.2433248832982665,0.03718244694775805,0.08161574757865384,0.2433248832982665
32,OnlineCov,NA,3600,NA,NA,3,NA,4.45769381523132,0.0341838142116394,0.08410222301617373,0.241333425105952,0.0341838142116394,0.08410222301617373,0.241333425105952
32,OnlineCov,NA,3700,NA,NA,3,NA,4.25155425071716,0.03366279194505622,0.08148148971675447,0.23455947938551713,0.03366279194505622,0.08148148971675447,0.23455947938551713
32,OnlineCov,NA,3800,NA,NA,3,NA,4.3135621547699,0.03188706924223386,0.0770772075300891,0.23901480089486624,0.03188706924223386,0.0770772075300891,0.23901480089486624
32,OnlineCov,NA,3900,NA,NA,3,NA,4.48614740371704,0.03303318466607326,0.07523703986455466,0.21477259295852288,0.03303318466607326,0.07523703986455466,0.21477259295852288
32,OnlineCov,NA,4000,NA,NA,3,NA,4.06527972221375,0.03561521432455487,0.08136892081041461,0.20289259675285876,0.03561521432455487,0.08136892081041461,0.20289259675285876
32,OnlineCov,NA,4100,NA,NA,3,NA,4.89738798141479,0.03463415618773744,0.07924245143681517,0.2079472298094301,0.03463415618773744,0.07924245143681517,0.2079472298094301
32,OnlineCov,NA,4200,NA,NA,3,NA,4.24495267868042,0.03307588613241534,0.07717466446839699,0.17685859934995163,0.03307588613241534,0.07717466446839699,0.17685859934995163
32,OnlineCov,NA,4300,NA,NA,3,NA,4.03979754447937,0.034600434101964,0.08089315903728504,0.1767722657119412,0.034600434101964,0.08089315903728504,0.1767722657119412
32,OnlineCov,NA,4400,NA,NA,3,NA,4.16415119171143,0.0315827582577446,0.0662089463454476,0.20784564943612113,0.0315827582577446,0.0662089463454476,0.20784564943612113
32,OnlineCov,NA,4500,NA,NA,3,NA,4.48275184631348,0.03049242053840124,0.06592859798694953,0.2504739381988375,0.03049242053840124,0.06592859798694953,0.2504739381988375
32,OnlineCov,NA,4600,NA,NA,3,NA,4.99369096755981,0.03129690187516279,0.06203720729010505,0.27258548790416326,0.03129690187516279,0.06203720729010505,0.27258548790416326
32,OnlineCov,NA,4700,NA,NA,3,NA,4.37108778953552,0.02771245435527858,0.06374868380038425,0.2459316116286478,0.02771245435527858,0.06374868380038425,0.2459316116286478
32,OnlineCov,NA,4800,NA,NA,3,NA,4.56869578361511,0.0261363228772912,0.06610675931420745,0.2672062237378811,0.0261363228772912,0.06610675931420745,0.2672062237378811
32,OnlineCov,NA,4900,NA,NA,3,NA,4.81198239326477,0.024228650494989,0.06096322978784821,0.24877636426932268,0.024228650494989,0.06096322978784821,0.24877636426932268
32,OnlineCov,NA,5000,NA,NA,3,NA,4.85365772247314,0.02620011467785404,0.06333187959945283,0.23999280232394624,0.02620011467785404,0.06333187959945283,0.23999280232394624
32,Batch-PACE,NA,5000,NA,NA,3,5000,27.1684782505035,0.02895197049469367,0.06982253504702766,0.19473775825145057,0.02895197049469367,0.06982253504702766,0.19473775825145057
32,Batch-FACE,NA,5000,NA,NA,3,5000,54.6076829433441,0.01849205337681998,0.07797365320222359,0.2529848900697074,0.01849205337681998,0.07797365320222359,0.2529848900697074
32,Batch-REML,NA,5000,NA,NA,3,5000,132.298596143723,0.00627536132342581,0.01025275558965612,0.02713117699682561,0.00627536132342581,0.01025275558965612,0.02713117699682561
32,Batch-SOAP,NA,5000,NA,NA,3,5000,67.2402424812317,0.02447209650404407,0.04869164499417273,0.182046528752506,0.02447209650404407,0.04869164499417273,0.182046528752506
