seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
47,OnlineCov,NA,300,NA,NA,3,NA,5.18097043037415,0.03479212865572596,0.3111726706020839,0.8934691811627031,0.03479212865572596,0.3111726706020839,0.8934691811627031
47,OnlineCov,NA,400,NA,NA,3,NA,6.10046148300171,0.03878414221146783,0.40015920805986865,0.643379576751976,0.03878414221146783,0.40015920805986865,0.643379576751976
47,OnlineCov,NA,500,NA,NA,3,NA,6.14059901237488,0.03235779047896495,0.335516563716237,0.7847447170332092,0.03235779047896495,0.335516563716237,0.7847447170332092
47,OnlineCov,NA,600,NA,NA,3,NA,5.98848104476929,0.02615071034228634,0.3002807725213376,0.5878241099271314,0.02615071034228634,0.3002807725213376,0.5878241099271314
47,OnlineCov,NA,700,NA,NA,3,NA,5.50690817832947,0.0285256301583995,0.16496035808951093,0.5132681085021533,0.0285256301583995,0.16496035808951093,0.5132681085021533
47,OnlineCov,NA,800,NA,NA,3,NA,5.33712816238403,0.0264906532583893,0.2227978338441672,0.6397082497342493,0.0264906532583893,0.2227978338441672,0.6397082497342493
47,OnlineCov,NA,900,NA,NA,3,NA,5.01332211494446,0.03783962584924037,0.23232497824230125,0.7261802887964438,0.03783962584924037,0.23232497824230125,0.7261802887964438
47,OnlineCov,NA,1000,NA,NA,3,NA,5.61649131774902,0.03233580653911698,0.15761803521209092,0.6805856062705246,0.03233580653911698,0.15761803521209092,0.6805856062705246
47,OnlineCov,NA,1100,NA,NA,3,NA,5.28659892082214,0.03188949337126737,0.20551208406136953,0.8065661599420267,0.03188949337126737,0.20551208406136953,0.8065661599420267
47,OnlineCov,NA,1200,NA,NA,3,NA,4.50547528266907,0.02877678427341683,0.2170293083962576,0.7631685930176515,0.02877678427341683,0.2170293083962576,0.7631685930176515
47,OnlineCov,NA,1300,NA,NA,3,NA,4.97368836402893,0.02612492584468027,0.16286441223823003,0.7176114380654657,0.02612492584468027,0.16286441223823003,0.7176114380654657
47,OnlineCov,NA,1400,NA,NA,3,NA,4.74299836158752,0.01724364488310196,0.14242450320773334,0.6313380341386259,0.01724364488310196,0.14242450320773334,0.6313380341386259
47,OnlineCov,NA,1500,NA,NA,3,NA,5.50516724586487,0.02861105932261195,0.14898097437536606,0.6366392620897711,0.02861105932261195,0.14898097437536606,0.6366392620897711
47,OnlineCov,NA,1600,NA,NA,3,NA,4.92385721206665,0.02398916836492146,0.13912826411023888,0.6562989550561297,0.02398916836492146,0.13912826411023888,0.6562989550561297
47,OnlineCov,NA,1700,NA,NA,3,NA,5.11820220947266,0.02561301248937741,0.12301900202888148,0.6712361297373081,0.02561301248937741,0.12301900202888148,0.6712361297373081
47,OnlineCov,NA,1800,NA,NA,3,NA,4.95680856704712,0.02702766848361832,0.1251432709776293,0.711089431453793,0.02702766848361832,0.1251432709776293,0.711089431453793
47,OnlineCov,NA,1900,NA,NA,3,NA,5.6764190196991,0.02468009091353597,0.1132835025596842,0.7224879583163072,0.02468009091353597,0.1132835025596842,0.7224879583163072
47,OnlineCov,NA,2000,NA,NA,3,NA,5.29793500900269,0.02641022906660065,0.10900856598132438,0.7182235979959697,0.02641022906660065,0.10900856598132438,0.7182235979959697
47,OnlineCov,NA,2100,NA,NA,3,NA,4.98437309265137,0.02255371881360422,0.1106585078117082,0.7133968209766127,0.02255371881360422,0.1106585078117082,0.7133968209766127
47,OnlineCov,NA,2200,NA,NA,3,NA,5.11979389190674,0.01754435322941397,0.09014955347066304,0.7588319490015448,0.01754435322941397,0.09014955347066304,0.7588319490015448
47,OnlineCov,NA,2300,NA,NA,3,NA,5.07150101661682,0.01839468877592296,0.08909357164474543,0.6958495566001676,0.01839468877592296,0.08909357164474543,0.6958495566001676
47,OnlineCov,NA,2400,NA,NA,3,NA,5.43126249313354,0.02189218913808439,0.08716894379290162,0.6775157250684072,0.02189218913808439,0.08716894379290162,0.6775157250684072
47,OnlineCov,NA,2500,NA,NA,3,NA,5.53156757354736,0.02113858893870516,0.09262461919812948,0.5542247537479299,0.02113858893870516,0.09262461919812948,0.5542247537479299
47,OnlineCov,NA,2600,NA,NA,3,NA,5.22809982299805,0.01866265382162825,0.11405414246499428,0.41806461888885366,0.01866265382162825,0.11405414246499428,0.41806461888885366
47,OnlineCov,NA,2700,NA,NA,3,NA,5.38678812980652,0.02010939576994508,0.11943698684020908,0.3816644711938068,0.02010939576994508,0.11943698684020908,0.3816644711938068
47,OnlineCov,NA,2800,NA,NA,3,NA,4.7266993522644,0.02210787164982695,0.0981962302539018,0.3551974222426458,0.02210787164982695,0.0981962302539018,0.3551974222426458
47,OnlineCov,NA,2900,NA,NA,3,NA,4.93067717552185,0.02352194392242748,0.09287285920846694,0.3735584087367461,0.02352194392242748,0.09287285920846694,0.3735584087367461
47,OnlineCov,NA,3000,NA,NA,3,NA,5.39759397506714,0.02553627619515745,0.1139817286809602,0.3848520111005188,0.02553627619515745,0.1139817286809602,0.3848520111005188
47,OnlineCov,NA,3100,NA,NA,3,NA,5.41349148750305,0.02628373641791632,0.09631595454690715,0.38748715806917217,0.02628373641791632,0.09631595454690715,0.38748715806917217
47,OnlineCov,NA,3200,NA,NA,3,NA,5.3980827331543,0.0275033957369863,0.08922246197470837,0.3584044826461193,0.0275033957369863,0.08922246197470837,0.3584044826461193
47,OnlineCov,NA,3300,NA,NA,3,NA,5.36053085327148,0.02774417966471662,0.08548156080103368,0.36209919670416224,0.02774417966471662,0.08548156080103368,0.36209919670416224
47,OnlineCov,NA,3400,NA,NA,3,NA,5.40740442276001,0.02948712038588084,0.0943567716272883,0.40676087369568287,0.02948712038588084,0.0943567716272883,0.40676087369568287
47,OnlineCov,NA,3500,NA,NA,3,NA,5.09193730354309,0.02688308655717353,0.08558945768435065,0.42729794204626376,0.02688308655717353,0.08558945768435065,0.42729794204626376
47,OnlineCov,NA,3600,NA,NA,3,NA,5.31841778755188,0.02170594242724707,0.08048883798127758,0.45063898231884736,0.02170594242724707,0.08048883798127758,0.45063898231884736
47,OnlineCov,NA,3700,NA,NA,3,NA,5.11597895622253,0.0213939721017219,0.07738604952684139,0.3690682444567918,0.0213939721017219,0.07738604952684139,0.3690682444567918
47,OnlineCov,NA,3800,NA,NA,3,NA,5.04511618614197,0.02394538390013657,0.06720092791977912,0.3925779179488203,0.02394538390013657,0.06720092791977912,0.3925779179488203
47,OnlineCov,NA,3900,NA,NA,3,NA,5.7080020904541,0.02304640817109395,0.08373751025198774,0.43782629580113824,0.02304640817109395,0.08373751025198774,0.43782629580113824
47,OnlineCov,NA,4000,NA,NA,3,NA,5.88832139968872,0.02458042584846906,0.06895006384262593,0.38865735470832896,0.02458042584846906,0.06895006384262593,0.38865735470832896
47,OnlineCov,NA,4100,NA,NA,3,NA,4.5810534954071,0.02323039496086818,0.06956703932961018,0.3369879004226421,0.02323039496086818,0.06956703932961018,0.3369879004226421
47,OnlineCov,NA,4200,NA,NA,3,NA,4.4724748134613,0.02063102927254011,0.06777999550311105,0.3899335225132097,0.02063102927254011,0.06777999550311105,0.3899335225132097
47,OnlineCov,NA,4300,NA,NA,3,NA,5.49746632575989,0.02175771340744174,0.06232335923640424,0.3521957011547585,0.02175771340744174,0.06232335923640424,0.3521957011547585
47,OnlineCov,NA,4400,NA,NA,3,NA,5.99595141410828,0.0226129037656375,0.08367210673975108,0.30494356576897536,0.0226129037656375,0.08367210673975108,0.30494356576897536
47,OnlineCov,NA,4500,NA,NA,3,NA,5.60025906562805,0.02163984057294798,0.07562688137564226,0.31745016287351435,0.02163984057294798,0.07562688137564226,0.31745016287351435
47,OnlineCov,NA,4600,NA,NA,3,NA,5.16871929168701,0.0217909362525069,0.07414647122256515,0.33380582788396146,0.0217909362525069,0.07414647122256515,0.33380582788396146
47,OnlineCov,NA,4700,NA,NA,3,NA,5.05563831329346,0.01808811408361627,0.07247867165080762,0.3302787023430032,0.01808811408361627,0.07247867165080762,0.3302787023430032
47,OnlineCov,NA,4800,NA,NA,3,NA,5.2317681312561,0.01806449580808555,0.07577115737363442,0.335323482414776,0.01806449580808555,0.07577115737363442,0.335323482414776
47,OnlineCov,NA,4900,NA,NA,3,NA,4.89590692520142,0.01684989160023499,0.07279644843633384,0.31484688487494794,0.01684989160023499,0.07279644843633384,0.31484688487494794
47,OnlineCov,NA,5000,NA,NA,3,NA,5.22416973114014,0.01534245565981446,0.06527453375754809,0.30557507958220903,0.01534245565981446,0.06527453375754809,0.30557507958220903
47,Batch-PACE,NA,5000,NA,NA,3,5000,32.1086633205414,0.01869716373059734,0.08137909197956507,0.6169949434162126,0.01869716373059734,0.08137909197956507,0.6169949434162126
47,Batch-FACE,NA,5000,NA,NA,3,5000,69.6706442832947,0.00989274045297663,0.04730811066398343,0.14526238463210833,0.00989274045297663,0.04730811066398343,0.14526238463210833
47,Batch-REML,NA,5000,NA,NA,3,5000,177.169941902161,0.00279575712031953,0.01410298677401204,0.0210573912537256,0.00279575712031953,0.01410298677401204,0.0210573912537256
47,Batch-SOAP,NA,5000,NA,NA,3,5000,82.2647190093994,0.01438933385259243,0.04462636262573634,0.19604645629317943,0.01438933385259243,0.04462636262573634,0.19604645629317943
