seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
85,OnlineCov,NA,300,NA,NA,3,NA,4.65151214599609,0.0662011742955597,0.2015123064279512,0.8288044591808783,0.0662011742955597,0.2015123064279512,0.8288044591808783
85,OnlineCov,NA,400,NA,NA,3,NA,4.7677526473999,0.04759183987191216,0.16271259715539754,0.9142250947762997,0.04759183987191216,0.16271259715539754,0.9142250947762997
85,OnlineCov,NA,500,NA,NA,3,NA,3.95611500740051,0.06069598740610876,0.1628962324061231,0.7548296420434201,0.06069598740610876,0.1628962324061231,0.7548296420434201
85,OnlineCov,NA,600,NA,NA,3,NA,3.31006908416748,0.04310078567024816,0.2687632228760417,0.8084623591720872,0.04310078567024816,0.2687632228760417,0.8084623591720872
85,OnlineCov,NA,700,NA,NA,3,NA,3.4701871871948202,0.03444829653666157,0.25023787194379793,0.8850428503044334,0.03444829653666157,0.25023787194379793,0.8850428503044334
85,OnlineCov,NA,800,NA,NA,3,NA,4.02771615982056,0.04206565829932206,0.203908313486666,0.9109952818602334,0.04206565829932206,0.203908313486666,0.9109952818602334
85,OnlineCov,NA,900,NA,NA,3,NA,4.17254161834717,0.0532047543254727,0.2865337935742141,0.3794506232388911,0.0532047543254727,0.2865337935742141,0.3794506232388911
85,OnlineCov,NA,1000,NA,NA,3,NA,3.90069365501404,0.04975403582382313,0.2843760254174046,0.3651080224867719,0.04975403582382313,0.2843760254174046,0.3651080224867719
85,OnlineCov,NA,1100,NA,NA,3,NA,3.97646641731262,0.049557445365651,0.3025932061135797,0.35431367309073697,0.049557445365651,0.3025932061135797,0.35431367309073697
85,OnlineCov,NA,1200,NA,NA,3,NA,4.17778992652893,0.05809734628265262,0.2034488542219283,0.3493912064947402,0.05809734628265262,0.2034488542219283,0.3493912064947402
85,OnlineCov,NA,1300,NA,NA,3,NA,3.56937646865845,0.06343433082394521,0.20248884004540477,0.31728489365627593,0.06343433082394521,0.20248884004540477,0.31728489365627593
85,OnlineCov,NA,1400,NA,NA,3,NA,3.80600166320801,0.05154596793992204,0.2033667199245678,0.35744067028729465,0.05154596793992204,0.2033667199245678,0.35744067028729465
85,OnlineCov,NA,1500,NA,NA,3,NA,4.08394694328308,0.06269091929496907,0.1731541754980524,0.4458554211363148,0.06269091929496907,0.1731541754980524,0.4458554211363148
85,OnlineCov,NA,1600,NA,NA,3,NA,3.85469603538513,0.05538002757306232,0.19194788334054405,0.3888848909137507,0.05538002757306232,0.19194788334054405,0.3888848909137507
85,OnlineCov,NA,1700,NA,NA,3,NA,3.72401785850525,0.0497402906326839,0.18311748246097673,0.4197884393686831,0.0497402906326839,0.18311748246097673,0.4197884393686831
85,OnlineCov,NA,1800,NA,NA,3,NA,3.9404091835022,0.04545635699775738,0.16853084365442617,0.4364819879399141,0.04545635699775738,0.16853084365442617,0.4364819879399141
85,OnlineCov,NA,1900,NA,NA,3,NA,3.6776876449585,0.04798768918797336,0.1699165276019194,0.4491339157696302,0.04798768918797336,0.1699165276019194,0.4491339157696302
85,OnlineCov,NA,2000,NA,NA,3,NA,4.22504639625549,0.04412246251628102,0.245945634623637,0.47735568923511423,0.04412246251628102,0.245945634623637,0.47735568923511423
85,OnlineCov,NA,2100,NA,NA,3,NA,3.92001390457153,0.037439659555771,0.23642922100956515,0.46796840118510663,0.037439659555771,0.23642922100956515,0.46796840118510663
85,OnlineCov,NA,2200,NA,NA,3,NA,3.62159609794617,0.03431429097123274,0.19929539939854837,0.44603038056337463,0.03431429097123274,0.19929539939854837,0.44603038056337463
85,OnlineCov,NA,2300,NA,NA,3,NA,3.73712253570557,0.03226391957892075,0.1916435312147042,0.43224364730682296,0.03226391957892075,0.1916435312147042,0.43224364730682296
85,OnlineCov,NA,2400,NA,NA,3,NA,3.79550385475159,0.03360972188086584,0.17704227070846693,0.4494203473771982,0.03360972188086584,0.17704227070846693,0.4494203473771982
85,OnlineCov,NA,2500,NA,NA,3,NA,4.06926870346069,0.03442533712707592,0.17688904144991768,0.3975276624042071,0.03442533712707592,0.17688904144991768,0.3975276624042071
85,OnlineCov,NA,2600,NA,NA,3,NA,4.54048371315002,0.03550433792556491,0.15637946898585317,0.40534850117560056,0.03550433792556491,0.15637946898585317,0.40534850117560056
85,OnlineCov,NA,2700,NA,NA,3,NA,4.64049053192139,0.03291732912478055,0.14639726856728888,0.3918426960057775,0.03291732912478055,0.14639726856728888,0.3918426960057775
85,OnlineCov,NA,2800,NA,NA,3,NA,4.44757986068726,0.03259488403207945,0.13692027878733207,0.3743702340646902,0.03259488403207945,0.13692027878733207,0.3743702340646902
85,OnlineCov,NA,2900,NA,NA,3,NA,4.34288954734802,0.03033415178060741,0.11339226858392489,0.4331618093816089,0.03033415178060741,0.11339226858392489,0.4331618093816089
85,OnlineCov,NA,3000,NA,NA,3,NA,4.48280477523804,0.02963097298104814,0.10207619519539432,0.4279303905980017,0.02963097298104814,0.10207619519539432,0.4279303905980017
85,OnlineCov,NA,3100,NA,NA,3,NA,4.37490200996399,0.02927775058579883,0.10260008035390995,0.37641771636680527,0.02927775058579883,0.10260008035390995,0.37641771636680527
85,OnlineCov,NA,3200,NA,NA,3,NA,4.44118690490723,0.02604611544235898,0.10490983448640671,0.3272383638659087,0.02604611544235898,0.10490983448640671,0.3272383638659087
85,OnlineCov,NA,3300,NA,NA,3,NA,4.44902491569519,0.02637889222923199,0.1164181850273251,0.33751171100773997,0.02637889222923199,0.1164181850273251,0.33751171100773997
85,OnlineCov,NA,3400,NA,NA,3,NA,5.3054506778717,0.02551906810586722,0.10541323425865531,0.4236318159198334,0.02551906810586722,0.10541323425865531,0.4236318159198334
85,OnlineCov,NA,3500,NA,NA,3,NA,4.7073073387146,0.02415670657228724,0.10983078518621311,0.4183371341335454,0.02415670657228724,0.10983078518621311,0.4183371341335454
85,OnlineCov,NA,3600,NA,NA,3,NA,4.26024961471558,0.0244602950801738,0.11812022982020325,0.4027914889529812,0.0244602950801738,0.11812022982020325,0.4027914889529812
85,OnlineCov,NA,3700,NA,NA,3,NA,4.28824901580811,0.02441928886343002,0.11883716636603296,0.39397051306977104,0.02441928886343002,0.11883716636603296,0.39397051306977104
85,OnlineCov,NA,3800,NA,NA,3,NA,4.83210492134094,0.02492261119426501,0.12190714622325856,0.3696634113933297,0.02492261119426501,0.12190714622325856,0.3696634113933297
85,OnlineCov,NA,3900,NA,NA,3,NA,4.72678351402283,0.02548302420949843,0.12289884857017296,0.39194220316466194,0.02548302420949843,0.12289884857017296,0.39194220316466194
85,OnlineCov,NA,4000,NA,NA,3,NA,3.89237976074219,0.0273683572106301,0.13074516319066085,0.3926376693266504,0.0273683572106301,0.13074516319066085,0.3926376693266504
85,OnlineCov,NA,4100,NA,NA,3,NA,4.21177339553833,0.02478813179328938,0.12318516363081553,0.3567066549613845,0.02478813179328938,0.12318516363081553,0.3567066549613845
85,OnlineCov,NA,4200,NA,NA,3,NA,3.86356401443481,0.02423383700413198,0.1215081145299861,0.3597705221339998,0.02423383700413198,0.1215081145299861,0.3597705221339998
85,OnlineCov,NA,4300,NA,NA,3,NA,3.9777398109436,0.02304327182633571,0.11262236064423985,0.35149479362678027,0.02304327182633571,0.11262236064423985,0.35149479362678027
85,OnlineCov,NA,4400,NA,NA,3,NA,3.94647669792175,0.02169346238927522,0.10642368417796028,0.31405072929548133,0.02169346238927522,0.10642368417796028,0.31405072929548133
85,OnlineCov,NA,4500,NA,NA,3,NA,3.7874479293823202,0.02097980217936078,0.11386792156367008,0.32419099573855714,0.02097980217936078,0.11386792156367008,0.32419099573855714
85,OnlineCov,NA,4600,NA,NA,3,NA,3.36717963218689,0.02003694782668309,0.12226597139544557,0.3771886503824875,0.02003694782668309,0.12226597139544557,0.3771886503824875
85,OnlineCov,NA,4700,NA,NA,3,NA,3.83840227127075,0.01929757668100768,0.1294586270716315,0.37342529993142015,0.01929757668100768,0.1294586270716315,0.37342529993142015
85,OnlineCov,NA,4800,NA,NA,3,NA,3.66369700431824,0.01913202164431553,0.1291989734372309,0.3749323950111768,0.01913202164431553,0.1291989734372309,0.3749323950111768
85,OnlineCov,NA,4900,NA,NA,3,NA,3.56405162811279,0.01821854576800732,0.11724229398270009,0.3535383037149778,0.01821854576800732,0.11724229398270009,0.3535383037149778
85,OnlineCov,NA,5000,NA,NA,3,NA,3.81013226509094,0.01820080764214539,0.11116536567784152,0.33675985791152463,0.01820080764214539,0.11116536567784152,0.33675985791152463
85,Batch-PACE,NA,5000,NA,NA,3,5000,27.841646194458,0.02048067441132882,0.1185271122526564,0.30812283237096955,0.02048067441132882,0.1185271122526564,0.30812283237096955
85,Batch-FACE,NA,5000,NA,NA,3,5000,58.4349451065063,0.0188028080390188,0.08007258153874328,0.20279738203054012,0.0188028080390188,0.08007258153874328,0.20279738203054012
85,Batch-REML,NA,5000,NA,NA,3,5000,141.391177415848,0.00627586452246362,0.01190899946753992,0.02643904282905756,0.00627586452246362,0.01190899946753992,0.02643904282905756
85,Batch-SOAP,NA,5000,NA,NA,3,5000,65.8524332046509,0.0249869111233859,0.04975971850299952,0.17926564964260824,0.0249869111233859,0.04975971850299952,0.17926564964260824
