seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
45,OnlineCov,NA,300,NA,NA,3,NA,4.47198367118835,0.0635290161475114,0.21075367694966768,0.5926553595566302,0.0635290161475114,0.21075367694966768,0.5926553595566302
45,OnlineCov,NA,400,NA,NA,3,NA,4.53963947296143,0.0335123445938296,0.08713984061475313,0.18157118340563896,0.0335123445938296,0.08713984061475313,0.18157118340563896
45,OnlineCov,NA,500,NA,NA,3,NA,4.20418643951416,0.02887944817172622,0.1561152602099343,0.1733846278953019,0.02887944817172622,0.1561152602099343,0.1733846278953019
45,OnlineCov,NA,600,NA,NA,3,NA,4.29121899604797,0.02811356804284091,0.15236812375657416,0.2969610941337876,0.02811356804284091,0.15236812375657416,0.2969610941337876
45,OnlineCov,NA,700,NA,NA,3,NA,3.97025561332703,0.03530658788681268,0.07191214976911743,0.3683422376639749,0.03530658788681268,0.07191214976911743,0.3683422376639749
45,OnlineCov,NA,800,NA,NA,3,NA,4.39306855201721,0.04802490845862954,0.13178087146720904,0.5869734320154605,0.04802490845862954,0.13178087146720904,0.5869734320154605
45,OnlineCov,NA,900,NA,NA,3,NA,4.24589443206787,0.04805553087810835,0.12211667355734487,0.6612657098214926,0.04805553087810835,0.12211667355734487,0.6612657098214926
45,OnlineCov,NA,1000,NA,NA,3,NA,4.44549870491028,0.03357753911174065,0.111313555769499,0.9651983856815556,0.03357753911174065,0.111313555769499,0.9651983856815556
45,OnlineCov,NA,1100,NA,NA,3,NA,4.42425298690796,0.0281738213820964,0.12020327952483338,0.6501627085407868,0.0281738213820964,0.12020327952483338,0.6501627085407868
45,OnlineCov,NA,1200,NA,NA,3,NA,4.18648028373718,0.01712984832926196,0.1162968552808746,0.5901871225022332,0.01712984832926196,0.1162968552808746,0.5901871225022332
45,OnlineCov,NA,1300,NA,NA,3,NA,4.97065162658691,0.01305925960886457,0.1067921756577493,0.6722424812006915,0.01305925960886457,0.1067921756577493,0.6722424812006915
45,OnlineCov,NA,1400,NA,NA,3,NA,4.27458095550537,0.01209564819875494,0.11159987984852342,0.5918734500883941,0.01209564819875494,0.11159987984852342,0.5918734500883941
45,OnlineCov,NA,1500,NA,NA,3,NA,4.33215975761414,0.01725621408744534,0.1098318798586789,0.9342806113803486,0.01725621408744534,0.1098318798586789,0.9342806113803486
45,OnlineCov,NA,1600,NA,NA,3,NA,4.13910579681396,0.02351124252251459,0.112043944431606,1.054076804063084,0.02351124252251459,0.112043944431606,1.054076804063084
45,OnlineCov,NA,1700,NA,NA,3,NA,4.88006496429443,0.02943443596418727,0.08069080300197783,1.1315134436443162,0.02943443596418727,0.08069080300197783,1.1315134436443162
45,OnlineCov,NA,1800,NA,NA,3,NA,4.62841129302979,0.03102367463150315,0.08838204423183248,1.1753768621117555,0.03102367463150315,0.08838204423183248,1.1753768621117555
45,OnlineCov,NA,1900,NA,NA,3,NA,4.21873021125793,0.03219752327029174,0.1132498497347239,0.33576140961371104,0.03219752327029174,0.1132498497347239,0.33576140961371104
45,OnlineCov,NA,2000,NA,NA,3,NA,4.14898204803467,0.0307175725044001,0.13509387353273175,0.3282736890334914,0.0307175725044001,0.13509387353273175,0.3282736890334914
45,OnlineCov,NA,2100,NA,NA,3,NA,3.83756160736084,0.02984679495170877,0.1406219777424887,0.33759851826124715,0.02984679495170877,0.1406219777424887,0.33759851826124715
45,OnlineCov,NA,2200,NA,NA,3,NA,4.43168497085571,0.02484233697508063,0.14098321967960606,0.1517780169118817,0.02484233697508063,0.14098321967960606,0.1517780169118817
45,OnlineCov,NA,2300,NA,NA,3,NA,3.79924464225769,0.02791434581584933,0.126123590170521,0.17381995601892722,0.02791434581584933,0.126123590170521,0.17381995601892722
45,OnlineCov,NA,2400,NA,NA,3,NA,4.59685611724854,0.02744084435962193,0.12157978599097548,0.1784922793190379,0.02744084435962193,0.12157978599097548,0.1784922793190379
45,OnlineCov,NA,2500,NA,NA,3,NA,4.23350310325623,0.02490999564835927,0.1060193361381212,0.17828532720896895,0.02490999564835927,0.1060193361381212,0.17828532720896895
45,OnlineCov,NA,2600,NA,NA,3,NA,4.14603710174561,0.02615750056344135,0.08964532217424973,0.12386291476118448,0.02615750056344135,0.08964532217424973,0.12386291476118448
45,OnlineCov,NA,2700,NA,NA,3,NA,4.33437347412109,0.02257981167120502,0.08569910152862507,0.08324795942779893,0.02257981167120502,0.08569910152862507,0.08324795942779893
45,OnlineCov,NA,2800,NA,NA,3,NA,4.12600588798523,0.02388572202168586,0.08893031655781412,0.06960286021798012,0.02388572202168586,0.08893031655781412,0.06960286021798012
45,OnlineCov,NA,2900,NA,NA,3,NA,3.91631555557251,0.02222171263687365,0.09279451489797017,0.07566835346806382,0.02222171263687365,0.09279451489797017,0.07566835346806382
45,OnlineCov,NA,3000,NA,NA,3,NA,4.30031824111938,0.01978300763706052,0.09845586848364092,0.1144171546412705,0.01978300763706052,0.09845586848364092,0.1144171546412705
45,OnlineCov,NA,3100,NA,NA,3,NA,4.35010623931885,0.02098413166096851,0.108180850850713,0.12000399865626456,0.02098413166096851,0.108180850850713,0.12000399865626456
45,OnlineCov,NA,3200,NA,NA,3,NA,4.90219974517822,0.02161566608555401,0.08789844721497972,0.10157384889496154,0.02161566608555401,0.08789844721497972,0.10157384889496154
45,OnlineCov,NA,3300,NA,NA,3,NA,4.51427531242371,0.01690919855655906,0.07202147240742209,0.13247560048682322,0.01690919855655906,0.07202147240742209,0.13247560048682322
45,OnlineCov,NA,3400,NA,NA,3,NA,4.34507298469543,0.01840290401759762,0.08328391466146033,0.1381874511909831,0.01840290401759762,0.08328391466146033,0.1381874511909831
45,OnlineCov,NA,3500,NA,NA,3,NA,4.43348860740662,0.01640878825540793,0.09837181414219597,0.12338773121686351,0.01640878825540793,0.09837181414219597,0.12338773121686351
45,OnlineCov,NA,3600,NA,NA,3,NA,4.58129930496216,0.0179473064552679,0.08350633982909765,0.1261059181609207,0.0179473064552679,0.08350633982909765,0.1261059181609207
45,OnlineCov,NA,3700,NA,NA,3,NA,4.22054004669189,0.01888029774998639,0.07306428927960301,0.13274870872446204,0.01888029774998639,0.07306428927960301,0.13274870872446204
45,OnlineCov,NA,3800,NA,NA,3,NA,4.03421568870544,0.01650504556523808,0.0689525694281665,0.1854526388039844,0.01650504556523808,0.0689525694281665,0.1854526388039844
45,OnlineCov,NA,3900,NA,NA,3,NA,4.5035924911499,0.01942414569059621,0.07170817649045899,0.28130602490515366,0.01942414569059621,0.07170817649045899,0.28130602490515366
45,OnlineCov,NA,4000,NA,NA,3,NA,4.01051497459412,0.01637489292769435,0.08109074093528004,0.3008538172798647,0.01637489292769435,0.08109074093528004,0.3008538172798647
45,OnlineCov,NA,4100,NA,NA,3,NA,3.99296021461487,0.01477124316290019,0.06818836141612639,0.3466475372812746,0.01477124316290019,0.06818836141612639,0.3466475372812746
45,OnlineCov,NA,4200,NA,NA,3,NA,4.2816743850708,0.01367265590866626,0.06806602210853499,0.3375351007057221,0.01367265590866626,0.06806602210853499,0.3375351007057221
45,OnlineCov,NA,4300,NA,NA,3,NA,3.80938863754272,0.01114323633113169,0.05822146825940636,0.29106413922084823,0.01114323633113169,0.05822146825940636,0.29106413922084823
45,OnlineCov,NA,4400,NA,NA,3,NA,3.72765016555786,0.01302156489506705,0.04785748076349847,0.2421873045326201,0.01302156489506705,0.04785748076349847,0.2421873045326201
45,OnlineCov,NA,4500,NA,NA,3,NA,4.09656572341919,0.01189892156563908,0.04991672269714767,0.28347470363385147,0.01189892156563908,0.04991672269714767,0.28347470363385147
45,OnlineCov,NA,4600,NA,NA,3,NA,4.08098244667053,0.00892386535628608,0.0479800998805071,0.2860537564167104,0.00892386535628608,0.0479800998805071,0.2860537564167104
45,OnlineCov,NA,4700,NA,NA,3,NA,4.4815526008606,0.01247343608462831,0.04972899283589122,0.26762985597339395,0.01247343608462831,0.04972899283589122,0.26762985597339395
45,OnlineCov,NA,4800,NA,NA,3,NA,4.24780750274658,0.01389479288222606,0.05503487118840979,0.25791810452907404,0.01389479288222606,0.05503487118840979,0.25791810452907404
45,OnlineCov,NA,4900,NA,NA,3,NA,4.44453954696655,0.0123387342144238,0.0481369931054265,0.24568292945505704,0.0123387342144238,0.0481369931054265,0.24568292945505704
45,OnlineCov,NA,5000,NA,NA,3,NA,3.79350852966309,0.01155795209112548,0.05345729694345407,0.28390548727532317,0.01155795209112548,0.05345729694345407,0.28390548727532317
45,Batch-PACE,NA,5000,NA,NA,3,5000,27.9537487030029,0.01687947435431667,0.08939980399015021,0.5577950673123199,0.01687947435431667,0.08939980399015021,0.5577950673123199
45,Batch-FACE,NA,5000,NA,NA,3,5000,61.7866508960724,0.00741200638686462,0.05914691474059824,0.06336437024044907,0.00741200638686462,0.05914691474059824,0.06336437024044907
45,Batch-REML,NA,5000,NA,NA,3,5000,143.911339759827,0.00356776207326292,0.0094918739678596,0.02248376022045102,0.00356776207326292,0.0094918739678596,0.02248376022045102
45,Batch-SOAP,NA,5000,NA,NA,3,5000,71.8697154521942,0.01862911963525472,0.03330902882890715,0.19093189972663352,0.01862911963525472,0.03330902882890715,0.19093189972663352
