seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
43,OnlineCov,NA,100,NA,NA,3,NA,3.60411691665649,0.10164633989617523,0.18828052351972077,0.9615809153785592,0.10164633989617523,0.18828052351972077,0.9615809153785592
43,OnlineCov,NA,200,NA,NA,3,NA,3.56546545028687,0.08753787196609668,0.15036022574149308,0.26640404412092983,0.08753787196609668,0.15036022574149308,0.26640404412092983
43,OnlineCov,NA,300,NA,NA,3,NA,3.94303107261658,0.07196963218352918,0.10079059580234608,0.20131684037796435,0.07196963218352918,0.10079059580234608,0.20131684037796435
43,OnlineCov,NA,400,NA,NA,3,NA,4.48270916938782,0.08525212521195942,0.1568519523273358,0.30916553981642464,0.08525212521195942,0.1568519523273358,0.30916553981642464
43,OnlineCov,NA,500,NA,NA,3,NA,3.64212608337402,0.06681091360839825,0.12404635667183932,0.5057283404015686,0.06681091360839825,0.12404635667183932,0.5057283404015686
43,OnlineCov,NA,600,NA,NA,3,NA,3.23896932601929,0.05603824630345253,0.18637823135813564,0.5166997089146798,0.05603824630345253,0.18637823135813564,0.5166997089146798
43,OnlineCov,NA,700,NA,NA,3,NA,3.56677174568176,0.06801031385282576,0.21114107405773916,0.5333607241946196,0.06801031385282576,0.21114107405773916,0.5333607241946196
43,OnlineCov,NA,800,NA,NA,3,NA,3.70169425010681,0.07128147742248143,0.08842989081015193,0.3231732459759029,0.07128147742248143,0.08842989081015193,0.3231732459759029
43,OnlineCov,NA,900,NA,NA,3,NA,3.56663632392883,0.04942802140786679,0.13105688168601787,0.425353668153993,0.04942802140786679,0.13105688168601787,0.425353668153993
43,OnlineCov,NA,1000,NA,NA,3,NA,3.9216947555542,0.04833592573880563,0.09239634227565154,0.374791691083685,0.04833592573880563,0.09239634227565154,0.374791691083685
43,OnlineCov,NA,1100,NA,NA,3,NA,3.60280013084412,0.03731107003997271,0.10175644954032176,0.4666155649558884,0.03731107003997271,0.10175644954032176,0.4666155649558884
43,OnlineCov,NA,1200,NA,NA,3,NA,3.6169958114624,0.03540904107416424,0.10578601586641272,0.2571248532275281,0.03540904107416424,0.10578601586641272,0.2571248532275281
43,OnlineCov,NA,1300,NA,NA,3,NA,3.88995146751404,0.04101339967383277,0.1131060979137352,0.26191472234534147,0.04101339967383277,0.1131060979137352,0.26191472234534147
43,OnlineCov,NA,1400,NA,NA,3,NA,3.53093409538269,0.04156705740722877,0.10117263729841026,0.3627255775168659,0.04156705740722877,0.10117263729841026,0.3627255775168659
43,OnlineCov,NA,1500,NA,NA,3,NA,3.14110159873962,0.03076827488292996,0.06762540039960938,0.4664908610817799,0.03076827488292996,0.06762540039960938,0.4664908610817799
43,OnlineCov,NA,1600,NA,NA,3,NA,3.39684176445007,0.03061656170625084,0.05363869567994982,0.4796896173641111,0.03061656170625084,0.05363869567994982,0.4796896173641111
43,OnlineCov,NA,1700,NA,NA,3,NA,3.55622458457947,0.02682285750864044,0.07236285802981758,0.5886226254463315,0.02682285750864044,0.07236285802981758,0.5886226254463315
43,OnlineCov,NA,1800,NA,NA,3,NA,4.20078206062317,0.0329826634790558,0.14879668809988456,0.6818107645082466,0.0329826634790558,0.14879668809988456,0.6818107645082466
43,OnlineCov,NA,1900,NA,NA,3,NA,3.46076488494873,0.03164285210999614,0.176367781379538,0.6836630327965567,0.03164285210999614,0.176367781379538,0.6836630327965567
43,OnlineCov,NA,2000,NA,NA,3,NA,3.90322613716125,0.03073575126884495,0.16048625165743502,0.5666382858869936,0.03073575126884495,0.16048625165743502,0.5666382858869936
43,OnlineCov,NA,2100,NA,NA,3,NA,3.4414656162262,0.02933903035763973,0.14615099981019508,0.5504015575400251,0.02933903035763973,0.14615099981019508,0.5504015575400251
43,OnlineCov,NA,2200,NA,NA,3,NA,3.58218598365784,0.02560010361102906,0.111631410179341,0.559522958885073,0.02560010361102906,0.111631410179341,0.559522958885073
43,OnlineCov,NA,2300,NA,NA,3,NA,3.42718648910522,0.02634904551686447,0.10937814819064616,0.542534245276632,0.02634904551686447,0.10937814819064616,0.542534245276632
43,OnlineCov,NA,2400,NA,NA,3,NA,3.70474123954773,0.02771551181599588,0.1229317618224982,0.5926717233718071,0.02771551181599588,0.1229317618224982,0.5926717233718071
43,OnlineCov,NA,2500,NA,NA,3,NA,3.93164968490601,0.0226948379601285,0.1459792851293291,0.6536615586647913,0.0226948379601285,0.1459792851293291,0.6536615586647913
43,OnlineCov,NA,2600,NA,NA,3,NA,4.1176552772522,0.01949553038885207,0.1178816608460528,0.6002709635732627,0.01949553038885207,0.1178816608460528,0.6002709635732627
43,OnlineCov,NA,2700,NA,NA,3,NA,3.8692626953125,0.02138722006014795,0.08981762874036416,0.6181755460831813,0.02138722006014795,0.08981762874036416,0.6181755460831813
43,OnlineCov,NA,2800,NA,NA,3,NA,3.63628768920898,0.02001510057195266,0.07723420708509508,0.5957706004960416,0.02001510057195266,0.07723420708509508,0.5957706004960416
43,OnlineCov,NA,2900,NA,NA,3,NA,3.81831359863281,0.01947397553234812,0.06647976195641209,0.5978488188023449,0.01947397553234812,0.06647976195641209,0.5978488188023449
43,OnlineCov,NA,3000,NA,NA,3,NA,3.32808065414429,0.01683675099233235,0.06851849694905546,0.535323453352381,0.01683675099233235,0.06851849694905546,0.535323453352381
43,OnlineCov,NA,3100,NA,NA,3,NA,3.65122866630554,0.01208287907765028,0.07604749111343825,0.5877062663338939,0.01208287907765028,0.07604749111343825,0.5877062663338939
43,OnlineCov,NA,3200,NA,NA,3,NA,3.98119688034058,0.0143496323166405,0.08335199252429262,0.5913845999876587,0.0143496323166405,0.08335199252429262,0.5913845999876587
43,OnlineCov,NA,3300,NA,NA,3,NA,3.37824964523315,0.01345111857577664,0.08272621218365248,0.575698084599107,0.01345111857577664,0.08272621218365248,0.575698084599107
43,OnlineCov,NA,3400,NA,NA,3,NA,3.419846534729,0.01341796241887658,0.081248487046095,0.5610363469715671,0.01341796241887658,0.081248487046095,0.5610363469715671
43,OnlineCov,NA,3500,NA,NA,3,NA,3.42999219894409,0.01407680883575453,0.07751471818796535,0.5455266667098878,0.01407680883575453,0.07751471818796535,0.5455266667098878
43,OnlineCov,NA,3600,NA,NA,3,NA,3.58522439002991,0.01596854039899462,0.0726264046309362,0.5126479240785983,0.01596854039899462,0.0726264046309362,0.5126479240785983
43,OnlineCov,NA,3700,NA,NA,3,NA,3.24812912940979,0.01741808228578925,0.0708151724099956,0.5213074751342673,0.01741808228578925,0.0708151724099956,0.5213074751342673
43,OnlineCov,NA,3800,NA,NA,3,NA,3.53166055679321,0.01655917196547694,0.06382371611729168,0.5078346413668032,0.01655917196547694,0.06382371611729168,0.5078346413668032
43,OnlineCov,NA,3900,NA,NA,3,NA,3.71036338806152,0.01505780375491887,0.07248200552989861,0.5136597506238161,0.01505780375491887,0.07248200552989861,0.5136597506238161
43,OnlineCov,NA,4000,NA,NA,3,NA,3.4685001373291,0.01445071601225983,0.0668364705358668,0.5182623294344221,0.01445071601225983,0.0668364705358668,0.5182623294344221
43,OnlineCov,NA,4100,NA,NA,3,NA,3.87023830413818,0.01557564572076497,0.06569571506130638,0.5211881575085467,0.01557564572076497,0.06569571506130638,0.5211881575085467
43,OnlineCov,NA,4200,NA,NA,3,NA,3.838223695755,0.01626479120776458,0.05936052193114689,0.5866031531833712,0.01626479120776458,0.05936052193114689,0.5866031531833712
43,OnlineCov,NA,4300,NA,NA,3,NA,3.84637570381165,0.01367196645771877,0.06503516011768401,0.5438635299530867,0.01367196645771877,0.06503516011768401,0.5438635299530867
43,OnlineCov,NA,4400,NA,NA,3,NA,3.42113304138184,0.01406831870625307,0.05745783981022434,0.502645630626444,0.01406831870625307,0.05745783981022434,0.502645630626444
43,OnlineCov,NA,4500,NA,NA,3,NA,3.76676225662231,0.0132430699704721,0.05332305226917792,0.475848932361372,0.0132430699704721,0.05332305226917792,0.475848932361372
43,OnlineCov,NA,4600,NA,NA,3,NA,3.31264567375183,0.01286365769694992,0.0537732242654101,0.3868220409475248,0.01286365769694992,0.0537732242654101,0.3868220409475248
43,OnlineCov,NA,4700,NA,NA,3,NA,3.69266533851624,0.01189657302175321,0.04642886475580315,0.451168385602965,0.01189657302175321,0.04642886475580315,0.451168385602965
43,OnlineCov,NA,4800,NA,NA,3,NA,3.38470911979675,0.01084041362170693,0.04429423843901427,0.4697886878429625,0.01084041362170693,0.04429423843901427,0.4697886878429625
43,OnlineCov,NA,4900,NA,NA,3,NA,3.32458829879761,0.01003138895078041,0.04812545305892565,0.4432029345701353,0.01003138895078041,0.04812545305892565,0.4432029345701353
43,OnlineCov,NA,5000,NA,NA,3,NA,3.41006302833557,0.01036705595723814,0.0606408977340557,0.4422842648610549,0.01036705595723814,0.0606408977340557,0.4422842648610549
43,Batch-PACE,NA,5000,NA,NA,3,5000,24.8477408885956,0.0143811032925871,0.1060616647690258,0.8676556629669606,0.0143811032925871,0.1060616647690258,0.8676556629669606
43,Batch-FACE,NA,5000,NA,NA,3,5000,50.8395926952362,0.00626770356733963,0.0686605612148076,0.23707360920262527,0.00626770356733963,0.0686605612148076,0.23707360920262527
43,Batch-REML,NA,5000,NA,NA,3,5000,133.75289463996901,0.00421198369053202,0.00931747734397043,0.0232940122251118,0.00421198369053202,0.00931747734397043,0.0232940122251118
43,Batch-SOAP,NA,5000,NA,NA,3,5000,59.1373476982117,0.01915671887750838,0.05402362952002718,0.1925634054904706,0.01915671887750838,0.05402362952002718,0.1925634054904706
