seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
63,OnlineCov,NA,400,NA,NA,3,NA,4.12337803840637,0.0762192925763972,0.2454984381429988,1.2037085891664558,0.0762192925763972,0.2454984381429988,1.2037085891664558
63,OnlineCov,NA,500,NA,NA,3,NA,4.0630795955658,0.07058303380716006,0.2738847536419128,1.399139204624294,0.07058303380716006,0.2738847536419128,1.399139204624294
63,OnlineCov,NA,600,NA,NA,3,NA,4.50555825233459,0.06348476691689409,0.25827515222502606,1.104455992662157,0.06348476691689409,0.25827515222502606,1.104455992662157
63,OnlineCov,NA,700,NA,NA,3,NA,4.33546328544617,0.05874494618903322,0.2391413169139577,1.0448386917718004,0.05874494618903322,0.2391413169139577,1.0448386917718004
63,OnlineCov,NA,800,NA,NA,3,NA,4.80182552337646,0.05862568797911315,0.15023699196322995,1.1656125558666737,0.05862568797911315,0.15023699196322995,1.1656125558666737
63,OnlineCov,NA,900,NA,NA,3,NA,4.00900602340698,0.05412469404738263,0.16676507949154465,0.5625488223634768,0.05412469404738263,0.16676507949154465,0.5625488223634768
63,OnlineCov,NA,1000,NA,NA,3,NA,3.90873289108276,0.03672775838852789,0.14273375525715468,0.610870199586961,0.03672775838852789,0.14273375525715468,0.610870199586961
63,OnlineCov,NA,1100,NA,NA,3,NA,3.59456849098206,0.0314999876740597,0.16792376486514846,0.7639617791726773,0.0314999876740597,0.16792376486514846,0.7639617791726773
63,OnlineCov,NA,1200,NA,NA,3,NA,4.49756073951721,0.02522756380564675,0.1357418222994479,0.5606823642687406,0.02522756380564675,0.1357418222994479,0.5606823642687406
63,OnlineCov,NA,1300,NA,NA,3,NA,4.8203272819519,0.02751013657327247,0.114205160567858,0.4685722890411421,0.02751013657327247,0.114205160567858,0.4685722890411421
63,OnlineCov,NA,1400,NA,NA,3,NA,4.57738637924194,0.03092521292511245,0.1424695631902567,0.3890219929026587,0.03092521292511245,0.1424695631902567,0.3890219929026587
63,OnlineCov,NA,1500,NA,NA,3,NA,3.88314628601074,0.03578404651339935,0.1230893642483325,0.3532358235184228,0.03578404651339935,0.1230893642483325,0.3532358235184228
63,OnlineCov,NA,1600,NA,NA,3,NA,4.00089383125305,0.03377147251244495,0.12295843881766096,0.3810143450028969,0.03377147251244495,0.12295843881766096,0.3810143450028969
63,OnlineCov,NA,1700,NA,NA,3,NA,4.87651181221008,0.03538980136098014,0.05827006285571434,0.292608703068143,0.03538980136098014,0.05827006285571434,0.292608703068143
63,OnlineCov,NA,1800,NA,NA,3,NA,4.80829524993896,0.03684869409579681,0.11677945041321648,0.9236671684993458,0.03684869409579681,0.11677945041321648,0.9236671684993458
63,OnlineCov,NA,1900,NA,NA,3,NA,4.50818204879761,0.03746650579054025,0.11375302923532932,1.1201193181860902,0.03746650579054025,0.11375302923532932,1.1201193181860902
63,OnlineCov,NA,2000,NA,NA,3,NA,4.14989066123962,0.03538904624022628,0.09789039928882774,0.913773784481864,0.03538904624022628,0.09789039928882774,0.913773784481864
63,OnlineCov,NA,2100,NA,NA,3,NA,4.66813135147095,0.03641596471936551,0.09464446119635316,0.8279760771153262,0.03641596471936551,0.09464446119635316,0.8279760771153262
63,OnlineCov,NA,2200,NA,NA,3,NA,4.67212271690369,0.03451894963374075,0.11094399721952612,0.653342865090741,0.03451894963374075,0.11094399721952612,0.653342865090741
63,OnlineCov,NA,2300,NA,NA,3,NA,4.22413206100464,0.02726795655772241,0.09100162293431954,0.5328669104419546,0.02726795655772241,0.09100162293431954,0.5328669104419546
63,OnlineCov,NA,2400,NA,NA,3,NA,4.70658254623413,0.03158750088932362,0.11465619011943738,0.36919828090029866,0.03158750088932362,0.11465619011943738,0.36919828090029866
63,OnlineCov,NA,2500,NA,NA,3,NA,4.50250291824341,0.02749647636229039,0.10053762369014516,0.36867877502516017,0.02749647636229039,0.10053762369014516,0.36867877502516017
63,OnlineCov,NA,2600,NA,NA,3,NA,4.27433562278748,0.03192366243784213,0.0701445003724536,0.3356562572958433,0.03192366243784213,0.0701445003724536,0.3356562572958433
63,OnlineCov,NA,2700,NA,NA,3,NA,4.41436386108398,0.03009238975520226,0.05668207146220413,0.3280683280917101,0.03009238975520226,0.05668207146220413,0.3280683280917101
63,OnlineCov,NA,2800,NA,NA,3,NA,4.26997971534729,0.02770990219312934,0.05898408213779991,0.3760517519842098,0.02770990219312934,0.05898408213779991,0.3760517519842098
63,OnlineCov,NA,2900,NA,NA,3,NA,4.2517683506012,0.02446537533517451,0.06293646018953945,0.3484391051934631,0.02446537533517451,0.06293646018953945,0.3484391051934631
63,OnlineCov,NA,3000,NA,NA,3,NA,4.13545274734497,0.02521882386725681,0.05817786044711979,0.3350659283146224,0.02521882386725681,0.05817786044711979,0.3350659283146224
63,OnlineCov,NA,3100,NA,NA,3,NA,4.51301193237305,0.0237412928558346,0.04504155536278323,0.29486324580591317,0.0237412928558346,0.04504155536278323,0.29486324580591317
63,OnlineCov,NA,3200,NA,NA,3,NA,4.82500505447388,0.02038638518472423,0.04660810447881536,0.32576490604337455,0.02038638518472423,0.04660810447881536,0.32576490604337455
63,OnlineCov,NA,3300,NA,NA,3,NA,4.50001907348633,0.02210526167217027,0.04733394381405331,0.31714965466758216,0.02210526167217027,0.04733394381405331,0.31714965466758216
63,OnlineCov,NA,3400,NA,NA,3,NA,4.43109369277954,0.02089814349158746,0.04371458028535743,0.32903668991489676,0.02089814349158746,0.04371458028535743,0.32903668991489676
63,OnlineCov,NA,3500,NA,NA,3,NA,4.1742844581604,0.02037014951335148,0.03419361635395439,0.29381093852122075,0.02037014951335148,0.03419361635395439,0.29381093852122075
63,OnlineCov,NA,3600,NA,NA,3,NA,4.66434621810913,0.02028203350205278,0.03855077740908332,0.3120617475094712,0.02028203350205278,0.03855077740908332,0.3120617475094712
63,OnlineCov,NA,3700,NA,NA,3,NA,4.3502037525177,0.02205569514996245,0.0478501822636778,0.32273013857527344,0.02205569514996245,0.0478501822636778,0.32273013857527344
63,OnlineCov,NA,3800,NA,NA,3,NA,4.53495502471924,0.01333928480239953,0.0667401357555458,0.33555388469602826,0.01333928480239953,0.0667401357555458,0.33555388469602826
63,OnlineCov,NA,3900,NA,NA,3,NA,4.03555917739868,0.01286116741881504,0.06674766820989986,0.3424375831201301,0.01286116741881504,0.06674766820989986,0.3424375831201301
63,OnlineCov,NA,4000,NA,NA,3,NA,4.61977314949036,0.01364021884914844,0.05622424417262695,0.3392958631563732,0.01364021884914844,0.05622424417262695,0.3392958631563732
63,OnlineCov,NA,4100,NA,NA,3,NA,4.42519736289978,0.0133267949178275,0.05401017236562194,0.3183907635889187,0.0133267949178275,0.05401017236562194,0.3183907635889187
63,OnlineCov,NA,4200,NA,NA,3,NA,3.90260696411133,0.01115479012507085,0.06550871168267818,0.29491196586649887,0.01115479012507085,0.06550871168267818,0.29491196586649887
63,OnlineCov,NA,4300,NA,NA,3,NA,4.4022901058197,0.01098915922814044,0.06945173469505367,0.31572027073611075,0.01098915922814044,0.06945173469505367,0.31572027073611075
63,OnlineCov,NA,4400,NA,NA,3,NA,4.5812304019928,0.01046775846343624,0.07306321067002082,0.33660439688328286,0.01046775846343624,0.07306321067002082,0.33660439688328286
63,OnlineCov,NA,4500,NA,NA,3,NA,4.57587671279907,0.01313000719387413,0.07817492781352252,0.3341359330606728,0.01313000719387413,0.07817492781352252,0.3341359330606728
63,OnlineCov,NA,4600,NA,NA,3,NA,4.58043646812439,0.011063055029298,0.07528336643559377,0.32082285951135925,0.011063055029298,0.07528336643559377,0.32082285951135925
63,OnlineCov,NA,4700,NA,NA,3,NA,4.18740344047546,0.01196648620328032,0.06969564070479775,0.27030520050773704,0.01196648620328032,0.06969564070479775,0.27030520050773704
63,OnlineCov,NA,4800,NA,NA,3,NA,4.06506156921387,0.01251430008965769,0.06785867773205799,0.25024815774388526,0.01251430008965769,0.06785867773205799,0.25024815774388526
63,OnlineCov,NA,4900,NA,NA,3,NA,4.92394495010376,0.0115127130647214,0.06261768213138277,0.219647035138688,0.0115127130647214,0.06261768213138277,0.219647035138688
63,OnlineCov,NA,5000,NA,NA,3,NA,4.66328954696655,0.00987082042814235,0.05870004851034292,0.2027597721023759,0.00987082042814235,0.05870004851034292,0.2027597721023759
63,Batch-PACE,NA,5000,NA,NA,3,5000,29.1010763645172,0.01551483326899728,0.06187868483723822,0.4009260345930593,0.01551483326899728,0.06187868483723822,0.4009260345930593
63,Batch-FACE,NA,5000,NA,NA,3,5000,60.4038484096527,0.00807624554412854,0.05211378093035556,0.17769267488645638,0.00807624554412854,0.05211378093035556,0.17769267488645638
63,Batch-REML,NA,5000,NA,NA,3,5000,152.775068283081,0.00550595108731879,0.00659165673189768,0.02798494114784783,0.00550595108731879,0.00659165673189768,0.02798494114784783
63,Batch-SOAP,NA,5000,NA,NA,3,5000,78.0553941726685,0.01243183372238403,0.05457410990019779,0.19853387312589052,0.01243183372238403,0.05457410990019779,0.19853387312589052
