seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
29,OnlineCov,NA,400,NA,NA,3,NA,5.21821665763855,0.06669287803156378,0.16343258839298846,0.6099231823415436,0.06669287803156378,0.16343258839298846,0.6099231823415436
29,OnlineCov,NA,500,NA,NA,3,NA,5.23011016845703,0.0472874485556968,0.200146222841098,0.7164266312825038,0.0472874485556968,0.200146222841098,0.7164266312825038
29,OnlineCov,NA,600,NA,NA,3,NA,4.79063081741333,0.052520850996277,0.21604397632339503,0.7103431564556489,0.052520850996277,0.21604397632339503,0.7103431564556489
29,OnlineCov,NA,700,NA,NA,3,NA,4.26763248443604,0.03785506908143702,0.13551514610970045,0.6236129361417545,0.03785506908143702,0.13551514610970045,0.6236129361417545
29,OnlineCov,NA,800,NA,NA,3,NA,4.31137418746948,0.04274395741625469,0.11321277503863192,0.60894765402751,0.04274395741625469,0.11321277503863192,0.60894765402751
29,OnlineCov,NA,900,NA,NA,3,NA,4.94137644767761,0.03659590620303397,0.09197289203967972,0.5391039440736074,0.03659590620303397,0.09197289203967972,0.5391039440736074
29,OnlineCov,NA,1000,NA,NA,3,NA,5.16293716430664,0.03857309108282793,0.0957124479091254,0.518908801995487,0.03857309108282793,0.0957124479091254,0.518908801995487
29,OnlineCov,NA,1100,NA,NA,3,NA,4.99929189682007,0.03932615747455058,0.0989214521613836,0.6935391723152659,0.03932615747455058,0.0989214521613836,0.6935391723152659
29,OnlineCov,NA,1200,NA,NA,3,NA,4.90104508399963,0.03958815620510504,0.10306916806658532,0.697380246468913,0.03958815620510504,0.10306916806658532,0.697380246468913
29,OnlineCov,NA,1300,NA,NA,3,NA,5.01307439804077,0.04254024406654701,0.05505065345916397,0.8614963227532952,0.04254024406654701,0.05505065345916397,0.8614963227532952
29,OnlineCov,NA,1400,NA,NA,3,NA,4.99469900131226,0.04732810270211703,0.06782980518667353,0.8963725494568813,0.04732810270211703,0.06782980518667353,0.8963725494568813
29,OnlineCov,NA,1500,NA,NA,3,NA,4.69163942337036,0.04465673466475394,0.08495519613768635,0.7777435085405071,0.04465673466475394,0.08495519613768635,0.7777435085405071
29,OnlineCov,NA,1600,NA,NA,3,NA,5.1499183177948,0.04332504773957224,0.09652909083010083,0.6199871679594576,0.04332504773957224,0.09652909083010083,0.6199871679594576
29,OnlineCov,NA,1700,NA,NA,3,NA,5.2990870475769,0.04200663982234719,0.09166254019551862,0.6014281715343516,0.04200663982234719,0.09166254019551862,0.6014281715343516
29,OnlineCov,NA,1800,NA,NA,3,NA,4.81060099601746,0.04387602507408755,0.101253245030121,0.6167579062046725,0.04387602507408755,0.101253245030121,0.6167579062046725
29,OnlineCov,NA,1900,NA,NA,3,NA,4.5528359413147,0.04611950657037658,0.0902628685727426,0.6060044612961376,0.04611950657037658,0.0902628685727426,0.6060044612961376
29,OnlineCov,NA,2000,NA,NA,3,NA,4.97957611083984,0.04456060893033676,0.0916979244378954,0.5673610576031323,0.04456060893033676,0.0916979244378954,0.5673610576031323
29,OnlineCov,NA,2100,NA,NA,3,NA,4.08264374732971,0.04278685509838252,0.08741971415586988,0.5410471157755699,0.04278685509838252,0.08741971415586988,0.5410471157755699
29,OnlineCov,NA,2200,NA,NA,3,NA,4.48865747451782,0.04302485297546329,0.06958452352408193,0.3951670974707809,0.04302485297546329,0.06958452352408193,0.3951670974707809
29,OnlineCov,NA,2300,NA,NA,3,NA,4.45691251754761,0.04017331530023471,0.0846125375409746,0.3427487125415415,0.04017331530023471,0.0846125375409746,0.3427487125415415
29,OnlineCov,NA,2400,NA,NA,3,NA,4.06385588645935,0.04010618568117435,0.08860514969938217,0.3690716766654597,0.04010618568117435,0.08860514969938217,0.3690716766654597
29,OnlineCov,NA,2500,NA,NA,3,NA,4.02953791618347,0.03967387387042131,0.09104581876181464,0.4323120799203767,0.03967387387042131,0.09104581876181464,0.4323120799203767
29,OnlineCov,NA,2600,NA,NA,3,NA,4.2066695690155,0.03558883114994842,0.08192165332821646,0.4289010949711177,0.03558883114994842,0.08192165332821646,0.4289010949711177
29,OnlineCov,NA,2700,NA,NA,3,NA,4.56513500213623,0.03451816330104326,0.09486347168842447,0.42234531262350866,0.03451816330104326,0.09486347168842447,0.42234531262350866
29,OnlineCov,NA,2800,NA,NA,3,NA,4.41572833061218,0.03449298513844839,0.0830718318733663,0.45685417776196074,0.03449298513844839,0.0830718318733663,0.45685417776196074
29,OnlineCov,NA,2900,NA,NA,3,NA,4.02927732467651,0.03328327831662632,0.08057015878677184,0.3936048657604164,0.03328327831662632,0.08057015878677184,0.3936048657604164
29,OnlineCov,NA,3000,NA,NA,3,NA,4.28569722175598,0.0297854194028521,0.06209643133463508,0.3007637971937049,0.0297854194028521,0.06209643133463508,0.3007637971937049
29,OnlineCov,NA,3100,NA,NA,3,NA,4.56318092346191,0.02606048926923305,0.05200915588791655,0.29329589336648987,0.02606048926923305,0.05200915588791655,0.29329589336648987
29,OnlineCov,NA,3200,NA,NA,3,NA,4.86953377723694,0.02485682521973775,0.05346666459953952,0.2653389691495785,0.02485682521973775,0.05346666459953952,0.2653389691495785
29,OnlineCov,NA,3300,NA,NA,3,NA,4.64650917053223,0.02526248958416245,0.04669974159389586,0.2865470813740654,0.02526248958416245,0.04669974159389586,0.2865470813740654
29,OnlineCov,NA,3400,NA,NA,3,NA,4.0885329246521,0.02356354750295845,0.05373901615853212,0.3237724856493921,0.02356354750295845,0.05373901615853212,0.3237724856493921
29,OnlineCov,NA,3500,NA,NA,3,NA,4.78401184082031,0.02274086828897856,0.06411996840893919,0.4623595081919272,0.02274086828897856,0.06411996840893919,0.4623595081919272
29,OnlineCov,NA,3600,NA,NA,3,NA,3.95084810256958,0.02285638550250027,0.0649691084027808,0.32917621475504877,0.02285638550250027,0.0649691084027808,0.32917621475504877
29,OnlineCov,NA,3700,NA,NA,3,NA,4.38046884536743,0.02137121165609321,0.07677446162800342,0.2869223917868456,0.02137121165609321,0.07677446162800342,0.2869223917868456
29,OnlineCov,NA,3800,NA,NA,3,NA,3.97923731803894,0.02110008926337128,0.06672090241950006,0.2991475761885723,0.02110008926337128,0.06672090241950006,0.2991475761885723
29,OnlineCov,NA,3900,NA,NA,3,NA,3.9068169593811,0.02193085086910936,0.05687220532334211,0.27918025889392845,0.02193085086910936,0.05687220532334211,0.27918025889392845
29,OnlineCov,NA,4000,NA,NA,3,NA,3.96395778656006,0.02302635660381748,0.0578026174146067,0.30631500599442857,0.02302635660381748,0.0578026174146067,0.30631500599442857
29,OnlineCov,NA,4100,NA,NA,3,NA,3.83791422843933,0.02473610453684572,0.0568333149524035,0.2990627974128627,0.02473610453684572,0.0568333149524035,0.2990627974128627
29,OnlineCov,NA,4200,NA,NA,3,NA,3.81121301651001,0.0252983536636771,0.06777105364076076,0.23873561877040145,0.0252983536636771,0.06777105364076076,0.23873561877040145
29,OnlineCov,NA,4300,NA,NA,3,NA,3.2828266620636,0.02539057548262646,0.075600690458083,0.2212922029971268,0.02539057548262646,0.075600690458083,0.2212922029971268
29,OnlineCov,NA,4400,NA,NA,3,NA,4.00761389732361,0.02651295547519585,0.09273687635259784,0.2710418697348979,0.02651295547519585,0.09273687635259784,0.2710418697348979
29,OnlineCov,NA,4500,NA,NA,3,NA,4.41335272789001,0.02625671291384665,0.0938889480281123,0.20675611360566595,0.02625671291384665,0.0938889480281123,0.20675611360566595
29,OnlineCov,NA,4600,NA,NA,3,NA,3.9412853717804,0.02582034624588427,0.09096906390095032,0.21489768030850867,0.02582034624588427,0.09096906390095032,0.21489768030850867
29,OnlineCov,NA,4700,NA,NA,3,NA,4.22860598564148,0.02567433974282873,0.08459383377074656,0.2773462718205583,0.02567433974282873,0.08459383377074656,0.2773462718205583
29,OnlineCov,NA,4800,NA,NA,3,NA,3.66896963119507,0.02451867575458855,0.08357429693763294,0.258660755807271,0.02451867575458855,0.08357429693763294,0.258660755807271
29,OnlineCov,NA,4900,NA,NA,3,NA,3.16514778137207,0.02545838218328542,0.08512421060399633,0.24829595478671496,0.02545838218328542,0.08512421060399633,0.24829595478671496
29,OnlineCov,NA,5000,NA,NA,3,NA,4.06951284408569,0.02552608178404943,0.08273955103466554,0.209691997450982,0.02552608178404943,0.08273955103466554,0.209691997450982
29,Batch-PACE,NA,5000,NA,NA,3,5000,25.8540720939636,0.02914122689412598,0.09667149712955364,0.1923807913849209,0.02914122689412598,0.09667149712955364,0.1923807913849209
29,Batch-FACE,NA,5000,NA,NA,3,5000,55.6748995780945,0.02083058225294391,0.03796402638262425,0.06273638630426676,0.02083058225294391,0.03796402638262425,0.06273638630426676
29,Batch-REML,NA,5000,NA,NA,3,5000,160.657114267349,0.00404690864902016,0.01398383623668641,0.02387043449497387,0.00404690864902016,0.01398383623668641,0.02387043449497387
29,Batch-SOAP,NA,5000,NA,NA,3,5000,74.7583780288696,0.01372643593295116,0.05832635845344667,0.184199796439831,0.01372643593295116,0.05832635845344667,0.184199796439831
