seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
51,OnlineCov,NA,300,NA,NA,3,NA,4.3925507068634,0.06019997325551599,0.22399535922005412,0.7020341631210818,0.06019997325551599,0.22399535922005412,0.7020341631210818
51,OnlineCov,NA,400,NA,NA,3,NA,4.59534168243408,0.06621241970317926,0.17797053132674398,0.5819304467073431,0.06621241970317926,0.17797053132674398,0.5819304467073431
51,OnlineCov,NA,500,NA,NA,3,NA,4.56716299057007,0.05998483683665162,0.21610876860842276,0.3261430814401618,0.05998483683665162,0.21610876860842276,0.3261430814401618
51,OnlineCov,NA,600,NA,NA,3,NA,4.43366098403931,0.04948393663634412,0.07690262861419403,0.383701204946337,0.04948393663634412,0.07690262861419403,0.383701204946337
51,OnlineCov,NA,700,NA,NA,3,NA,4.53847455978394,0.05539148644841789,0.07044511851019909,0.35333263594070025,0.05539148644841789,0.07044511851019909,0.35333263594070025
51,OnlineCov,NA,800,NA,NA,3,NA,4.58967351913452,0.05146994140386264,0.04799887186411893,0.2878706738222907,0.05146994140386264,0.04799887186411893,0.2878706738222907
51,OnlineCov,NA,900,NA,NA,3,NA,4.66935920715332,0.0545401111474059,0.05643424941089051,0.2823454630756556,0.0545401111474059,0.05643424941089051,0.2823454630756556
51,OnlineCov,NA,1000,NA,NA,3,NA,4.47388768196106,0.04112587721588162,0.07506147075224315,0.287846046612733,0.04112587721588162,0.07506147075224315,0.287846046612733
51,OnlineCov,NA,1100,NA,NA,3,NA,4.35866641998291,0.03836248306113012,0.08171612795012974,0.26095562280469586,0.03836248306113012,0.08171612795012974,0.26095562280469586
51,OnlineCov,NA,1200,NA,NA,3,NA,4.44856572151184,0.03965976836857793,0.05178756154334063,0.29661953994468077,0.03965976836857793,0.05178756154334063,0.29661953994468077
51,OnlineCov,NA,1300,NA,NA,3,NA,4.07588624954224,0.0386367574714369,0.07066882013928769,0.29622963542240394,0.0386367574714369,0.07066882013928769,0.29622963542240394
51,OnlineCov,NA,1400,NA,NA,3,NA,4.2023446559906,0.03861216507657981,0.08516669452981684,0.2095615554264487,0.03861216507657981,0.08516669452981684,0.2095615554264487
51,OnlineCov,NA,1500,NA,NA,3,NA,4.1182804107666,0.02914244494421617,0.2108794857841195,0.42558368691280907,0.02914244494421617,0.2108794857841195,0.42558368691280907
51,OnlineCov,NA,1600,NA,NA,3,NA,4.37340998649597,0.03463755000784725,0.17452706940269697,0.4001138537508606,0.03463755000784725,0.17452706940269697,0.4001138537508606
51,OnlineCov,NA,1700,NA,NA,3,NA,4.68592238426208,0.03382060132122114,0.15817167232889068,0.4317629709180818,0.03382060132122114,0.15817167232889068,0.4317629709180818
51,OnlineCov,NA,1800,NA,NA,3,NA,4.09848666191101,0.03926298587532361,0.13266032993018675,0.32568931596151746,0.03926298587532361,0.13266032993018675,0.32568931596151746
51,OnlineCov,NA,1900,NA,NA,3,NA,4.09248065948486,0.03251174455444504,0.10940983712740844,0.29560900724574996,0.03251174455444504,0.10940983712740844,0.29560900724574996
51,OnlineCov,NA,2000,NA,NA,3,NA,4.30328941345215,0.03156651205376479,0.12067736644135207,0.3313312989160929,0.03156651205376479,0.12067736644135207,0.3313312989160929
51,OnlineCov,NA,2100,NA,NA,3,NA,4.0597813129425,0.03046786301195636,0.11117056362264607,0.4042671541799699,0.03046786301195636,0.11117056362264607,0.4042671541799699
51,OnlineCov,NA,2200,NA,NA,3,NA,4.1353166103363,0.02694297724055271,0.1025169739768958,0.3823169316088041,0.02694297724055271,0.1025169739768958,0.3823169316088041
51,OnlineCov,NA,2300,NA,NA,3,NA,4.5065553188324,0.02720004943342274,0.1241784521371015,0.4333196541126253,0.02720004943342274,0.1241784521371015,0.4333196541126253
51,OnlineCov,NA,2400,NA,NA,3,NA,4.16386437416077,0.02759327756831902,0.13797822867162274,0.505019605070453,0.02759327756831902,0.13797822867162274,0.505019605070453
51,OnlineCov,NA,2500,NA,NA,3,NA,4.33211183547974,0.02555481502332449,0.1379236280620642,0.5372435683788844,0.02555481502332449,0.1379236280620642,0.5372435683788844
51,OnlineCov,NA,2600,NA,NA,3,NA,4.09559988975525,0.02341035798783704,0.12529734232102566,0.4803347795824832,0.02341035798783704,0.12529734232102566,0.4803347795824832
51,OnlineCov,NA,2700,NA,NA,3,NA,4.20421004295349,0.02310857454720603,0.12174321870036652,0.47644909888520864,0.02310857454720603,0.12174321870036652,0.47644909888520864
51,OnlineCov,NA,2800,NA,NA,3,NA,4.0928053855896,0.02494123623629399,0.12213552632579804,0.49491866152219455,0.02494123623629399,0.12213552632579804,0.49491866152219455
51,OnlineCov,NA,2900,NA,NA,3,NA,4.60201668739319,0.02529853667903156,0.14878425148266664,0.4584004588546127,0.02529853667903156,0.14878425148266664,0.4584004588546127
51,OnlineCov,NA,3000,NA,NA,3,NA,4.23186826705933,0.02486642893603597,0.13909906717419576,0.4142049388123575,0.02486642893603597,0.13909906717419576,0.4142049388123575
51,OnlineCov,NA,3100,NA,NA,3,NA,4.19465708732605,0.02387012215989406,0.15047688494254963,0.41171038570971824,0.02387012215989406,0.15047688494254963,0.41171038570971824
51,OnlineCov,NA,3200,NA,NA,3,NA,3.9350688457489,0.02219572211374304,0.14332154343892928,0.4071825286010739,0.02219572211374304,0.14332154343892928,0.4071825286010739
51,OnlineCov,NA,3300,NA,NA,3,NA,4.66990733146667,0.02239433613307551,0.1593235108247684,0.4703615234542115,0.02239433613307551,0.1593235108247684,0.4703615234542115
51,OnlineCov,NA,3400,NA,NA,3,NA,4.28991055488586,0.02084763661116372,0.15157645189554958,0.4304280851685433,0.02084763661116372,0.15157645189554958,0.4304280851685433
51,OnlineCov,NA,3500,NA,NA,3,NA,4.11842346191406,0.02237759511897613,0.16707494641432494,0.4206026356752715,0.02237759511897613,0.16707494641432494,0.4206026356752715
51,OnlineCov,NA,3600,NA,NA,3,NA,4.35453224182129,0.02256707963520694,0.18468005381756927,0.42746512750017224,0.02256707963520694,0.18468005381756927,0.42746512750017224
51,OnlineCov,NA,3700,NA,NA,3,NA,4.3228542804718,0.02132006702956273,0.1879390596880317,0.4865210227757058,0.02132006702956273,0.1879390596880317,0.4865210227757058
51,OnlineCov,NA,3800,NA,NA,3,NA,4.00961852073669,0.02055838706002834,0.20500485986418615,0.504296797492991,0.02055838706002834,0.20500485986418615,0.504296797492991
51,OnlineCov,NA,3900,NA,NA,3,NA,4.13730216026306,0.02236652935272333,0.19958994372540023,0.4580381019374706,0.02236652935272333,0.19958994372540023,0.4580381019374706
51,OnlineCov,NA,4000,NA,NA,3,NA,3.71291947364807,0.02388187907768734,0.20299685786080784,0.43179242305993726,0.02388187907768734,0.20299685786080784,0.43179242305993726
51,OnlineCov,NA,4100,NA,NA,3,NA,4.31690764427185,0.02412110572363762,0.20497449651510125,0.4577737105594196,0.02412110572363762,0.20497449651510125,0.4577737105594196
51,OnlineCov,NA,4200,NA,NA,3,NA,4.18876624107361,0.02448798314519133,0.20535038163726796,0.43714347435635326,0.02448798314519133,0.20535038163726796,0.43714347435635326
51,OnlineCov,NA,4300,NA,NA,3,NA,3.68898010253906,0.02476662052075538,0.2039607876283979,0.4627784833612074,0.02476662052075538,0.2039607876283979,0.4627784833612074
51,OnlineCov,NA,4400,NA,NA,3,NA,4.09610414505005,0.02394051014817118,0.20135718847017817,0.4774107151920881,0.02394051014817118,0.20135718847017817,0.4774107151920881
51,OnlineCov,NA,4500,NA,NA,3,NA,3.97878503799438,0.02298842548213126,0.19072411370822184,0.4538104403824942,0.02298842548213126,0.19072411370822184,0.4538104403824942
51,OnlineCov,NA,4600,NA,NA,3,NA,4.67509078979492,0.0226592805467508,0.1868244527010443,0.4636220224600566,0.0226592805467508,0.1868244527010443,0.4636220224600566
51,OnlineCov,NA,4700,NA,NA,3,NA,4.52164340019226,0.02153511854260244,0.18022685010386827,0.4824282933362849,0.02153511854260244,0.18022685010386827,0.4824282933362849
51,OnlineCov,NA,4800,NA,NA,3,NA,3.92961859703064,0.01895969682071169,0.18974686278269243,0.4441753109924814,0.01895969682071169,0.18974686278269243,0.4441753109924814
51,OnlineCov,NA,4900,NA,NA,3,NA,4.10807776451111,0.02015362115150511,0.1710315559440527,0.403680227756209,0.02015362115150511,0.1710315559440527,0.403680227756209
51,OnlineCov,NA,5000,NA,NA,3,NA,3.58314299583435,0.02099722844599495,0.15857682961287858,0.40711531102576454,0.02099722844599495,0.15857682961287858,0.40711531102576454
51,Batch-PACE,NA,5000,NA,NA,3,5000,29.4310448169708,0.02433740371100067,0.14609300350760332,0.48011905335407873,0.02433740371100067,0.14609300350760332,0.48011905335407873
51,Batch-FACE,NA,5000,NA,NA,3,5000,60.939293384552,0.01449526488066584,0.10240802593896384,0.15281830715568734,0.01449526488066584,0.10240802593896384,0.15281830715568734
51,Batch-REML,NA,5000,NA,NA,3,5000,156.883372306824,0.00886368487022039,0.01100013401919418,0.023183803155025,0.00886368487022039,0.01100013401919418,0.023183803155025
51,Batch-SOAP,NA,5000,NA,NA,3,5000,81.4499609470367,0.02059650808840817,0.0466100775766739,0.20918919065629024,0.02059650808840817,0.0466100775766739,0.20918919065629024
