seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
64,OnlineCov,NA,300,NA,NA,3,NA,4.43142175674438,0.04256698253635908,0.1250188903617276,0.617792121998316,0.04256698253635908,0.1250188903617276,0.617792121998316
64,OnlineCov,NA,400,NA,NA,3,NA,4.7373833656311,0.04178510357696055,0.1551552400143561,0.7094712067952332,0.04178510357696055,0.1551552400143561,0.7094712067952332
64,OnlineCov,NA,500,NA,NA,3,NA,4.868079662323,0.05689544858356291,0.20639912220882253,0.6981036674559696,0.05689544858356291,0.20639912220882253,0.6981036674559696
64,OnlineCov,NA,600,NA,NA,3,NA,4.66580677032471,0.05202470027252845,0.3722191378872943,0.6627980521165862,0.05202470027252845,0.3722191378872943,0.6627980521165862
64,OnlineCov,NA,700,NA,NA,3,NA,4.71842622756958,0.05331284890557831,0.37582982371308254,0.7482267400572692,0.05331284890557831,0.37582982371308254,0.7482267400572692
64,OnlineCov,NA,800,NA,NA,3,NA,4.24762082099915,0.04914799895908654,0.29184855008557703,0.834900308219312,0.04914799895908654,0.29184855008557703,0.834900308219312
64,OnlineCov,NA,900,NA,NA,3,NA,4.24837207794189,0.05520486656675694,0.3458105704935436,0.650632394234379,0.05520486656675694,0.3458105704935436,0.650632394234379
64,OnlineCov,NA,1000,NA,NA,3,NA,4.91868877410889,0.04389449821573641,0.3018712594072937,0.7870473572532366,0.04389449821573641,0.3018712594072937,0.7870473572532366
64,OnlineCov,NA,1100,NA,NA,3,NA,4.67898082733154,0.03397652494348648,0.28670814453827664,0.8287727149595955,0.03397652494348648,0.28670814453827664,0.8287727149595955
64,OnlineCov,NA,1200,NA,NA,3,NA,4.44599342346191,0.04142919167016189,0.24722061004439264,0.7340975328082285,0.04142919167016189,0.24722061004439264,0.7340975328082285
64,OnlineCov,NA,1300,NA,NA,3,NA,4.51033616065979,0.04670597757745427,0.263513085599897,0.7047759238048694,0.04670597757745427,0.263513085599897,0.7047759238048694
64,OnlineCov,NA,1400,NA,NA,3,NA,4.1480884552002,0.04024590451955179,0.2054627591793004,0.5461551572979277,0.04024590451955179,0.2054627591793004,0.5461551572979277
64,OnlineCov,NA,1500,NA,NA,3,NA,4.48980140686035,0.04593111456689026,0.199147474168893,0.7898729005907734,0.04593111456689026,0.199147474168893,0.7898729005907734
64,OnlineCov,NA,1600,NA,NA,3,NA,4.66170001029968,0.04985162769380708,0.2130244775229992,0.827975014378566,0.04985162769380708,0.2130244775229992,0.827975014378566
64,OnlineCov,NA,1700,NA,NA,3,NA,5.00359344482422,0.0413558354066571,0.1893062367692058,0.6050575101134553,0.0413558354066571,0.1893062367692058,0.6050575101134553
64,OnlineCov,NA,1800,NA,NA,3,NA,4.6849513053894,0.03984614133505485,0.17061615012697628,0.567777339223725,0.03984614133505485,0.17061615012697628,0.567777339223725
64,OnlineCov,NA,1900,NA,NA,3,NA,3.9779064655304,0.04314826818124726,0.14102085541498813,0.576472801776414,0.04314826818124726,0.14102085541498813,0.576472801776414
64,OnlineCov,NA,2000,NA,NA,3,NA,4.22367525100708,0.0454806714475079,0.153472993069212,0.6304356467088466,0.0454806714475079,0.153472993069212,0.6304356467088466
64,OnlineCov,NA,2100,NA,NA,3,NA,4.02372050285339,0.03736129781556234,0.14319286933272343,0.4791158782170859,0.03736129781556234,0.14319286933272343,0.4791158782170859
64,OnlineCov,NA,2200,NA,NA,3,NA,5.1651451587677,0.03256664677704923,0.12058450240186928,0.5100292378550243,0.03256664677704923,0.12058450240186928,0.5100292378550243
64,OnlineCov,NA,2300,NA,NA,3,NA,4.57492184638977,0.03339935264203431,0.10357687137121606,0.6013737899640766,0.03339935264203431,0.10357687137121606,0.6013737899640766
64,OnlineCov,NA,2400,NA,NA,3,NA,4.77040529251099,0.03132865257246623,0.09953390847184532,0.6422518041148818,0.03132865257246623,0.09953390847184532,0.6422518041148818
64,OnlineCov,NA,2500,NA,NA,3,NA,4.24097156524658,0.02997736031646603,0.09057994458856831,0.6688219291909789,0.02997736031646603,0.09057994458856831,0.6688219291909789
64,OnlineCov,NA,2600,NA,NA,3,NA,4.30990099906921,0.0280326655390691,0.07445558504761648,0.6011503054452775,0.0280326655390691,0.07445558504761648,0.6011503054452775
64,OnlineCov,NA,2700,NA,NA,3,NA,4.46840834617615,0.02704141344771526,0.07029079141502427,0.6450326572509782,0.02704141344771526,0.07029079141502427,0.6450326572509782
64,OnlineCov,NA,2800,NA,NA,3,NA,4.6500871181488,0.02681659343984513,0.07240493177805495,0.6003807962435195,0.02681659343984513,0.07240493177805495,0.6003807962435195
64,OnlineCov,NA,2900,NA,NA,3,NA,4.94099020957947,0.0297651694753443,0.05096791393933036,0.5895653680688068,0.0297651694753443,0.05096791393933036,0.5895653680688068
64,OnlineCov,NA,3000,NA,NA,3,NA,4.43406987190247,0.0314245584720478,0.05166503843404514,0.5465825842047787,0.0314245584720478,0.05166503843404514,0.5465825842047787
64,OnlineCov,NA,3100,NA,NA,3,NA,4.03248023986816,0.03674209853860328,0.05515152078067564,0.55863769744565694,0.03674209853860328,0.05515152078067564,0.55863769744565694
64,OnlineCov,NA,3200,NA,NA,3,NA,4.65524911880493,0.03668168120078782,0.05595981410086808,0.5442462367606546,0.03668168120078782,0.05595981410086808,0.5442462367606546
64,OnlineCov,NA,3300,NA,NA,3,NA,4.77054381370544,0.03610321569941968,0.0629911235839071,0.5510069919838891,0.03610321569941968,0.0629911235839071,0.5510069919838891
64,OnlineCov,NA,3400,NA,NA,3,NA,4.8209981918335,0.03501531988694783,0.09585557154671508,0.5663225666932309,0.03501531988694783,0.09585557154671508,0.5663225666932309
64,OnlineCov,NA,3500,NA,NA,3,NA,5.00626802444458,0.03527673914290064,0.10229186725842584,0.5676667612073301,0.03527673914290064,0.10229186725842584,0.5676667612073301
64,OnlineCov,NA,3600,NA,NA,3,NA,4.4283721446991,0.03527129420109545,0.08871463033445677,0.6344713893736893,0.03527129420109545,0.08871463033445677,0.6344713893736893
64,OnlineCov,NA,3700,NA,NA,3,NA,4.73985195159912,0.0343016347701565,0.08207330356207089,0.5848324917735436,0.0343016347701565,0.08207330356207089,0.5848324917735436
64,OnlineCov,NA,3800,NA,NA,3,NA,4.86724257469177,0.03290823967470574,0.07178889926657206,0.5741809537215495,0.03290823967470574,0.07178889926657206,0.5741809537215495
64,OnlineCov,NA,3900,NA,NA,3,NA,4.79684591293335,0.03129802168074278,0.06864266754049278,0.5656244492219608,0.03129802168074278,0.06864266754049278,0.5656244492219608
64,OnlineCov,NA,4000,NA,NA,3,NA,4.15023517608643,0.03085975744606613,0.07440409076255936,0.5454576450337751,0.03085975744606613,0.07440409076255936,0.5454576450337751
64,OnlineCov,NA,4100,NA,NA,3,NA,4.07126832008362,0.02895244304524431,0.06701915360974044,0.5491809017739058,0.02895244304524431,0.06701915360974044,0.5491809017739058
64,OnlineCov,NA,4200,NA,NA,3,NA,5.50906801223755,0.02693655801357032,0.06587852661537763,0.5397890210508721,0.02693655801357032,0.06587852661537763,0.5397890210508721
64,OnlineCov,NA,4300,NA,NA,3,NA,4.92069530487061,0.02769005981118931,0.06033057746781126,0.5607849251688771,0.02769005981118931,0.06033057746781126,0.5607849251688771
64,OnlineCov,NA,4400,NA,NA,3,NA,5.20486044883728,0.02712428841312422,0.05441880820276826,0.5729620269283827,0.02712428841312422,0.05441880820276826,0.5729620269283827
64,OnlineCov,NA,4500,NA,NA,3,NA,4.52395153045654,0.02498620157836302,0.06169322739754568,0.5665117378724192,0.02498620157836302,0.06169322739754568,0.5665117378724192
64,OnlineCov,NA,4600,NA,NA,3,NA,3.9571418762207,0.02387562421866307,0.05366142995619496,0.5603672448894633,0.02387562421866307,0.05366142995619496,0.5603672448894633
64,OnlineCov,NA,4700,NA,NA,3,NA,4.71510529518127,0.02927001030601034,0.06343577160525815,0.542290146470606,0.02927001030601034,0.06343577160525815,0.542290146470606
64,OnlineCov,NA,4800,NA,NA,3,NA,4.95144581794739,0.02715620417828993,0.06220332245639005,0.5379241932394203,0.02715620417828993,0.06220332245639005,0.5379241932394203
64,OnlineCov,NA,4900,NA,NA,3,NA,4.50129628181458,0.02673597528381382,0.0620101574676252,0.49839501530349584,0.02673597528381382,0.0620101574676252,0.49839501530349584
64,OnlineCov,NA,5000,NA,NA,3,NA,4.76301240921021,0.02490238902128161,0.06959350166465078,0.486131244632418,0.02490238902128161,0.06959350166465078,0.486131244632418
64,Batch-PACE,NA,5000,NA,NA,3,5000,28.7995965480804,0.02665338205921033,0.1003898484132014,0.5852710597361382,0.02665338205921033,0.1003898484132014,0.5852710597361382
64,Batch-FACE,NA,5000,NA,NA,3,5000,63.5128333568573,0.01883676819171962,0.06596991775042876,0.16743399747600982,0.01883676819171962,0.06596991775042876,0.16743399747600982
64,Batch-REML,NA,5000,NA,NA,3,5000,158.302288293839,0.00347743951379113,0.01187111489878992,0.02490631057726222,0.00347743951379113,0.01187111489878992,0.02490631057726222
64,Batch-SOAP,NA,5000,NA,NA,3,5000,84.7848846912384,0.01901994000019082,0.0587239640958071,0.18360105442996216,0.01901994000019082,0.0587239640958071,0.18360105442996216
