seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
37,OnlineCov,NA,100,NA,NA,3,NA,3.80917549133301,0.10245838097864993,0.48542563018055346,0.5762592977201674,0.10245838097864993,0.48542563018055346,0.5762592977201674
37,OnlineCov,NA,200,NA,NA,3,NA,3.98840641975403,0.07765671679650796,0.37227017814511193,0.38976245641033735,0.07765671679650796,0.37227017814511193,0.38976245641033735
37,OnlineCov,NA,300,NA,NA,3,NA,3.38700556755066,0.0377882709040996,0.31526162195619944,0.37056580254809873,0.0377882709040996,0.31526162195619944,0.37056580254809873
37,OnlineCov,NA,400,NA,NA,3,NA,3.89061594009399,0.03439656414279343,0.29203659186151093,0.3888865716000776,0.03439656414279343,0.29203659186151093,0.3888865716000776
37,OnlineCov,NA,500,NA,NA,3,NA,4.01283264160156,0.04662019859202159,0.2586294585914036,0.3913187768310097,0.04662019859202159,0.2586294585914036,0.3913187768310097
37,OnlineCov,NA,600,NA,NA,3,NA,3.73618078231812,0.02414281508774898,0.30305230300557656,0.25992678520181683,0.02414281508774898,0.30305230300557656,0.25992678520181683
37,OnlineCov,NA,700,NA,NA,3,NA,3.82769203186035,0.02824043172343841,0.2666511301658413,0.2701097787682149,0.02824043172343841,0.2666511301658413,0.2701097787682149
37,OnlineCov,NA,800,NA,NA,3,NA,3.4349570274353,0.03097377516744254,0.329525567973056,0.28874146722160143,0.03097377516744254,0.329525567973056,0.28874146722160143
37,OnlineCov,NA,900,NA,NA,3,NA,3.43462872505188,0.02411917581924975,0.35893192791384876,0.3651307502983884,0.02411917581924975,0.35893192791384876,0.3651307502983884
37,OnlineCov,NA,1000,NA,NA,3,NA,3.84809470176697,0.02977253079756849,0.3243110154373598,0.36364110976929215,0.02977253079756849,0.3243110154373598,0.36364110976929215
37,OnlineCov,NA,1100,NA,NA,3,NA,3.45275211334229,0.03985763627904441,0.3185413163218766,0.3380273110622828,0.03985763627904441,0.3185413163218766,0.3380273110622828
37,OnlineCov,NA,1200,NA,NA,3,NA,3.75623393058777,0.03143166823507177,0.2883903091232875,0.33836288778971174,0.03143166823507177,0.2883903091232875,0.33836288778971174
37,OnlineCov,NA,1300,NA,NA,3,NA,3.73046922683716,0.02565786266355357,0.21698098799393056,0.26908402878205945,0.02565786266355357,0.21698098799393056,0.26908402878205945
37,OnlineCov,NA,1400,NA,NA,3,NA,3.56190609931946,0.02457702590372741,0.22444142450801408,0.2820049621288783,0.02457702590372741,0.22444142450801408,0.2820049621288783
37,OnlineCov,NA,1500,NA,NA,3,NA,3.87413883209229,0.02684495443412881,0.2116804089585684,0.26975557304091324,0.02684495443412881,0.2116804089585684,0.26975557304091324
37,OnlineCov,NA,1600,NA,NA,3,NA,3.60210704803467,0.02575648654848326,0.20752394170624688,0.32580805465625867,0.02575648654848326,0.20752394170624688,0.32580805465625867
37,OnlineCov,NA,1700,NA,NA,3,NA,3.67178416252136,0.03054043614219315,0.23937427946171672,0.3250036639027319,0.03054043614219315,0.23937427946171672,0.3250036639027319
37,OnlineCov,NA,1800,NA,NA,3,NA,3.77738285064697,0.02717486166704654,0.226528997848173,0.2718171525778699,0.02717486166704654,0.226528997848173,0.2718171525778699
37,OnlineCov,NA,1900,NA,NA,3,NA,4.2750563621521,0.02630213225133484,0.19610885583373733,0.28598706941528623,0.02630213225133484,0.19610885583373733,0.28598706941528623
37,OnlineCov,NA,2000,NA,NA,3,NA,3.57580399513245,0.02569409439638598,0.16918745215753503,0.2323100522259552,0.02569409439638598,0.16918745215753503,0.2323100522259552
37,OnlineCov,NA,2100,NA,NA,3,NA,3.23096513748169,0.02150617491304469,0.17756646573207366,0.20942310640275272,0.02150617491304469,0.17756646573207366,0.20942310640275272
37,OnlineCov,NA,2200,NA,NA,3,NA,3.66026449203491,0.02300201285178505,0.18954861446720733,0.24475683211654872,0.02300201285178505,0.18954861446720733,0.24475683211654872
37,OnlineCov,NA,2300,NA,NA,3,NA,4.17592668533325,0.02035020513698004,0.18401376416167872,0.25584252488005277,0.02035020513698004,0.18401376416167872,0.25584252488005277
37,OnlineCov,NA,2400,NA,NA,3,NA,3.93576622009277,0.02258218305324923,0.16717595975501093,0.2520823484705573,0.02258218305324923,0.16717595975501093,0.2520823484705573
37,OnlineCov,NA,2500,NA,NA,3,NA,3.44654321670532,0.02213795835364915,0.17190492166620103,0.25978624542601814,0.02213795835364915,0.17190492166620103,0.25978624542601814
37,OnlineCov,NA,2600,NA,NA,3,NA,3.87465524673462,0.02212665569055048,0.16794381448735313,0.23633746822085225,0.02212665569055048,0.16794381448735313,0.23633746822085225
37,OnlineCov,NA,2700,NA,NA,3,NA,3.23212885856628,0.02226032599995309,0.16839331644927605,0.22099629834888873,0.02226032599995309,0.16839331644927605,0.22099629834888873
37,OnlineCov,NA,2800,NA,NA,3,NA,3.703045129776,0.02034643454990022,0.16954545718777328,0.23654481172877356,0.02034643454990022,0.16954545718777328,0.23654481172877356
37,OnlineCov,NA,2900,NA,NA,3,NA,3.45423913002014,0.02466116587997748,0.14454070681503986,0.27658572575054635,0.02466116587997748,0.14454070681503986,0.27658572575054635
37,OnlineCov,NA,3000,NA,NA,3,NA,3.92024993896484,0.02277703486904533,0.1539026431880125,0.27790453468505233,0.02277703486904533,0.1539026431880125,0.27790453468505233
37,OnlineCov,NA,3100,NA,NA,3,NA,3.81796622276306,0.02242605166574283,0.147186116289195,0.26259046877924697,0.02242605166574283,0.147186116289195,0.26259046877924697
37,OnlineCov,NA,3200,NA,NA,3,NA,4.00716757774353,0.02819019550416197,0.12901877519104504,0.31019150318659244,0.02819019550416197,0.12901877519104504,0.31019150318659244
37,OnlineCov,NA,3300,NA,NA,3,NA,3.76327300071716,0.02587967478245943,0.13080017869908594,0.2835823866658226,0.02587967478245943,0.13080017869908594,0.2835823866658226
37,OnlineCov,NA,3400,NA,NA,3,NA,3.62136602401733,0.02603915877127456,0.13291879023195957,0.3038824087181058,0.02603915877127456,0.13291879023195957,0.3038824087181058
37,OnlineCov,NA,3500,NA,NA,3,NA,3.5700900554657,0.0220738346926487,0.13950987711708102,0.2892929003448351,0.0220738346926487,0.13950987711708102,0.2892929003448351
37,OnlineCov,NA,3600,NA,NA,3,NA,4.09234309196472,0.02208040438578489,0.14772957696713532,0.2772381494515131,0.02208040438578489,0.14772957696713532,0.2772381494515131
37,OnlineCov,NA,3700,NA,NA,3,NA,3.76535606384277,0.02005918979463889,0.12823217672860412,0.2632269254083757,0.02005918979463889,0.12823217672860412,0.2632269254083757
37,OnlineCov,NA,3800,NA,NA,3,NA,3.82533407211304,0.02085581123279942,0.1281117267102709,0.27738775003924604,0.02085581123279942,0.1281117267102709,0.27738775003924604
37,OnlineCov,NA,3900,NA,NA,3,NA,3.81957316398621,0.02038352538467032,0.12847250070234145,0.2671364531855151,0.02038352538467032,0.12847250070234145,0.2671364531855151
37,OnlineCov,NA,4000,NA,NA,3,NA,3.37493634223938,0.02073102731553704,0.1228586730858986,0.2706682199374205,0.02073102731553704,0.1228586730858986,0.2706682199374205
37,OnlineCov,NA,4100,NA,NA,3,NA,3.56635093688965,0.01915238213903488,0.12594594379343846,0.31098005156607694,0.01915238213903488,0.12594594379343846,0.31098005156607694
37,OnlineCov,NA,4200,NA,NA,3,NA,3.71279335021973,0.01921732357252129,0.13179540975542603,0.30795199284704616,0.01921732357252129,0.13179540975542603,0.30795199284704616
37,OnlineCov,NA,4300,NA,NA,3,NA,3.43471813201904,0.01897055138439807,0.14078065367590145,0.30219554905315105,0.01897055138439807,0.14078065367590145,0.30219554905315105
37,OnlineCov,NA,4400,NA,NA,3,NA,3.93367171287537,0.02002559264466,0.13043111847585048,0.3200439270229181,0.02002559264466,0.13043111847585048,0.3200439270229181
37,OnlineCov,NA,4500,NA,NA,3,NA,3.72478628158569,0.02017106961336236,0.12662189282001898,0.33785091993376215,0.02017106961336236,0.12662189282001898,0.33785091993376215
37,OnlineCov,NA,4600,NA,NA,3,NA,3.7440197467804,0.0207120234327251,0.12408781436454852,0.32657692805698596,0.0207120234327251,0.12408781436454852,0.32657692805698596
37,OnlineCov,NA,4700,NA,NA,3,NA,3.96580815315247,0.01925822371778275,0.12699015018290666,0.2829047602046322,0.01925822371778275,0.12699015018290666,0.2829047602046322
37,OnlineCov,NA,4800,NA,NA,3,NA,3.95031881332397,0.01964567136222782,0.1306917865030918,0.2593141759723274,0.01964567136222782,0.1306917865030918,0.2593141759723274
37,OnlineCov,NA,4900,NA,NA,3,NA,3.45629119873047,0.01729514606368962,0.13908943500422652,0.2526037738548151,0.01729514606368962,0.13908943500422652,0.2526037738548151
37,OnlineCov,NA,5000,NA,NA,3,NA,4.08606910705566,0.01576582524816411,0.1356974727211178,0.2584662225214472,0.01576582524816411,0.1356974727211178,0.2584662225214472
37,Batch-PACE,NA,5000,NA,NA,3,5000,24.9462261199951,0.01754412139142418,0.16335063934548963,0.3518304707909504,0.01754412139142418,0.16335063934548963,0.3518304707909504
37,Batch-FACE,NA,5000,NA,NA,3,5000,50.7666344642639,0.00829249674615632,0.05380655284970197,0.1062054781184148,0.00829249674615632,0.05380655284970197,0.1062054781184148
37,Batch-REML,NA,5000,NA,NA,3,5000,142.589544296265,0.00887592594575842,0.01644243668989111,0.02660139325178631,0.00887592594575842,0.01644243668989111,0.02660139325178631
37,Batch-SOAP,NA,5000,NA,NA,3,5000,73.2348439693451,0.01765962273292012,0.04770338764807515,0.19457470133963983,0.01765962273292012,0.04770338764807515,0.19457470133963983
