seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
96,OnlineCov,NA,100,NA,NA,3,NA,5.13288331031799,0.12434663634953504,0.4817222257548196,0.8718872930146117,0.12434663634953504,0.4817222257548196,0.8718872930146117
96,OnlineCov,NA,200,NA,NA,3,NA,3.97402381896973,0.05248379291389958,0.3555095670926191,0.6077373691052298,0.05248379291389958,0.3555095670926191,0.6077373691052298
96,OnlineCov,NA,300,NA,NA,3,NA,4.43894362449646,0.02141826667604652,0.1507128738522431,0.6541398624344505,0.02141826667604652,0.1507128738522431,0.6541398624344505
96,OnlineCov,NA,400,NA,NA,3,NA,4.41449499130249,0.03105037315598905,0.09747331562080172,0.6361159334561354,0.03105037315598905,0.09747331562080172,0.6361159334561354
96,OnlineCov,NA,500,NA,NA,3,NA,4.71161651611328,0.0302483701733771,0.12350293483136296,0.9628112147024148,0.0302483701733771,0.12350293483136296,0.9628112147024148
96,OnlineCov,NA,600,NA,NA,3,NA,4.20766091346741,0.01396967931180646,0.11457995879876824,0.39323704370158286,0.01396967931180646,0.11457995879876824,0.39323704370158286
96,OnlineCov,NA,700,NA,NA,3,NA,3.71794104576111,0.01915855846356353,0.1367724337364631,0.5004251391957829,0.01915855846356353,0.1367724337364631,0.5004251391957829
96,OnlineCov,NA,800,NA,NA,3,NA,4.57256126403809,0.02825297545037827,0.14294492291122166,0.7336365023315257,0.02825297545037827,0.14294492291122166,0.7336365023315257
96,OnlineCov,NA,900,NA,NA,3,NA,4.69778990745544,0.0298150517968857,0.0940573738024404,0.4436288445981897,0.0298150517968857,0.0940573738024404,0.4436288445981897
96,OnlineCov,NA,1000,NA,NA,3,NA,4.96717500686646,0.04125137626270098,0.21710803642935592,0.7536261531701901,0.04125137626270098,0.21710803642935592,0.7536261531701901
96,OnlineCov,NA,1100,NA,NA,3,NA,4.23526954650879,0.03250627598113788,0.1923585931284834,0.6545498615769646,0.03250627598113788,0.1923585931284834,0.6545498615769646
96,OnlineCov,NA,1200,NA,NA,3,NA,4.95287036895752,0.02761787546919447,0.10942649296805028,0.6105955667036365,0.02761787546919447,0.10942649296805028,0.6105955667036365
96,OnlineCov,NA,1300,NA,NA,3,NA,4.77429223060608,0.02670215020527223,0.06271147279339433,0.5652530954434962,0.02670215020527223,0.06271147279339433,0.5652530954434962
96,OnlineCov,NA,1400,NA,NA,3,NA,4.69335412979126,0.02806988364784392,0.04983440765151967,0.5350273837411574,0.02806988364784392,0.04983440765151967,0.5350273837411574
96,OnlineCov,NA,1500,NA,NA,3,NA,4.45458030700684,0.02766702487087215,0.0611664712994488,0.5025315206885663,0.02766702487087215,0.0611664712994488,0.5025315206885663
96,OnlineCov,NA,1600,NA,NA,3,NA,4.42663645744324,0.02692002603984021,0.058610369432116,0.4829901137572323,0.02692002603984021,0.058610369432116,0.4829901137572323
96,OnlineCov,NA,1700,NA,NA,3,NA,5.01621294021606,0.02502145994381872,0.07438544281769936,0.3647289072126822,0.02502145994381872,0.07438544281769936,0.3647289072126822
96,OnlineCov,NA,1800,NA,NA,3,NA,5.16900062561035,0.02318834880086021,0.03495983993574129,0.3716458450106017,0.02318834880086021,0.03495983993574129,0.3716458450106017
96,OnlineCov,NA,1900,NA,NA,3,NA,5.035804271698,0.01888889543699166,0.02345232434023355,0.328280567113198,0.01888889543699166,0.02345232434023355,0.328280567113198
96,OnlineCov,NA,2000,NA,NA,3,NA,4.5888249874115,0.02017650145984055,0.04521028570594929,0.30308187891926824,0.02017650145984055,0.04521028570594929,0.30308187891926824
96,OnlineCov,NA,2100,NA,NA,3,NA,4.86913394927979,0.01941845261661421,0.03727962923606127,0.3356242808655904,0.01941845261661421,0.03727962923606127,0.3356242808655904
96,OnlineCov,NA,2200,NA,NA,3,NA,5.1033878326416,0.01811525061699897,0.09551717088887723,0.3178746344358411,0.01811525061699897,0.09551717088887723,0.3178746344358411
96,OnlineCov,NA,2300,NA,NA,3,NA,4.2619457244873,0.02000239548147911,0.09744701966584048,0.3097681451829078,0.02000239548147911,0.09744701966584048,0.3097681451829078
96,OnlineCov,NA,2400,NA,NA,3,NA,4.78445744514465,0.02323862525715062,0.06528485156337131,0.3062173619674365,0.02323862525715062,0.06528485156337131,0.3062173619674365
96,OnlineCov,NA,2500,NA,NA,3,NA,5.41703820228577,0.02135225680798054,0.06836749309677223,0.3120623264638368,0.02135225680798054,0.06836749309677223,0.3120623264638368
96,OnlineCov,NA,2600,NA,NA,3,NA,4.47021770477295,0.0215498363559692,0.05268976324413729,0.2949183165734598,0.0215498363559692,0.05268976324413729,0.2949183165734598
96,OnlineCov,NA,2700,NA,NA,3,NA,4.96869134902954,0.01916392743813748,0.03053555374648586,0.29976379745055187,0.01916392743813748,0.03053555374648586,0.29976379745055187
96,OnlineCov,NA,2800,NA,NA,3,NA,4.63008427619934,0.01843741577534666,0.03044793603735543,0.3713572744367911,0.01843741577534666,0.03044793603735543,0.3713572744367911
96,OnlineCov,NA,2900,NA,NA,3,NA,4.89787626266479,0.01773363062356331,0.025905922821523458,0.37846593228061337,0.01773363062356331,0.025905922821523458,0.37846593228061337
96,OnlineCov,NA,3000,NA,NA,3,NA,4.78942036628723,0.01860678862617297,0.02236816164014682,0.3604514241412551,0.01860678862617297,0.02236816164014682,0.3604514241412551
96,OnlineCov,NA,3100,NA,NA,3,NA,5.32747292518616,0.01837741129959073,0.04297828441419513,0.3550409172718931,0.01837741129959073,0.04297828441419513,0.3550409172718931
96,OnlineCov,NA,3200,NA,NA,3,NA,4.72447085380554,0.01811384704689748,0.05718901349156449,0.4024721430138184,0.01811384704689748,0.05718901349156449,0.4024721430138184
96,OnlineCov,NA,3300,NA,NA,3,NA,4.80028581619263,0.01888834541680948,0.07917482360468443,0.382251333315576,0.01888834541680948,0.07917482360468443,0.382251333315576
96,OnlineCov,NA,3400,NA,NA,3,NA,5.08944487571716,0.01831741576022732,0.05593877909709433,0.3274327452541763,0.01831741576022732,0.05593877909709433,0.3274327452541763
96,OnlineCov,NA,3500,NA,NA,3,NA,4.66940855979919,0.01484658142164213,0.06065835923209861,0.3548902643832488,0.01484658142164213,0.06065835923209861,0.3548902643832488
96,OnlineCov,NA,3600,NA,NA,3,NA,4.4099223613739,0.01665205504194978,0.08196575957857208,0.35990393914138197,0.01665205504194978,0.08196575957857208,0.35990393914138197
96,OnlineCov,NA,3700,NA,NA,3,NA,5.31356072425842,0.0137929165413716,0.06376345556997642,0.25299321858847024,0.0137929165413716,0.06376345556997642,0.25299321858847024
96,OnlineCov,NA,3800,NA,NA,3,NA,4.52173089981079,0.01555190851535441,0.05772800185385995,0.29314674128105683,0.01555190851535441,0.05772800185385995,0.29314674128105683
96,OnlineCov,NA,3900,NA,NA,3,NA,4.97414350509644,0.0144013982448296,0.04230038725526642,0.27541703951034313,0.0144013982448296,0.04230038725526642,0.27541703951034313
96,OnlineCov,NA,4000,NA,NA,3,NA,4.69026732444763,0.01347358090058294,0.03271710939573605,0.23625243343752111,0.01347358090058294,0.03271710939573605,0.23625243343752111
96,OnlineCov,NA,4100,NA,NA,3,NA,4.17767596244812,0.01290912330410034,0.03172440387034501,0.23291026474721868,0.01290912330410034,0.03172440387034501,0.23291026474721868
96,OnlineCov,NA,4200,NA,NA,3,NA,4.39199018478394,0.01422301160561768,0.05942156901045623,0.2550426626684139,0.01422301160561768,0.05942156901045623,0.2550426626684139
96,OnlineCov,NA,4300,NA,NA,3,NA,4.59470915794373,0.01592710550867773,0.056794939299378,0.24214939542410713,0.01592710550867773,0.056794939299378,0.24214939542410713
96,OnlineCov,NA,4400,NA,NA,3,NA,4.58333516120911,0.0199773824358085,0.03515340706605113,0.2463465615189855,0.0199773824358085,0.03515340706605113,0.2463465615189855
96,OnlineCov,NA,4500,NA,NA,3,NA,4.20075392723083,0.02032120404392172,0.04041276861100102,0.21089400052844143,0.02032120404392172,0.04041276861100102,0.21089400052844143
96,OnlineCov,NA,4600,NA,NA,3,NA,4.55407452583313,0.02134726512032155,0.03544987228561117,0.2189277796723226,0.02134726512032155,0.03544987228561117,0.2189277796723226
96,OnlineCov,NA,4700,NA,NA,3,NA,4.86323142051697,0.02163755005807192,0.04943441558447124,0.2539585413281073,0.02163755005807192,0.04943441558447124,0.2539585413281073
96,OnlineCov,NA,4800,NA,NA,3,NA,4.23146843910217,0.02130793406820085,0.05675674110024083,0.2472827332516278,0.02130793406820085,0.05675674110024083,0.2472827332516278
96,OnlineCov,NA,4900,NA,NA,3,NA,4.19732618331909,0.0209720442175642,0.05540933770706709,0.21696323643561163,0.0209720442175642,0.05540933770706709,0.21696323643561163
96,OnlineCov,NA,5000,NA,NA,3,NA,4.54725408554077,0.02045644276447236,0.04687841074416071,0.2297141125074312,0.02045644276447236,0.04687841074416071,0.2297141125074312
96,Batch-PACE,NA,5000,NA,NA,3,5000,28.4097626209259,0.02283199205278115,0.07225162137916939,0.37224732217307327,0.02283199205278115,0.07225162137916939,0.37224732217307327
96,Batch-FACE,NA,5000,NA,NA,3,5000,56.1177475452423,0.01448417269752591,0.06274551419436902,0.21653563843026272,0.01448417269752591,0.06274551419436902,0.21653563843026272
96,Batch-REML,NA,5000,NA,NA,3,5000,148.985172271729,0.00596620171266333,0.00787322197557838,0.02487516771898051,0.00596620171266333,0.00787322197557838,0.02487516771898051
96,Batch-SOAP,NA,5000,NA,NA,3,5000,68.8643267154694,0.01397667395912118,0.05390393414823132,0.20935152224926817,0.01397667395912118,0.05390393414823132,0.20935152224926817
