seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
67,OnlineCov,NA,200,NA,NA,3,NA,4.30816245079041,0.06203782668940126,0.20384746808718457,0.8876555162211112,0.06203782668940126,0.20384746808718457,0.8876555162211112
67,OnlineCov,NA,300,NA,NA,3,NA,4.29856252670288,0.11634621727437852,0.19529784456332663,0.9813812146315204,0.11634621727437852,0.19529784456332663,0.9813812146315204
67,OnlineCov,NA,400,NA,NA,3,NA,3.90446853637695,0.11168057861715676,0.1387422555050363,1.2317401201832536,0.11168057861715676,0.1387422555050363,1.2317401201832536
67,OnlineCov,NA,500,NA,NA,3,NA,4.32962894439697,0.0773374199513079,0.15647409284825703,0.7777027919199074,0.0773374199513079,0.15647409284825703,0.7777027919199074
67,OnlineCov,NA,600,NA,NA,3,NA,4.1312882900238,0.08326325116812491,0.14088894879811104,0.6543520124870352,0.08326325116812491,0.14088894879811104,0.6543520124870352
67,OnlineCov,NA,700,NA,NA,3,NA,4.20940923690796,0.06794229209617231,0.13156465910577206,0.5416272896307728,0.06794229209617231,0.13156465910577206,0.5416272896307728
67,OnlineCov,NA,800,NA,NA,3,NA,3.98943328857422,0.05237786306975225,0.07908636571576727,0.5426411237099372,0.05237786306975225,0.07908636571576727,0.5426411237099372
67,OnlineCov,NA,900,NA,NA,3,NA,4.21321272850037,0.03403260193748186,0.09267048192284652,0.4916020316571104,0.03403260193748186,0.09267048192284652,0.4916020316571104
67,OnlineCov,NA,1000,NA,NA,3,NA,3.72101426124573,0.02471833691547055,0.06559336272528048,0.5201556390362259,0.02471833691547055,0.06559336272528048,0.5201556390362259
67,OnlineCov,NA,1100,NA,NA,3,NA,3.76702976226807,0.0232060285402056,0.06807611206339012,0.6159493991442215,0.0232060285402056,0.06807611206339012,0.6159493991442215
67,OnlineCov,NA,1200,NA,NA,3,NA,4.35151672363281,0.0337316841483402,0.07161847755539011,0.4970466673640293,0.0337316841483402,0.07161847755539011,0.4970466673640293
67,OnlineCov,NA,1300,NA,NA,3,NA,4.59445881843567,0.02628663802194673,0.08702950079377379,0.5204310499237677,0.02628663802194673,0.08702950079377379,0.5204310499237677
67,OnlineCov,NA,1400,NA,NA,3,NA,4.11208009719849,0.02101501433763059,0.08652983719520353,0.49523965310138546,0.02101501433763059,0.08652983719520353,0.49523965310138546
67,OnlineCov,NA,1500,NA,NA,3,NA,3.98227453231812,0.02115987805282671,0.113667229752558,0.41039026369838455,0.02115987805282671,0.113667229752558,0.41039026369838455
67,OnlineCov,NA,1600,NA,NA,3,NA,4.08051252365112,0.0161591105986089,0.13467313391161984,0.5552079235261039,0.0161591105986089,0.13467313391161984,0.5552079235261039
67,OnlineCov,NA,1700,NA,NA,3,NA,3.99021482467651,0.01463610845220602,0.130637710190927,0.47163413242259256,0.01463610845220602,0.130637710190927,0.47163413242259256
67,OnlineCov,NA,1800,NA,NA,3,NA,3.65957188606262,0.01710065177196943,0.12569591381955422,0.4756820566867466,0.01710065177196943,0.12569591381955422,0.4756820566867466
67,OnlineCov,NA,1900,NA,NA,3,NA,4.53984117507935,0.02425204010009232,0.1342829859308606,0.42314900467767946,0.02425204010009232,0.1342829859308606,0.42314900467767946
67,OnlineCov,NA,2000,NA,NA,3,NA,4.34266114234924,0.02534580259198205,0.14717051903566888,0.3180916982171781,0.02534580259198205,0.14717051903566888,0.3180916982171781
67,OnlineCov,NA,2100,NA,NA,3,NA,4.28239989280701,0.0295331344081141,0.13421122283401002,0.33382699101220387,0.0295331344081141,0.13421122283401002,0.33382699101220387
67,OnlineCov,NA,2200,NA,NA,3,NA,4.45462846755981,0.03205427326413334,0.15015525140829974,0.29106243616958244,0.03205427326413334,0.15015525140829974,0.29106243616958244
67,OnlineCov,NA,2300,NA,NA,3,NA,4.10869717597961,0.03215815570871036,0.14204624999619989,0.21860403513292964,0.03215815570871036,0.14204624999619989,0.21860403513292964
67,OnlineCov,NA,2400,NA,NA,3,NA,3.87143969535828,0.0331070405905429,0.1447310072798026,0.2705729326062934,0.0331070405905429,0.1447310072798026,0.2705729326062934
67,OnlineCov,NA,2500,NA,NA,3,NA,4.73097705841064,0.02945344641835782,0.12733692623651047,0.23331344600504733,0.02945344641835782,0.12733692623651047,0.23331344600504733
67,OnlineCov,NA,2600,NA,NA,3,NA,4.23363733291626,0.02805040853599406,0.1249097171091338,0.2481948720171753,0.02805040853599406,0.1249097171091338,0.2481948720171753
67,OnlineCov,NA,2700,NA,NA,3,NA,3.71464920043945,0.02495385936124581,0.098755583315958545,0.20544476576936083,0.02495385936124581,0.098755583315958545,0.20544476576936083
67,OnlineCov,NA,2800,NA,NA,3,NA,4.70843744277954,0.02421830018548508,0.0927635906277513,0.20169773215486583,0.02421830018548508,0.0927635906277513,0.20169773215486583
67,OnlineCov,NA,2900,NA,NA,3,NA,3.93833565711975,0.02098892944544355,0.09395358795913024,0.15902194046064813,0.02098892944544355,0.09395358795913024,0.15902194046064813
67,OnlineCov,NA,3000,NA,NA,3,NA,4.24085116386414,0.01917082162169923,0.11608683337422726,0.16723968206845208,0.01917082162169923,0.11608683337422726,0.16723968206845208
67,OnlineCov,NA,3100,NA,NA,3,NA,3.97393584251404,0.01545895217463473,0.10148212699415714,0.16754971675333946,0.01545895217463473,0.10148212699415714,0.16754971675333946
67,OnlineCov,NA,3200,NA,NA,3,NA,3.65805315971375,0.0176830915244961,0.10806041061980656,0.17404643236986053,0.0176830915244961,0.10806041061980656,0.17404643236986053
67,OnlineCov,NA,3300,NA,NA,3,NA,4.19422960281372,0.01675177876501674,0.11133723058054264,0.16675665980717444,0.01675177876501674,0.11133723058054264,0.16675665980717444
67,OnlineCov,NA,3400,NA,NA,3,NA,4.23240208625793,0.01483187318493061,0.09919726332946018,0.1793198139462964,0.01483187318493061,0.09919726332946018,0.1793198139462964
67,OnlineCov,NA,3500,NA,NA,3,NA,3.87341952323914,0.01344561020580804,0.08871353346446864,0.17732615057191556,0.01344561020580804,0.08871353346446864,0.17732615057191556
67,OnlineCov,NA,3600,NA,NA,3,NA,4.42974638938904,0.01149931008433917,0.08180341309114293,0.21181238144785405,0.01149931008433917,0.08180341309114293,0.21181238144785405
67,OnlineCov,NA,3700,NA,NA,3,NA,3.84805655479431,0.01199359505065576,0.0870238680265509,0.2016231176606922,0.01199359505065576,0.0870238680265509,0.2016231176606922
67,OnlineCov,NA,3800,NA,NA,3,NA,3.74930143356323,0.01255066082297701,0.09674584465067276,0.23266009354825437,0.01255066082297701,0.09674584465067276,0.23266009354825437
67,OnlineCov,NA,3900,NA,NA,3,NA,4.01338791847229,0.0164131024667763,0.10211143539729216,0.2506507999968812,0.0164131024667763,0.10211143539729216,0.2506507999968812
67,OnlineCov,NA,4000,NA,NA,3,NA,4.02042698860168,0.0185640984920981,0.08865750033445301,0.2307654137289139,0.0185640984920981,0.08865750033445301,0.2307654137289139
67,OnlineCov,NA,4100,NA,NA,3,NA,4.06318521499634,0.01785283427102363,0.08528683808442167,0.2342712090796887,0.01785283427102363,0.08528683808442167,0.2342712090796887
67,OnlineCov,NA,4200,NA,NA,3,NA,3.98779892921448,0.01838750477454931,0.09581777156911322,0.2254739839657074,0.01838750477454931,0.09581777156911322,0.2254739839657074
67,OnlineCov,NA,4300,NA,NA,3,NA,4.58602142333984,0.01936419123565116,0.10258013482018734,0.20678644523674528,0.01936419123565116,0.10258013482018734,0.20678644523674528
67,OnlineCov,NA,4400,NA,NA,3,NA,4.26462268829346,0.01738596957749112,0.0996510394128902,0.14275707040465382,0.01738596957749112,0.0996510394128902,0.14275707040465382
67,OnlineCov,NA,4500,NA,NA,3,NA,3.98012089729309,0.01592675346826214,0.09050875459330016,0.13948972714789812,0.01592675346826214,0.09050875459330016,0.13948972714789812
67,OnlineCov,NA,4600,NA,NA,3,NA,3.73496747016907,0.01551668862492445,0.08778661746120885,0.11778451262085549,0.01551668862492445,0.08778661746120885,0.11778451262085549
67,OnlineCov,NA,4700,NA,NA,3,NA,3.9668550491333,0.01702249308659902,0.08459597205332338,0.11617495324299408,0.01702249308659902,0.08459597205332338,0.11617495324299408
67,OnlineCov,NA,4800,NA,NA,3,NA,4.28198289871216,0.01745608358746761,0.08137828242658432,0.10855833030860268,0.01745608358746761,0.08137828242658432,0.10855833030860268
67,OnlineCov,NA,4900,NA,NA,3,NA,4.27200698852539,0.01965414907052922,0.07899848063551702,0.11025444982470124,0.01965414907052922,0.07899848063551702,0.11025444982470124
67,OnlineCov,NA,5000,NA,NA,3,NA,4.14630532264709,0.02024862964020965,0.08154183520757737,0.10784077775876204,0.02024862964020965,0.08154183520757737,0.10784077775876204
67,Batch-PACE,NA,5000,NA,NA,3,5000,28.3952481746674,0.02371195904208032,0.10606549318128784,0.27012779376123547,0.02371195904208032,0.10606549318128784,0.27012779376123547
67,Batch-FACE,NA,5000,NA,NA,3,5000,57.7566967010498,0.01159228117682849,0.04833362829853443,0.11266196854840647,0.01159228117682849,0.04833362829853443,0.11266196854840647
67,Batch-REML,NA,5000,NA,NA,3,5000,151.39301109314,0.00680755952084082,0.0121827821915213,0.02239183571465922,0.00680755952084082,0.0121827821915213,0.02239183571465922
67,Batch-SOAP,NA,5000,NA,NA,3,5000,63.8970050811768,0.01885376689580823,0.03506606429179666,0.1946848714710418,0.01885376689580823,0.03506606429179666,0.1946848714710418
