seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
18,OnlineCov,NA,300,NA,NA,3,NA,4.70603919029236,0.05650944743663454,0.2295316061374892,0.46531509108693814,0.05650944743663454,0.2295316061374892,0.46531509108693814
18,OnlineCov,NA,400,NA,NA,3,NA,5.05938220024109,0.05905578733681486,0.2028661751936532,0.5425945561514307,0.05905578733681486,0.2028661751936532,0.5425945561514307
18,OnlineCov,NA,500,NA,NA,3,NA,4.7971727848053,0.03765325185352445,0.07728704369298839,0.5903899372056337,0.03765325185352445,0.07728704369298839,0.5903899372056337
18,OnlineCov,NA,600,NA,NA,3,NA,4.39925956726074,0.06258036375568789,0.1956169518006192,0.5878124285998825,0.06258036375568789,0.1956169518006192,0.5878124285998825
18,OnlineCov,NA,700,NA,NA,3,NA,4.49840140342712,0.04281713649648626,0.14108073592027973,0.4580971194455898,0.04281713649648626,0.14108073592027973,0.4580971194455898
18,OnlineCov,NA,800,NA,NA,3,NA,4.51308274269104,0.03047660186625217,0.1116754510586977,0.4312395158498319,0.03047660186625217,0.1116754510586977,0.4312395158498319
18,OnlineCov,NA,900,NA,NA,3,NA,5.31912302970886,0.02832535945054672,0.10065323819513568,0.5131787522591471,0.02832535945054672,0.10065323819513568,0.5131787522591471
18,OnlineCov,NA,1000,NA,NA,3,NA,4.55862164497375,0.0316644202407029,0.06936807559243684,0.5640395779572401,0.0316644202407029,0.06936807559243684,0.5640395779572401
18,OnlineCov,NA,1100,NA,NA,3,NA,3.96507573127747,0.02929893102216686,0.06477678378349157,0.5378558669902832,0.02929893102216686,0.06477678378349157,0.5378558669902832
18,OnlineCov,NA,1200,NA,NA,3,NA,4.56430149078369,0.02748013018423753,0.04302429390731041,0.801250065755087,0.02748013018423753,0.04302429390731041,0.801250065755087
18,OnlineCov,NA,1300,NA,NA,3,NA,5.137535572052,0.02891939506961056,0.09403204928821776,0.6664698486355514,0.02891939506961056,0.09403204928821776,0.6664698486355514
18,OnlineCov,NA,1400,NA,NA,3,NA,4.93934202194214,0.02902794218899486,0.1312147585555051,0.4112652192589658,0.02902794218899486,0.1312147585555051,0.4112652192589658
18,OnlineCov,NA,1500,NA,NA,3,NA,4.66823625564575,0.02647114493420177,0.1754039279251709,0.3580706138560424,0.02647114493420177,0.1754039279251709,0.3580706138560424
18,OnlineCov,NA,1600,NA,NA,3,NA,4.42849063873291,0.023511375551701,0.1840579373524027,0.34495839013897095,0.023511375551701,0.1840579373524027,0.34495839013897095
18,OnlineCov,NA,1700,NA,NA,3,NA,5.02298212051392,0.02162581923006486,0.19866615318087535,0.4038772894007259,0.02162581923006486,0.19866615318087535,0.4038772894007259
18,OnlineCov,NA,1800,NA,NA,3,NA,5.11126899719238,0.02191038441905651,0.19119840422008436,0.38837755052407513,0.02191038441905651,0.19119840422008436,0.38837755052407513
18,OnlineCov,NA,1900,NA,NA,3,NA,4.76648759841919,0.01943133559912782,0.2041611259538763,0.41157908902845386,0.01943133559912782,0.2041611259538763,0.41157908902845386
18,OnlineCov,NA,2000,NA,NA,3,NA,4.60232734680176,0.01856950522785752,0.17877202425589006,0.2742837660724059,0.01856950522785752,0.17877202425589006,0.2742837660724059
18,OnlineCov,NA,2100,NA,NA,3,NA,4.79977583885193,0.01729953233722918,0.16549610024329547,0.2399941489607647,0.01729953233722918,0.16549610024329547,0.2399941489607647
18,OnlineCov,NA,2200,NA,NA,3,NA,4.66344928741455,0.015593942619377,0.1612811676705478,0.15028615381001614,0.015593942619377,0.1612811676705478,0.15028615381001614
18,OnlineCov,NA,2300,NA,NA,3,NA,4.80997729301453,0.01509240200145205,0.14749993567447367,0.15363937508846903,0.01509240200145205,0.14749993567447367,0.15363937508846903
18,OnlineCov,NA,2400,NA,NA,3,NA,4.73005318641663,0.01680140876105773,0.11872472619548696,0.14728917432597327,0.01680140876105773,0.11872472619548696,0.14728917432597327
18,OnlineCov,NA,2500,NA,NA,3,NA,4.54477620124817,0.01771797348554372,0.11125384719086576,0.14716203693892896,0.01771797348554372,0.11125384719086576,0.14716203693892896
18,OnlineCov,NA,2600,NA,NA,3,NA,4.70424890518188,0.01637156044014705,0.11324897943688418,0.12509660080363963,0.01637156044014705,0.11324897943688418,0.12509660080363963
18,OnlineCov,NA,2700,NA,NA,3,NA,5.06346321105957,0.01342812676252898,0.11106782845530212,0.1291090052368995,0.01342812676252898,0.11106782845530212,0.1291090052368995
18,OnlineCov,NA,2800,NA,NA,3,NA,4.59605860710144,0.01327492386708496,0.10571281499075572,0.11336596789151757,0.01327492386708496,0.10571281499075572,0.11336596789151757
18,OnlineCov,NA,2900,NA,NA,3,NA,4.65007758140564,0.01187521915150374,0.11425363812922484,0.1275318910684223,0.01187521915150374,0.11425363812922484,0.1275318910684223
18,OnlineCov,NA,3000,NA,NA,3,NA,4.48716044425964,0.01111027996618024,0.11069714352486784,0.1380995707766486,0.01111027996618024,0.11069714352486784,0.1380995707766486
18,OnlineCov,NA,3100,NA,NA,3,NA,5.00065159797668,0.01091164624943733,0.1143884473531729,0.1638838605735621,0.01091164624943733,0.1143884473531729,0.1638838605735621
18,OnlineCov,NA,3200,NA,NA,3,NA,5.16432309150696,0.00998613527858013,0.11857756105210304,0.14306386706204008,0.00998613527858013,0.11857756105210304,0.14306386706204008
18,OnlineCov,NA,3300,NA,NA,3,NA,4.29866766929626,0.01069081268412047,0.10350066461307166,0.12879372623777136,0.01069081268412047,0.10350066461307166,0.12879372623777136
18,OnlineCov,NA,3400,NA,NA,3,NA,4.33989858627319,0.01363912658121502,0.08150034474667876,0.15381295570272038,0.01363912658121502,0.08150034474667876,0.15381295570272038
18,OnlineCov,NA,3500,NA,NA,3,NA,5.12124300003052,0.01267091740787278,0.09525859577645622,0.1974344313679036,0.01267091740787278,0.09525859577645622,0.1974344313679036
18,OnlineCov,NA,3600,NA,NA,3,NA,5.34315085411072,0.01290117947590237,0.07925269254592363,0.19538293725486117,0.01290117947590237,0.07925269254592363,0.19538293725486117
18,OnlineCov,NA,3700,NA,NA,3,NA,4.79705572128296,0.0147728115736595,0.07684164819266144,0.17082796142317885,0.0147728115736595,0.07684164819266144,0.17082796142317885
18,OnlineCov,NA,3800,NA,NA,3,NA,3.91159248352051,0.01378967131230559,0.07691462786651843,0.1462814801586875,0.01378967131230559,0.07691462786651843,0.1462814801586875
18,OnlineCov,NA,3900,NA,NA,3,NA,4.89181923866272,0.01253404383871452,0.09888324792301896,0.14920315900487566,0.01253404383871452,0.09888324792301896,0.14920315900487566
18,OnlineCov,NA,4000,NA,NA,3,NA,4.67213010787964,0.01239560495009944,0.09863829937196694,0.13501962826731845,0.01239560495009944,0.09863829937196694,0.13501962826731845
18,OnlineCov,NA,4100,NA,NA,3,NA,4.54296612739563,0.0121283241758894,0.08257974508265994,0.1369245989164527,0.0121283241758894,0.08257974508265994,0.1369245989164527
18,OnlineCov,NA,4200,NA,NA,3,NA,4.3639554977417,0.01142767539996786,0.09031857620268824,0.13840147072009554,0.01142767539996786,0.09031857620268824,0.13840147072009554
18,OnlineCov,NA,4300,NA,NA,3,NA,4.81989192962646,0.01241480304329473,0.08664500222588105,0.1389767091651082,0.01241480304329473,0.08664500222588105,0.1389767091651082
18,OnlineCov,NA,4400,NA,NA,3,NA,4.79357528686523,0.01195323241394383,0.09226780448918769,0.1561613027301273,0.01195323241394383,0.09226780448918769,0.1561613027301273
18,OnlineCov,NA,4500,NA,NA,3,NA,5.12815594673157,0.01167628771633493,0.0998762156787267,0.18132847227039217,0.01167628771633493,0.0998762156787267,0.18132847227039217
18,OnlineCov,NA,4600,NA,NA,3,NA,4.74094438552856,0.0127860524923151,0.09459115009340492,0.18373995874607577,0.0127860524923151,0.09459115009340492,0.18373995874607577
18,OnlineCov,NA,4700,NA,NA,3,NA,4.60986232757568,0.01344086078137403,0.08938921049336322,0.16115941277639478,0.01344086078137403,0.08938921049336322,0.16115941277639478
18,OnlineCov,NA,4800,NA,NA,3,NA,4.71591520309448,0.0136783043506933,0.08397847921512953,0.16841703327747493,0.0136783043506933,0.08397847921512953,0.16841703327747493
18,OnlineCov,NA,4900,NA,NA,3,NA,4.68691110610962,0.01462457743245723,0.0967132873246134,0.18819305359401187,0.01462457743245723,0.0967132873246134,0.18819305359401187
18,OnlineCov,NA,5000,NA,NA,3,NA,4.09046173095703,0.01339678794509266,0.08654182264916958,0.2085202792179235,0.01339678794509266,0.08654182264916958,0.2085202792179235
18,Batch-PACE,NA,5000,NA,NA,3,5000,28.4720990657806,0.01631652531281004,0.06336723958069056,0.32537716210064466,0.01631652531281004,0.06336723958069056,0.32537716210064466
18,Batch-FACE,NA,5000,NA,NA,3,5000,59.3484847545624,0.00884687022132151,0.07482205236009414,0.15791455309533275,0.00884687022132151,0.07482205236009414,0.15791455309533275
18,Batch-REML,NA,5000,NA,NA,3,5000,140.804665088654,0.00760740896469531,0.01999773164927092,0.02985797184699903,0.00760740896469531,0.01999773164927092,0.02985797184699903
18,Batch-SOAP,NA,5000,NA,NA,3,5000,77.1096479892731,0.0255460406171049,0.04197271634488435,0.19864682964936,0.0255460406171049,0.04197271634488435,0.19864682964936
