seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
5,OnlineCov,NA,200,NA,NA,3,NA,5.50283455848694,0.0295992147525093,0.5990970155878687,0.6624567853033605,0.0295992147525093,0.5990970155878687,0.6624567853033605
5,OnlineCov,NA,300,NA,NA,3,NA,5.26067471504211,0.03698133482414219,0.12363148066002938,0.19150071260384388,0.03698133482414219,0.12363148066002938,0.19150071260384388
5,OnlineCov,NA,400,NA,NA,3,NA,5.51730346679688,0.04291481822097578,0.1622775921880841,0.3345784929514473,0.04291481822097578,0.1622775921880841,0.3345784929514473
5,OnlineCov,NA,500,NA,NA,3,NA,6.10375428199768,0.04444281559549308,0.1645908542590862,0.3669307484434573,0.04444281559549308,0.1645908542590862,0.3669307484434573
5,OnlineCov,NA,600,NA,NA,3,NA,5.44971561431885,0.05515810764867172,0.14199503199439834,0.32328525077044035,0.05515810764867172,0.14199503199439834,0.32328525077044035
5,OnlineCov,NA,700,NA,NA,3,NA,5.09890604019165,0.06624315517922572,0.17507699848520222,0.5590274982559337,0.06624315517922572,0.17507699848520222,0.5590274982559337
5,OnlineCov,NA,800,NA,NA,3,NA,5.09702110290527,0.05676455151452959,0.11321548803674804,0.6277747672188503,0.05676455151452959,0.11321548803674804,0.6277747672188503
5,OnlineCov,NA,900,NA,NA,3,NA,4.80596709251404,0.06081506470311086,0.09251713449269894,0.7360347910595613,0.06081506470311086,0.09251713449269894,0.7360347910595613
5,OnlineCov,NA,1000,NA,NA,3,NA,4.47720384597778,0.05083182150601833,0.0905668757189042,0.8778187162776799,0.05083182150601833,0.0905668757189042,0.8778187162776799
5,OnlineCov,NA,1100,NA,NA,3,NA,4.63608765602112,0.05518702722034047,0.10573005700522088,0.725009288063677,0.05518702722034047,0.10573005700522088,0.725009288063677
5,OnlineCov,NA,1200,NA,NA,3,NA,4.83346629142761,0.04762076323179864,0.12477613613877708,0.6077086889756473,0.04762076323179864,0.12477613613877708,0.6077086889756473
5,OnlineCov,NA,1300,NA,NA,3,NA,4.69683361053467,0.04930437179922502,0.11762746702040658,0.49862702544912446,0.04930437179922502,0.11762746702040658,0.49862702544912446
5,OnlineCov,NA,1400,NA,NA,3,NA,4.9178307056427,0.04358682089854907,0.08378398802725726,0.6450123297317463,0.04358682089854907,0.08378398802725726,0.6450123297317463
5,OnlineCov,NA,1500,NA,NA,3,NA,4.76311063766479,0.05149379944478852,0.0784643070145945,1.236187953666002,0.05149379944478852,0.0784643070145945,1.236187953666002
5,OnlineCov,NA,1600,NA,NA,3,NA,5.05744910240173,0.04509524558154815,0.07140879441866414,1.1350634261139996,0.04509524558154815,0.07140879441866414,1.1350634261139996
5,OnlineCov,NA,1700,NA,NA,3,NA,5.44067716598511,0.049330781587785,0.07902792010849559,1.20451202822031,0.049330781587785,0.07902792010849559,1.20451202822031
5,OnlineCov,NA,1800,NA,NA,3,NA,4.58053779602051,0.042421921748138663,0.07824745013796237,1.0695275694790178,0.042421921748138663,0.07824745013796237,1.0695275694790178
5,OnlineCov,NA,1900,NA,NA,3,NA,5.04169297218323,0.03822136314774351,0.10037328548440884,0.4542962782384944,0.03822136314774351,0.10037328548440884,0.4542962782384944
5,OnlineCov,NA,2000,NA,NA,3,NA,4.36811304092407,0.03868806212347137,0.0943064453547496,0.3009763959249454,0.03868806212347137,0.0943064453547496,0.3009763959249454
5,OnlineCov,NA,2100,NA,NA,3,NA,5.2575786113739,0.03788303969618055,0.10160242251123595,0.5751008252666195,0.03788303969618055,0.10160242251123595,0.5751008252666195
5,OnlineCov,NA,2200,NA,NA,3,NA,5.22855639457703,0.03520693732944142,0.09733254460575436,0.8800924469908746,0.03520693732944142,0.09733254460575436,0.8800924469908746
5,OnlineCov,NA,2300,NA,NA,3,NA,5.30878925323486,0.03146094590522326,0.0900927422174881,0.8312267067313001,0.03146094590522326,0.0900927422174881,0.8312267067313001
5,OnlineCov,NA,2400,NA,NA,3,NA,5.32012486457825,0.02992422061668311,0.08335034132865159,0.794931224519089,0.02992422061668311,0.08335034132865159,0.794931224519089
5,OnlineCov,NA,2500,NA,NA,3,NA,4.6366138458252,0.0327807687593076,0.09908303806291074,0.8264679831564293,0.0327807687593076,0.09908303806291074,0.8264679831564293
5,OnlineCov,NA,2600,NA,NA,3,NA,5.21001219749451,0.0285519739348339,0.09342799170838018,0.9563693915154172,0.0285519739348339,0.09342799170838018,0.9563693915154172
5,OnlineCov,NA,2700,NA,NA,3,NA,5.821613073349,0.03090959676551291,0.1271221172321196,0.7466525408940019,0.03090959676551291,0.1271221172321196,0.7466525408940019
5,OnlineCov,NA,2800,NA,NA,3,NA,5.30053734779358,0.03453328393679428,0.08909232932804806,0.745687963959206,0.03453328393679428,0.08909232932804806,0.745687963959206
5,OnlineCov,NA,2900,NA,NA,3,NA,4.95613431930542,0.03151275023062949,0.08564377192485025,0.7459840352911764,0.03151275023062949,0.08564377192485025,0.7459840352911764
5,OnlineCov,NA,3000,NA,NA,3,NA,5.50002908706665,0.03204770636384294,0.0889461989859148,0.7335897909157225,0.03204770636384294,0.0889461989859148,0.7335897909157225
5,OnlineCov,NA,3100,NA,NA,3,NA,5.35003399848938,0.03460937896376505,0.11448706184308204,0.7068192518633684,0.03460937896376505,0.11448706184308204,0.7068192518633684
5,OnlineCov,NA,3200,NA,NA,3,NA,5.16547822952271,0.0339861074901565,0.11960843698165778,0.684216108388334,0.0339861074901565,0.11960843698165778,0.684216108388334
5,OnlineCov,NA,3300,NA,NA,3,NA,5.03709697723389,0.03378114359626925,0.1166000745084086,0.6714110313801803,0.03378114359626925,0.1166000745084086,0.6714110313801803
5,OnlineCov,NA,3400,NA,NA,3,NA,5.24583435058594,0.03350023589336191,0.12369702115003207,0.7493096293081999,0.03350023589336191,0.12369702115003207,0.7493096293081999
5,OnlineCov,NA,3500,NA,NA,3,NA,4.89299893379211,0.03073283013588966,0.13049463103749415,0.6847998397907203,0.03073283013588966,0.13049463103749415,0.6847998397907203
5,OnlineCov,NA,3600,NA,NA,3,NA,4.85579061508179,0.03133811042437665,0.143693375149657,0.6764743222598161,0.03133811042437665,0.143693375149657,0.6764743222598161
5,OnlineCov,NA,3700,NA,NA,3,NA,4.8324921131134,0.02836118886578971,0.13448597528043174,0.6222365081128722,0.02836118886578971,0.13448597528043174,0.6222365081128722
5,OnlineCov,NA,3800,NA,NA,3,NA,4.84292793273926,0.02717086618967495,0.13556773380341583,0.6054263769335831,0.02717086618967495,0.13556773380341583,0.6054263769335831
5,OnlineCov,NA,3900,NA,NA,3,NA,5.32182836532593,0.03164625356463738,0.14568956069041802,0.6700839451490224,0.03164625356463738,0.14568956069041802,0.6700839451490224
5,OnlineCov,NA,4000,NA,NA,3,NA,5.50580239295959,0.02740804738140231,0.1439915332980386,0.6771738607787346,0.02740804738140231,0.1439915332980386,0.6771738607787346
5,OnlineCov,NA,4100,NA,NA,3,NA,5.5551540851593,0.02426393645404382,0.1374256409821366,0.7260839923244676,0.02426393645404382,0.1374256409821366,0.7260839923244676
5,OnlineCov,NA,4200,NA,NA,3,NA,4.89437961578369,0.02187804718064939,0.14218271997003,0.6226061163166094,0.02187804718064939,0.14218271997003,0.6226061163166094
5,OnlineCov,NA,4300,NA,NA,3,NA,5.05703520774841,0.0214607697497671,0.12714235342870892,0.6053432034175658,0.0214607697497671,0.12714235342870892,0.6053432034175658
5,OnlineCov,NA,4400,NA,NA,3,NA,5.2750129699707,0.01862200591932336,0.13862973222959205,0.5856800779788063,0.01862200591932336,0.13862973222959205,0.5856800779788063
5,OnlineCov,NA,4500,NA,NA,3,NA,5.6075165271759,0.01837547687305533,0.129277666699939,0.6621288378686736,0.01837547687305533,0.129277666699939,0.6621288378686736
5,OnlineCov,NA,4600,NA,NA,3,NA,5.3453209400177,0.02045379476424049,0.1302101756318685,0.6315209724624128,0.02045379476424049,0.1302101756318685,0.6315209724624128
5,OnlineCov,NA,4700,NA,NA,3,NA,5.11203479766846,0.02300901606248312,0.14089915694987254,0.6157386407607727,0.02300901606248312,0.14089915694987254,0.6157386407607727
5,OnlineCov,NA,4800,NA,NA,3,NA,5.65954661369324,0.02199219084802365,0.12636879472703552,0.6040701505295724,0.02199219084802365,0.12636879472703552,0.6040701505295724
5,OnlineCov,NA,4900,NA,NA,3,NA,5.32529807090759,0.0207798845554032,0.1169359496910923,0.5288688171845087,0.0207798845554032,0.1169359496910923,0.5288688171845087
5,OnlineCov,NA,5000,NA,NA,3,NA,5.59279918670654,0.01721035820239617,0.10341562830984308,0.5225721399445199,0.01721035820239617,0.10341562830984308,0.5225721399445199
5,Batch-PACE,NA,5000,NA,NA,3,5000,30.1788856983185,0.01440637448339682,0.09555466710802908,0.5611382195463864,0.01440637448339682,0.09555466710802908,0.5611382195463864
5,Batch-FACE,NA,5000,NA,NA,3,5000,61.6068253517151,0.01560328866878134,0.07720151947263117,0.24393914041062667,0.01560328866878134,0.07720151947263117,0.24393914041062667
5,Batch-REML,NA,5000,NA,NA,3,5000,151.587381362915,0.0063317490402209,0.00895042489176732,0.02917282593707328,0.0063317490402209,0.00895042489176732,0.02917282593707328
5,Batch-SOAP,NA,5000,NA,NA,3,5000,75.2667233943939,0.01786189652654981,0.0593772258597714,0.1929123947444147,0.01786189652654981,0.0593772258597714,0.1929123947444147
