seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
40,OnlineCov,NA,100,NA,NA,3,NA,3.92853450775146,0.0776345620680606,0.6731297188766553,0.6837066108402345,0.0776345620680606,0.6731297188766553,0.6837066108402345
40,OnlineCov,NA,200,NA,NA,3,NA,3.77504801750183,0.04662151297234326,0.20431008893613337,0.5365433711981447,0.04662151297234326,0.20431008893613337,0.5365433711981447
40,OnlineCov,NA,300,NA,NA,3,NA,4.1892945766449,0.04978912911380025,0.1863322555492824,0.49718411682419417,0.04978912911380025,0.1863322555492824,0.49718411682419417
40,OnlineCov,NA,400,NA,NA,3,NA,4.04244017601013,0.02944033995545376,0.2231277707581412,0.5963370487843052,0.02944033995545376,0.2231277707581412,0.5963370487843052
40,OnlineCov,NA,500,NA,NA,3,NA,3.82653784751892,0.03587556637931018,0.27539571450041583,0.5178167917525907,0.03587556637931018,0.27539571450041583,0.5178167917525907
40,OnlineCov,NA,600,NA,NA,3,NA,4.16930437088013,0.04023107975831063,0.3252306233335883,0.5123147992562505,0.04023107975831063,0.3252306233335883,0.5123147992562505
40,OnlineCov,NA,700,NA,NA,3,NA,3.57680606842041,0.05419994037370174,0.2844798374381061,0.44800006168830864,0.05419994037370174,0.2844798374381061,0.44800006168830864
40,OnlineCov,NA,800,NA,NA,3,NA,4.022784948349,0.05102029564946515,0.26671983705285646,0.43041162121234783,0.05102029564946515,0.26671983705285646,0.43041162121234783
40,OnlineCov,NA,900,NA,NA,3,NA,3.83356070518494,0.0549508767833969,0.1502234336678286,0.2501491550487996,0.0549508767833969,0.1502234336678286,0.2501491550487996
40,OnlineCov,NA,1000,NA,NA,3,NA,4.46483874320984,0.04285891724049264,0.10249999630193664,0.4142994930023331,0.04285891724049264,0.10249999630193664,0.4142994930023331
40,OnlineCov,NA,1100,NA,NA,3,NA,3.94808840751648,0.03806272042496717,0.06456078285309971,0.32318989172468454,0.03806272042496717,0.06456078285309971,0.32318989172468454
40,OnlineCov,NA,1200,NA,NA,3,NA,3.9343843460083,0.03754668861225651,0.08573284505791211,0.24898304617727335,0.03754668861225651,0.08573284505791211,0.24898304617727335
40,OnlineCov,NA,1300,NA,NA,3,NA,3.73485064506531,0.03519571763465385,0.05025151622491432,0.29497232202009493,0.03519571763465385,0.05025151622491432,0.29497232202009493
40,OnlineCov,NA,1400,NA,NA,3,NA,3.7700529098510702,0.02652275185911111,0.1044556056055718,0.30973310782735824,0.02652275185911111,0.1044556056055718,0.30973310782735824
40,OnlineCov,NA,1500,NA,NA,3,NA,3.81511330604553,0.02187775061431158,0.0915254855861445,0.2639354928292028,0.02187775061431158,0.0915254855861445,0.2639354928292028
40,OnlineCov,NA,1600,NA,NA,3,NA,3.84762358665466,0.0299226023993086,0.07119728803247181,0.19984246061692956,0.0299226023993086,0.07119728803247181,0.19984246061692956
40,OnlineCov,NA,1700,NA,NA,3,NA,3.83876967430115,0.02830972821971703,0.08522079703387059,0.2023234538570365,0.02830972821971703,0.08522079703387059,0.2023234538570365
40,OnlineCov,NA,1800,NA,NA,3,NA,4.37041449546814,0.03064980496787604,0.05840831943418161,0.1852257366923463,0.03064980496787604,0.05840831943418161,0.1852257366923463
40,OnlineCov,NA,1900,NA,NA,3,NA,3.90336346626282,0.0282869275263104,0.09804708996205186,0.24789768918386035,0.0282869275263104,0.09804708996205186,0.24789768918386035
40,OnlineCov,NA,2000,NA,NA,3,NA,4.21521949768066,0.0256949608309013,0.07767327916572801,0.2873469508468897,0.0256949608309013,0.07767327916572801,0.2873469508468897
40,OnlineCov,NA,2100,NA,NA,3,NA,4.14935231208801,0.0271431478243007,0.07074613035372068,0.2406733380437636,0.0271431478243007,0.07074613035372068,0.2406733380437636
40,OnlineCov,NA,2200,NA,NA,3,NA,3.81431436538696,0.02794790428651312,0.03488126482236574,0.25123104728944534,0.02794790428651312,0.03488126482236574,0.25123104728944534
40,OnlineCov,NA,2300,NA,NA,3,NA,4.65095400810242,0.03156125069578629,0.06551346971639364,0.16362735071584786,0.03156125069578629,0.06551346971639364,0.16362735071584786
40,OnlineCov,NA,2400,NA,NA,3,NA,4.35366272926331,0.03088756784474933,0.06400298798013848,0.16907238809256667,0.03088756784474933,0.06400298798013848,0.16907238809256667
40,OnlineCov,NA,2500,NA,NA,3,NA,3.74926257133484,0.03146824108397993,0.06460155454062752,0.1531640341984496,0.03146824108397993,0.06460155454062752,0.1531640341984496
40,OnlineCov,NA,2600,NA,NA,3,NA,4.17771077156067,0.03199391741019754,0.07067970635861559,0.1256928872473903,0.03199391741019754,0.07067970635861559,0.1256928872473903
40,OnlineCov,NA,2700,NA,NA,3,NA,3.91845178604126,0.03024505522184175,0.06923719827661928,0.09852769096140318,0.03024505522184175,0.06923719827661928,0.09852769096140318
40,OnlineCov,NA,2800,NA,NA,3,NA,4.03670501708984,0.0311074654220238,0.07609199836819067,0.08616568515920445,0.0311074654220238,0.07609199836819067,0.08616568515920445
40,OnlineCov,NA,2900,NA,NA,3,NA,3.84792375564575,0.02801938644946747,0.07870253395013002,0.07934012318123533,0.02801938644946747,0.07870253395013002,0.07934012318123533
40,OnlineCov,NA,3000,NA,NA,3,NA,4.01303720474243,0.02883503643345422,0.1142537309403631,0.1171347818191336,0.02883503643345422,0.1142537309403631,0.1171347818191336
40,OnlineCov,NA,3100,NA,NA,3,NA,4.29742622375488,0.02623790707313966,0.10993747090140016,0.11085970664418245,0.02623790707313966,0.10993747090140016,0.11085970664418245
40,OnlineCov,NA,3200,NA,NA,3,NA,4.21093130111694,0.02653459508949434,0.10611998347611236,0.15153567979753374,0.02653459508949434,0.10611998347611236,0.15153567979753374
40,OnlineCov,NA,3300,NA,NA,3,NA,3.50025534629822,0.02752860550132018,0.14093381854630982,0.24711670140710892,0.02752860550132018,0.14093381854630982,0.24711670140710892
40,OnlineCov,NA,3400,NA,NA,3,NA,4.06843996047974,0.02637069833383007,0.13790028828803572,0.26656437417902334,0.02637069833383007,0.13790028828803572,0.26656437417902334
40,OnlineCov,NA,3500,NA,NA,3,NA,4.57630276679993,0.02674378083075908,0.1400245171083528,0.23649492292165625,0.02674378083075908,0.1400245171083528,0.23649492292165625
40,OnlineCov,NA,3600,NA,NA,3,NA,3.98808336257935,0.02687777379487933,0.12590937348785525,0.2468236725150353,0.02687777379487933,0.12590937348785525,0.2468236725150353
40,OnlineCov,NA,3700,NA,NA,3,NA,4.0519552230835,0.02549191095197692,0.12091413988615708,0.24434973031974416,0.02549191095197692,0.12091413988615708,0.24434973031974416
40,OnlineCov,NA,3800,NA,NA,3,NA,3.92995858192444,0.02448878095813371,0.12217554399927126,0.20725573587851753,0.02448878095813371,0.12217554399927126,0.20725573587851753
40,OnlineCov,NA,3900,NA,NA,3,NA,3.68836140632629,0.02494487861172355,0.11908681239245374,0.2247549839819596,0.02494487861172355,0.11908681239245374,0.2247549839819596
40,OnlineCov,NA,4000,NA,NA,3,NA,4.42606687545776,0.02778673519784812,0.1144935823166157,0.21237341683301664,0.02778673519784812,0.1144935823166157,0.21237341683301664
40,OnlineCov,NA,4100,NA,NA,3,NA,4.29393219947815,0.02845960138259942,0.09903003625489344,0.19990443231086924,0.02845960138259942,0.09903003625489344,0.19990443231086924
40,OnlineCov,NA,4200,NA,NA,3,NA,4.03260922431946,0.02497502750733558,0.10735049433023344,0.21042218588675665,0.02497502750733558,0.10735049433023344,0.21042218588675665
40,OnlineCov,NA,4300,NA,NA,3,NA,4.1984703540802,0.02316577279193054,0.0941922296141719,0.1742071944308149,0.02316577279193054,0.0941922296141719,0.1742071944308149
40,OnlineCov,NA,4400,NA,NA,3,NA,3.51746773719788,0.02485454744462316,0.08177665337840506,0.2951788570813735,0.02485454744462316,0.08177665337840506,0.2951788570813735
40,OnlineCov,NA,4500,NA,NA,3,NA,3.88639354705811,0.02754114341791738,0.08205363916642866,0.348157509886908,0.02754114341791738,0.08205363916642866,0.348157509886908
40,OnlineCov,NA,4600,NA,NA,3,NA,4.09753394126892,0.02634836321011391,0.07355326718120363,0.32154147752608986,0.02634836321011391,0.07355326718120363,0.32154147752608986
40,OnlineCov,NA,4700,NA,NA,3,NA,3.46244335174561,0.02691583454271089,0.0768974505772088,0.33579498216664927,0.02691583454271089,0.0768974505772088,0.33579498216664927
40,OnlineCov,NA,4800,NA,NA,3,NA,4.12266039848328,0.02428802336279781,0.07844607114438042,0.3047020194012713,0.02428802336279781,0.07844607114438042,0.3047020194012713
40,OnlineCov,NA,4900,NA,NA,3,NA,3.50684785842896,0.02264529153426562,0.07504045169704468,0.29667565663326384,0.02264529153426562,0.07504045169704468,0.29667565663326384
40,OnlineCov,NA,5000,NA,NA,3,NA,3.63690233230591,0.02202803229570994,0.0716128766755491,0.29117343173634336,0.02202803229570994,0.0716128766755491,0.29117343173634336
40,Batch-PACE,NA,5000,NA,NA,3,5000,25.8083035945892,0.01864990187121317,0.10079600250014616,0.3735220593147337,0.01864990187121317,0.10079600250014616,0.3735220593147337
40,Batch-FACE,NA,5000,NA,NA,3,5000,52.6657619476318,0.01568591464255815,0.03184039999031296,0.14755839763610662,0.01568591464255815,0.03184039999031296,0.14755839763610662
40,Batch-REML,NA,5000,NA,NA,3,5000,147.679967880249,0.00245031641250825,0.00953785859642112,0.0267401483854563,0.00245031641250825,0.00953785859642112,0.0267401483854563
40,Batch-SOAP,NA,5000,NA,NA,3,5000,68.7145080566406,0.011977251754259,0.06797447327793488,0.1861521009168975,0.011977251754259,0.06797447327793488,0.1861521009168975
