seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
31,OnlineCov,NA,200,NA,NA,3,NA,4.61685490608215,0.07406324698954121,0.542858335882715,0.5226977331230914,0.07406324698954121,0.542858335882715,0.5226977331230914
31,OnlineCov,NA,300,NA,NA,3,NA,4.93412184715271,0.04658448830005985,0.2886244051678531,0.4595202151765146,0.04658448830005985,0.2886244051678531,0.4595202151765146
31,OnlineCov,NA,400,NA,NA,3,NA,4.42451763153076,0.04361834841915769,0.32073329648184057,0.3824500153056043,0.04361834841915769,0.32073329648184057,0.3824500153056043
31,OnlineCov,NA,500,NA,NA,3,NA,5.78120708465576,0.04276789611132992,0.3028659830251352,0.47216594007481266,0.04276789611132992,0.3028659830251352,0.47216594007481266
31,OnlineCov,NA,600,NA,NA,3,NA,4.65933513641357,0.03311423557725167,0.2576017580067657,0.4370309061111716,0.03311423557725167,0.2576017580067657,0.4370309061111716
31,OnlineCov,NA,700,NA,NA,3,NA,5.13325214385986,0.03100738415036528,0.2100492526364187,0.3900692182374169,0.03100738415036528,0.2100492526364187,0.3900692182374169
31,OnlineCov,NA,800,NA,NA,3,NA,4.10198163986206,0.01349783555453197,0.15903223649982012,0.25571826276965237,0.01349783555453197,0.15903223649982012,0.25571826276965237
31,OnlineCov,NA,900,NA,NA,3,NA,4.54063057899475,0.01787848054224992,0.1833496177021648,0.2359068495903425,0.01787848054224992,0.1833496177021648,0.2359068495903425
31,OnlineCov,NA,1000,NA,NA,3,NA,4.60063648223877,0.01570814914651294,0.15887128343646414,0.1019610859110688,0.01570814914651294,0.15887128343646414,0.1019610859110688
31,OnlineCov,NA,1100,NA,NA,3,NA,4.97308850288391,0.018640180845679,0.15672439156685955,0.08837819289737857,0.018640180845679,0.15672439156685955,0.08837819289737857
31,OnlineCov,NA,1200,NA,NA,3,NA,4.61060476303101,0.02490535106999471,0.15586736114179364,0.1443452650825527,0.02490535106999471,0.15586736114179364,0.1443452650825527
31,OnlineCov,NA,1300,NA,NA,3,NA,4.17897868156433,0.01798489326680964,0.17091158803538922,0.2510135607308867,0.01798489326680964,0.17091158803538922,0.2510135607308867
31,OnlineCov,NA,1400,NA,NA,3,NA,4.4642162322998,0.0209096980992385,0.23606413431743012,0.22595013049782584,0.0209096980992385,0.23606413431743012,0.22595013049782584
31,OnlineCov,NA,1500,NA,NA,3,NA,4.92584538459778,0.02892101111464474,0.238062238907514,0.22514524439350225,0.02892101111464474,0.238062238907514,0.22514524439350225
31,OnlineCov,NA,1600,NA,NA,3,NA,4.39858603477478,0.03465251756772127,0.25208408172574204,0.2775631655991122,0.03465251756772127,0.25208408172574204,0.2775631655991122
31,OnlineCov,NA,1700,NA,NA,3,NA,4.83811974525452,0.02947916150641107,0.20765893678431988,0.30980258468586036,0.02947916150641107,0.20765893678431988,0.30980258468586036
31,OnlineCov,NA,1800,NA,NA,3,NA,4.94872379302979,0.0282062337938689,0.1795734906979655,0.3086295219189207,0.0282062337938689,0.1795734906979655,0.3086295219189207
31,OnlineCov,NA,1900,NA,NA,3,NA,4.86317110061646,0.02200349568706013,0.17638215832851598,0.3165515925839238,0.02200349568706013,0.17638215832851598,0.3165515925839238
31,OnlineCov,NA,2000,NA,NA,3,NA,5.1264705657959,0.01964884476114792,0.1569440035545704,0.301073687203344,0.01964884476114792,0.1569440035545704,0.301073687203344
31,OnlineCov,NA,2100,NA,NA,3,NA,4.53118658065796,0.02225769616932646,0.15007643128595669,0.31952590039572987,0.02225769616932646,0.15007643128595669,0.31952590039572987
31,OnlineCov,NA,2200,NA,NA,3,NA,4.92608976364136,0.0212017555190205,0.14250389994334095,0.2912800629881735,0.0212017555190205,0.14250389994334095,0.2912800629881735
31,OnlineCov,NA,2300,NA,NA,3,NA,5.18531847000122,0.0211980555315271,0.11335085095031164,0.26109101825529724,0.0211980555315271,0.11335085095031164,0.26109101825529724
31,OnlineCov,NA,2400,NA,NA,3,NA,4.847083568573,0.02486159234984775,0.10778908137445384,0.2656934321615758,0.02486159234984775,0.10778908137445384,0.2656934321615758
31,OnlineCov,NA,2500,NA,NA,3,NA,4.37678003311157,0.02742420209731212,0.11311029826379083,0.24933847855668012,0.02742420209731212,0.11311029826379083,0.24933847855668012
31,OnlineCov,NA,2600,NA,NA,3,NA,4.27027630805969,0.02744225331402379,0.10007077356989348,0.21820404274399477,0.02744225331402379,0.10007077356989348,0.21820404274399477
31,OnlineCov,NA,2700,NA,NA,3,NA,4.54458999633789,0.02808084494605484,0.08677107651042473,0.1953620645673919,0.02808084494605484,0.08677107651042473,0.1953620645673919
31,OnlineCov,NA,2800,NA,NA,3,NA,4.67849016189575,0.02456635282974693,0.0890233045563765,0.17605315343538536,0.02456635282974693,0.0890233045563765,0.17605315343538536
31,OnlineCov,NA,2900,NA,NA,3,NA,5.34629678726196,0.01823969377998487,0.09588142489659436,0.1676542398294035,0.01823969377998487,0.09588142489659436,0.1676542398294035
31,OnlineCov,NA,3000,NA,NA,3,NA,4.61207270622253,0.01910634042795678,0.11256206854089956,0.16221500235362166,0.01910634042795678,0.11256206854089956,0.16221500235362166
31,OnlineCov,NA,3100,NA,NA,3,NA,4.78142476081848,0.01422310076169397,0.1931947355732984,0.2557730981057323,0.01422310076169397,0.1931947355732984,0.2557730981057323
31,OnlineCov,NA,3200,NA,NA,3,NA,4.51592636108398,0.01419575530209102,0.1944096469834836,0.2562895924740822,0.01419575530209102,0.1944096469834836,0.2562895924740822
31,OnlineCov,NA,3300,NA,NA,3,NA,4.6577365398407,0.0170028626339841,0.20560023698825167,0.30519224798950695,0.0170028626339841,0.20560023698825167,0.30519224798950695
31,OnlineCov,NA,3400,NA,NA,3,NA,4.68380689620972,0.0163015146093435,0.2053620472586102,0.26896491414404855,0.0163015146093435,0.2053620472586102,0.26896491414404855
31,OnlineCov,NA,3500,NA,NA,3,NA,4.63085269927979,0.01327260652485922,0.1982105226522125,0.23271272831990095,0.01327260652485922,0.1982105226522125,0.23271272831990095
31,OnlineCov,NA,3600,NA,NA,3,NA,4.45488929748535,0.01349065420846086,0.20434832326459124,0.20189266862479108,0.01349065420846086,0.20434832326459124,0.20189266862479108
31,OnlineCov,NA,3700,NA,NA,3,NA,4.76246190071106,0.01257176715661394,0.21150856241054192,0.221562265308557,0.01257176715661394,0.21150856241054192,0.221562265308557
31,OnlineCov,NA,3800,NA,NA,3,NA,4.33933115005493,0.01186925746449962,0.20504330216031305,0.22540497262700093,0.01186925746449962,0.20504330216031305,0.22540497262700093
31,OnlineCov,NA,3900,NA,NA,3,NA,4.50870823860168,0.01360922475012251,0.1901024088012812,0.2806223167447087,0.01360922475012251,0.1901024088012812,0.2806223167447087
31,OnlineCov,NA,4000,NA,NA,3,NA,4.38037872314453,0.01441442996668821,0.18406443860442184,0.2584430217265692,0.01441442996668821,0.18406443860442184,0.2584430217265692
31,OnlineCov,NA,4100,NA,NA,3,NA,4.34473490715027,0.01267453910431678,0.18353453257970925,0.27105059463874326,0.01267453910431678,0.18353453257970925,0.27105059463874326
31,OnlineCov,NA,4200,NA,NA,3,NA,4.26055407524109,0.01225828862775082,0.1878942165958912,0.29164453463657697,0.01225828862775082,0.1878942165958912,0.29164453463657697
31,OnlineCov,NA,4300,NA,NA,3,NA,4.54565000534058,0.00880041309385345,0.2056115649797084,0.2670214196200591,0.00880041309385345,0.2056115649797084,0.2670214196200591
31,OnlineCov,NA,4400,NA,NA,3,NA,4.28573417663574,0.00834293476150655,0.18974910580068424,0.26844661895744787,0.00834293476150655,0.18974910580068424,0.26844661895744787
31,OnlineCov,NA,4500,NA,NA,3,NA,4.58984708786011,0.01165599644728306,0.16724371847586272,0.2470227503822426,0.01165599644728306,0.16724371847586272,0.2470227503822426
31,OnlineCov,NA,4600,NA,NA,3,NA,4.75777530670166,0.01151690901130949,0.1377010754291603,0.2557754858457677,0.01151690901130949,0.1377010754291603,0.2557754858457677
31,OnlineCov,NA,4700,NA,NA,3,NA,4.29959225654602,0.01307221057565346,0.13912379383779924,0.2556248539430548,0.01307221057565346,0.13912379383779924,0.2556248539430548
31,OnlineCov,NA,4800,NA,NA,3,NA,5.29181218147278,0.01267884769262929,0.11377435173614256,0.2750977435292295,0.01267884769262929,0.11377435173614256,0.2750977435292295
31,OnlineCov,NA,4900,NA,NA,3,NA,4.81527709960938,0.01190685689356384,0.11450724132820868,0.2628052841815602,0.01190685689356384,0.11450724132820868,0.2628052841815602
31,OnlineCov,NA,5000,NA,NA,3,NA,4.70725989341736,0.01269573138910225,0.11365729757500184,0.2365510331264293,0.01269573138910225,0.11365729757500184,0.2365510331264293
31,Batch-PACE,NA,5000,NA,NA,3,5000,28.049768447876,0.0156083874493693,0.11231239791801866,0.2355603291338675,0.0156083874493693,0.11231239791801866,0.2355603291338675
31,Batch-FACE,NA,5000,NA,NA,3,5000,54.5804133415222,0.01084831392440799,0.04604277661698501,0.2201750892900567,0.01084831392440799,0.04604277661698501,0.2201750892900567
31,Batch-REML,NA,5000,NA,NA,3,5000,140.263554096222,0.00731922930332638,0.01753610703830275,0.03205107598700457,0.00731922930332638,0.01753610703830275,0.03205107598700457
31,Batch-SOAP,NA,5000,NA,NA,3,5000,73.7721178531647,0.01204244704008741,0.06316316555583289,0.19459104389224127,0.01204244704008741,0.06316316555583289,0.19459104389224127
