seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
84,OnlineCov,NA,200,NA,NA,3,NA,4.25695490837097,0.08823080555989735,0.5917018795521316,0.40296559665596215,0.08823080555989735,0.5917018795521316,0.40296559665596215
84,OnlineCov,NA,300,NA,NA,3,NA,4.33936715126038,0.09321777644856293,0.2983887089254377,0.26868565564409297,0.09321777644856293,0.2983887089254377,0.26868565564409297
84,OnlineCov,NA,400,NA,NA,3,NA,5.10946416854858,0.0593945795793159,0.24849304158890856,0.27209597616418923,0.0593945795793159,0.24849304158890856,0.27209597616418923
84,OnlineCov,NA,500,NA,NA,3,NA,4.89419054985046,0.06325912667467137,0.2172526324216651,0.35445772611673954,0.06325912667467137,0.2172526324216651,0.35445772611673954
84,OnlineCov,NA,600,NA,NA,3,NA,4.63247299194336,0.02322479408120904,0.15644925687835873,0.4873801081303935,0.02322479408120904,0.15644925687835873,0.4873801081303935
84,OnlineCov,NA,700,NA,NA,3,NA,4.79305076599121,0.02466023280725937,0.1650738826880269,0.7440047074445814,0.02466023280725937,0.1650738826880269,0.7440047074445814
84,OnlineCov,NA,800,NA,NA,3,NA,4.6059205532074,0.02429500666171712,0.14887661463852003,1.143087145811852,0.02429500666171712,0.14887661463852003,1.143087145811852
84,OnlineCov,NA,900,NA,NA,3,NA,4.96879243850708,0.01949766344582964,0.16807011840839664,1.2454408416137892,0.01949766344582964,0.16807011840839664,1.2454408416137892
84,OnlineCov,NA,1000,NA,NA,3,NA,4.26830244064331,0.01273341836967864,0.1393653180038847,1.354001376148345,0.01273341836967864,0.1393653180038847,1.354001376148345
84,OnlineCov,NA,1100,NA,NA,3,NA,5.48702239990234,0.00944732892314109,0.1105290958590378,1.2678204562032591,0.00944732892314109,0.1105290958590378,1.2678204562032591
84,OnlineCov,NA,1200,NA,NA,3,NA,4.79218292236328,0.01661766663898528,0.11538026714932588,1.29775474645983,0.01661766663898528,0.11538026714932588,1.29775474645983
84,OnlineCov,NA,1300,NA,NA,3,NA,4.38951253890991,0.01839446502703551,0.13294807839712303,0.9669542056411304,0.01839446502703551,0.13294807839712303,0.9669542056411304
84,OnlineCov,NA,1400,NA,NA,3,NA,5.13591885566711,0.02210878483396688,0.10149685065486112,1.021758228265078,0.02210878483396688,0.10149685065486112,1.021758228265078
84,OnlineCov,NA,1500,NA,NA,3,NA,5.11867809295654,0.02330705596919581,0.10070760130387718,1.053227646059018,0.02330705596919581,0.10070760130387718,1.053227646059018
84,OnlineCov,NA,1600,NA,NA,3,NA,5.06644678115845,0.02072628528222698,0.12231074082047008,0.9956335953228204,0.02072628528222698,0.12231074082047008,0.9956335953228204
84,OnlineCov,NA,1700,NA,NA,3,NA,4.70963764190674,0.02145645917022834,0.13588358812310414,1.252761720991508,0.02145645917022834,0.13588358812310414,1.252761720991508
84,OnlineCov,NA,1800,NA,NA,3,NA,4.43491888046265,0.01638102528415025,0.1403512754566128,1.0451130085295897,0.01638102528415025,0.1403512754566128,1.0451130085295897
84,OnlineCov,NA,1900,NA,NA,3,NA,5.34452605247498,0.02367280601605798,0.14345989863487602,1.0190702377679897,0.02367280601605798,0.14345989863487602,1.0190702377679897
84,OnlineCov,NA,2000,NA,NA,3,NA,4.72041821479797,0.02474624292839184,0.14492256240623477,0.8776484181471587,0.02474624292839184,0.14492256240623477,0.8776484181471587
84,OnlineCov,NA,2100,NA,NA,3,NA,4.43339490890503,0.02388764631404957,0.1372862391874712,0.8874848320554346,0.02388764631404957,0.1372862391874712,0.8874848320554346
84,OnlineCov,NA,2200,NA,NA,3,NA,4.47067975997925,0.02074795519744847,0.12722068350795523,0.9504907021912234,0.02074795519744847,0.12722068350795523,0.9504907021912234
84,OnlineCov,NA,2300,NA,NA,3,NA,4.82678413391113,0.0255236362133518,0.13300236994148532,0.859551647962593,0.0255236362133518,0.13300236994148532,0.859551647962593
84,OnlineCov,NA,2400,NA,NA,3,NA,4.9621148109436,0.02645178974182172,0.12159554143737387,0.9414562218480256,0.02645178974182172,0.12159554143737387,0.9414562218480256
84,OnlineCov,NA,2500,NA,NA,3,NA,5.26681852340698,0.03076775396061408,0.10116994204768712,0.9631499299185388,0.03076775396061408,0.10116994204768712,0.9631499299185388
84,OnlineCov,NA,2600,NA,NA,3,NA,4.39953136444092,0.02828737407195027,0.07842105940794719,1.068470754574672,0.02828737407195027,0.07842105940794719,1.068470754574672
84,OnlineCov,NA,2700,NA,NA,3,NA,5.02715539932251,0.02692109973705719,0.06544607030445104,1.0089109578600406,0.02692109973705719,0.06544607030445104,1.0089109578600406
84,OnlineCov,NA,2800,NA,NA,3,NA,5.03514981269836,0.02324784942474375,0.07200541431779829,0.9505472403299872,0.02324784942474375,0.07200541431779829,0.9505472403299872
84,OnlineCov,NA,2900,NA,NA,3,NA,5.66966271400452,0.02418179849274909,0.06643045419584523,0.49191943850674946,0.02418179849274909,0.06643045419584523,0.49191943850674946
84,OnlineCov,NA,3000,NA,NA,3,NA,4.60983777046204,0.02707435440356768,0.06324379225604346,0.6846838956019554,0.02707435440356768,0.06324379225604346,0.6846838956019554
84,OnlineCov,NA,3100,NA,NA,3,NA,4.4709587097168,0.02463774687367155,0.0653896378147559,0.562451003008065,0.02463774687367155,0.0653896378147559,0.562451003008065
84,OnlineCov,NA,3200,NA,NA,3,NA,4.68790936470032,0.02578536416906874,0.07603419311708487,0.6779896382475502,0.02578536416906874,0.07603419311708487,0.6779896382475502
84,OnlineCov,NA,3300,NA,NA,3,NA,5.15463614463806,0.02195687813806861,0.07737896438320024,0.5266214224025123,0.02195687813806861,0.07737896438320024,0.5266214224025123
84,OnlineCov,NA,3400,NA,NA,3,NA,4.47899913787842,0.02409766249465122,0.07076105256812072,0.501198079539773,0.02409766249465122,0.07076105256812072,0.501198079539773
84,OnlineCov,NA,3500,NA,NA,3,NA,4.86552834510803,0.0202022856193809,0.0701700705333481,0.5842919995832819,0.0202022856193809,0.0701700705333481,0.5842919995832819
84,OnlineCov,NA,3600,NA,NA,3,NA,4.79875636100769,0.01810390616226505,0.05750191202811519,0.427316433813122,0.01810390616226505,0.05750191202811519,0.427316433813122
84,OnlineCov,NA,3700,NA,NA,3,NA,4.96803045272827,0.02161973428956172,0.05080634188196036,0.36515956441279707,0.02161973428956172,0.05080634188196036,0.36515956441279707
84,OnlineCov,NA,3800,NA,NA,3,NA,4.97495746612549,0.02084798761493872,0.04218807942289131,0.3958874405714005,0.02084798761493872,0.04218807942289131,0.3958874405714005
84,OnlineCov,NA,3900,NA,NA,3,NA,5.11233043670654,0.01811279147359024,0.04493392029740674,0.435186325151123,0.01811279147359024,0.04493392029740674,0.435186325151123
84,OnlineCov,NA,4000,NA,NA,3,NA,4.76464009284973,0.01525257869927422,0.04358267719145132,0.4019872547458519,0.01525257869927422,0.04358267719145132,0.4019872547458519
84,OnlineCov,NA,4100,NA,NA,3,NA,4.43711519241333,0.01302500177384284,0.04891906839504789,0.3828837738314017,0.01302500177384284,0.04891906839504789,0.3828837738314017
84,OnlineCov,NA,4200,NA,NA,3,NA,4.47405743598938,0.01263302045213786,0.03964771580541094,0.4961051922939004,0.01263302045213786,0.03964771580541094,0.4961051922939004
84,OnlineCov,NA,4300,NA,NA,3,NA,4.91664481163025,0.01099394459077349,0.03739507030367619,0.4470986609269026,0.01099394459077349,0.03739507030367619,0.4470986609269026
84,OnlineCov,NA,4400,NA,NA,3,NA,4.86250615119934,0.01205400909820038,0.04524712746345955,0.4501042095694684,0.01205400909820038,0.04524712746345955,0.4501042095694684
84,OnlineCov,NA,4500,NA,NA,3,NA,5.03377056121826,0.01506597211149205,0.049597430855166,0.46269566444484894,0.01506597211149205,0.049597430855166,0.46269566444484894
84,OnlineCov,NA,4600,NA,NA,3,NA,4.77890229225159,0.01441968126815915,0.05173449057096035,0.5213291223522986,0.01441968126815915,0.05173449057096035,0.5213291223522986
84,OnlineCov,NA,4700,NA,NA,3,NA,5.03278088569641,0.0152690068046286,0.05393452398769453,0.5133719051977952,0.0152690068046286,0.05393452398769453,0.5133719051977952
84,OnlineCov,NA,4800,NA,NA,3,NA,4.50687456130981,0.01423653547104622,0.06028884668022449,0.5381449512512653,0.01423653547104622,0.06028884668022449,0.5381449512512653
84,OnlineCov,NA,4900,NA,NA,3,NA,4.69660949707031,0.01622067959645454,0.05806385518552261,0.4938850842105671,0.01622067959645454,0.05806385518552261,0.4938850842105671
84,OnlineCov,NA,5000,NA,NA,3,NA,4.80733585357666,0.01808981983537889,0.04806332987111809,0.5041518520601169,0.01808981983537889,0.04806332987111809,0.5041518520601169
84,Batch-PACE,NA,5000,NA,NA,3,5000,30.4714703559875,0.0152622755139558,0.0588398892786692,0.7565997344148051,0.0152622755139558,0.0588398892786692,0.7565997344148051
84,Batch-FACE,NA,5000,NA,NA,3,5000,66.0513303279877,0.01511499699127306,0.05240812376782627,0.09512925192940253,0.01511499699127306,0.05240812376782627,0.09512925192940253
84,Batch-REML,NA,5000,NA,NA,3,5000,172.307300567627,0.00298728365640403,0.01279496783141473,0.02042475790980869,0.00298728365640403,0.01279496783141473,0.02042475790980869
84,Batch-SOAP,NA,5000,NA,NA,3,5000,75.9482250213623,0.01620871803823114,0.04944003626564775,0.19812321558137172,0.01620871803823114,0.04944003626564775,0.19812321558137172
