seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
81,OnlineCov,NA,300,NA,NA,3,NA,5.98398637771606,0.0683201077301152,0.14843410107422228,1.1769702067062613,0.0683201077301152,0.14843410107422228,1.1769702067062613
81,OnlineCov,NA,400,NA,NA,3,NA,6.17114233970642,0.06216557002615858,0.17524094966226553,1.1077936823399464,0.06216557002615858,0.17524094966226553,1.1077936823399464
81,OnlineCov,NA,500,NA,NA,3,NA,6.41906332969666,0.03534649171299897,0.06278368653257314,0.6864543871501573,0.03534649171299897,0.06278368653257314,0.6864543871501573
81,OnlineCov,NA,600,NA,NA,3,NA,6.90761518478394,0.05011724107323127,0.0771662013517933,0.5030432513597249,0.05011724107323127,0.0771662013517933,0.5030432513597249
81,OnlineCov,NA,700,NA,NA,3,NA,5.04007339477539,0.05066331211031965,0.07304918300118905,0.22348641920201956,0.05066331211031965,0.07304918300118905,0.22348641920201956
81,OnlineCov,NA,800,NA,NA,3,NA,4.76694869995117,0.03956701242747474,0.10932044056824387,0.3565670435031715,0.03956701242747474,0.10932044056824387,0.3565670435031715
81,OnlineCov,NA,900,NA,NA,3,NA,5.20777869224548,0.03780821250143062,0.14022509596217658,0.5396683703255617,0.03780821250143062,0.14022509596217658,0.5396683703255617
81,OnlineCov,NA,1000,NA,NA,3,NA,5.62640261650085,0.02932265081647698,0.06736858342856468,0.5262353954787488,0.02932265081647698,0.06736858342856468,0.5262353954787488
81,OnlineCov,NA,1100,NA,NA,3,NA,6.09758567810059,0.03373336449464215,0.07616738761636785,0.49620570345066584,0.03373336449464215,0.07616738761636785,0.49620570345066584
81,OnlineCov,NA,1200,NA,NA,3,NA,5.52385187149048,0.03163406317459211,0.07941957097913728,0.42547906369357,0.03163406317459211,0.07941957097913728,0.42547906369357
81,OnlineCov,NA,1300,NA,NA,3,NA,5.74889421463013,0.04178651163432502,0.07277108199291558,0.3701330170637632,0.04178651163432502,0.07277108199291558,0.3701330170637632
81,OnlineCov,NA,1400,NA,NA,3,NA,5.08879828453064,0.03690401565569251,0.0690347713026889,0.3727096081422374,0.03690401565569251,0.0690347713026889,0.3727096081422374
81,OnlineCov,NA,1500,NA,NA,3,NA,5.0456874370575,0.02946633753470485,0.08742363764556928,0.3987734568187794,0.02946633753470485,0.08742363764556928,0.3987734568187794
81,OnlineCov,NA,1600,NA,NA,3,NA,5.87506413459778,0.02856778622340364,0.14258789011433234,0.6692169717941451,0.02856778622340364,0.14258789011433234,0.6692169717941451
81,OnlineCov,NA,1700,NA,NA,3,NA,5.84634470939636,0.02947784689367809,0.13697787831274846,0.7637815228307108,0.02947784689367809,0.13697787831274846,0.7637815228307108
81,OnlineCov,NA,1800,NA,NA,3,NA,6.38374209403992,0.02698744145437315,0.1250731170691836,0.8873581731042934,0.02698744145437315,0.1250731170691836,0.8873581731042934
81,OnlineCov,NA,1900,NA,NA,3,NA,5.87065553665161,0.03034991670711346,0.14973132920778734,0.7508490246859213,0.03034991670711346,0.14973132920778734,0.7508490246859213
81,OnlineCov,NA,2000,NA,NA,3,NA,5.69864368438721,0.03039605100372941,0.17301410729125571,0.7248591540519543,0.03039605100372941,0.17301410729125571,0.7248591540519543
81,OnlineCov,NA,2100,NA,NA,3,NA,5.01893711090088,0.02692561768267626,0.11782354419804006,0.7111217240854745,0.02692561768267626,0.11782354419804006,0.7111217240854745
81,OnlineCov,NA,2200,NA,NA,3,NA,6.17193222045898,0.02301726458661357,0.10637771253922217,0.6275599285784905,0.02301726458661357,0.10637771253922217,0.6275599285784905
81,OnlineCov,NA,2300,NA,NA,3,NA,5.67543244361877,0.02311300089189031,0.10656654957064562,0.6609450631836292,0.02311300089189031,0.10656654957064562,0.6609450631836292
81,OnlineCov,NA,2400,NA,NA,3,NA,5.45336222648621,0.02475679970580116,0.11681605381206804,0.6111325192167563,0.02475679970580116,0.11681605381206804,0.6111325192167563
81,OnlineCov,NA,2500,NA,NA,3,NA,5.71095895767212,0.02042062938895527,0.1151920326658874,0.5547388704944292,0.02042062938895527,0.1151920326658874,0.5547388704944292
81,OnlineCov,NA,2600,NA,NA,3,NA,5.55941891670227,0.0199469998783192,0.12074971949409992,0.4474207461080555,0.0199469998783192,0.12074971949409992,0.4474207461080555
81,OnlineCov,NA,2700,NA,NA,3,NA,6.21580934524536,0.0226679521746256,0.11489790749534166,0.5402109287132507,0.0226679521746256,0.11489790749534166,0.5402109287132507
81,OnlineCov,NA,2800,NA,NA,3,NA,5.58226323127747,0.02107825753242098,0.10615653987439774,0.4939718776672573,0.02107825753242098,0.10615653987439774,0.4939718776672573
81,OnlineCov,NA,2900,NA,NA,3,NA,5.69791030883789,0.0195162411793558,0.10008250976250826,0.5318991823485586,0.0195162411793558,0.10008250976250826,0.5318991823485586
81,OnlineCov,NA,3000,NA,NA,3,NA,5.29711437225342,0.0186940976136585,0.08733199957115025,0.5853213812728701,0.0186940976136585,0.08733199957115025,0.5853213812728701
81,OnlineCov,NA,3100,NA,NA,3,NA,6.00170922279358,0.02108759763930174,0.09385021024677556,0.5263882099779028,0.02108759763930174,0.09385021024677556,0.5263882099779028
81,OnlineCov,NA,3200,NA,NA,3,NA,6.06728148460388,0.02270714705344101,0.08680047521256111,0.484891054893711,0.02270714705344101,0.08680047521256111,0.484891054893711
81,OnlineCov,NA,3300,NA,NA,3,NA,5.57860112190247,0.02522752667514275,0.10289989683205188,0.4812816502099302,0.02522752667514275,0.10289989683205188,0.4812816502099302
81,OnlineCov,NA,3400,NA,NA,3,NA,5.55993914604187,0.02629714261264361,0.10734013481552336,0.4738056930359856,0.02629714261264361,0.10734013481552336,0.4738056930359856
81,OnlineCov,NA,3500,NA,NA,3,NA,5.81602191925049,0.02915350275099624,0.10112749049553724,0.4856597559143896,0.02915350275099624,0.10112749049553724,0.4856597559143896
81,OnlineCov,NA,3600,NA,NA,3,NA,5.57222461700439,0.02863258032196965,0.10106350042189556,0.48850939856786973,0.02863258032196965,0.10106350042189556,0.48850939856786973
81,OnlineCov,NA,3700,NA,NA,3,NA,6.54911327362061,0.02683596092385139,0.11009029867175872,0.4943531131969413,0.02683596092385139,0.11009029867175872,0.4943531131969413
81,OnlineCov,NA,3800,NA,NA,3,NA,6.11644196510315,0.02467302233087943,0.10926782748914313,0.5114574849599611,0.02467302233087943,0.10926782748914313,0.5114574849599611
81,OnlineCov,NA,3900,NA,NA,3,NA,6.45855569839478,0.02521990060187699,0.09825457561847475,0.4789852976188761,0.02521990060187699,0.09825457561847475,0.4789852976188761
81,OnlineCov,NA,4000,NA,NA,3,NA,5.4303126335144,0.02348482395119003,0.09228273129272271,0.471140135265161,0.02348482395119003,0.09228273129272271,0.471140135265161
81,OnlineCov,NA,4100,NA,NA,3,NA,6.03007698059082,0.02679747736854851,0.1085509627912654,0.42235091409511943,0.02679747736854851,0.1085509627912654,0.42235091409511943
81,OnlineCov,NA,4200,NA,NA,3,NA,6.54256010055542,0.02583298858336782,0.10364566350927616,0.37147645611264873,0.02583298858336782,0.10364566350927616,0.37147645611264873
81,OnlineCov,NA,4300,NA,NA,3,NA,5.81039762496948,0.02523836099738121,0.09220318225779336,0.3847109648765774,0.02523836099738121,0.09220318225779336,0.3847109648765774
81,OnlineCov,NA,4400,NA,NA,3,NA,5.90464615821838,0.02315598691847172,0.08949880311774581,0.424028870188547,0.02315598691847172,0.08949880311774581,0.424028870188547
81,OnlineCov,NA,4500,NA,NA,3,NA,5.51424598693848,0.02212591831392673,0.08925707752563425,0.332952726079133,0.02212591831392673,0.08925707752563425,0.332952726079133
81,OnlineCov,NA,4600,NA,NA,3,NA,4.77370071411133,0.02183649622808086,0.09076232661232247,0.2669935835413198,0.02183649622808086,0.09076232661232247,0.2669935835413198
81,OnlineCov,NA,4700,NA,NA,3,NA,5.60544681549072,0.01462458261308605,0.0833635198007911,0.21637780459857175,0.01462458261308605,0.0833635198007911,0.21637780459857175
81,OnlineCov,NA,4800,NA,NA,3,NA,5.34525609016418,0.01442433331930531,0.07648611788008995,0.19379357974304645,0.01442433331930531,0.07648611788008995,0.19379357974304645
81,OnlineCov,NA,4900,NA,NA,3,NA,5.17717719078064,0.01163434174951765,0.0788159528520535,0.24356211993447952,0.01163434174951765,0.0788159528520535,0.24356211993447952
81,OnlineCov,NA,5000,NA,NA,3,NA,5.34333610534668,0.01154031986891011,0.07972144548620974,0.25673773832346636,0.01154031986891011,0.07972144548620974,0.25673773832346636
81,Batch-PACE,NA,5000,NA,NA,3,5000,30.8201575279236,0.01406618235287314,0.07866273890058242,0.34266697651417966,0.01406618235287314,0.07866273890058242,0.34266697651417966
81,Batch-FACE,NA,5000,NA,NA,3,5000,72.2120084762573,0.00884536374775893,0.05826367242448858,0.26077846962551265,0.00884536374775893,0.05826367242448858,0.26077846962551265
81,Batch-REML,NA,5000,NA,NA,3,5000,178.665099143982,0.00303605034703195,0.0083430639584284,0.02749931452290619,0.00303605034703195,0.0083430639584284,0.02749931452290619
81,Batch-SOAP,NA,5000,NA,NA,3,5000,91.6688461303711,0.02138814874334674,0.03940760791383677,0.18709255954547535,0.02138814874334674,0.03940760791383677,0.18709255954547535
