seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
28,OnlineCov,NA,200,NA,NA,3,NA,4.29857349395752,0.07269484590911336,1.1288402173395515,0.8930447474475316,0.07269484590911336,1.1288402173395515,0.8930447474475316
28,OnlineCov,NA,300,NA,NA,3,NA,4.17083740234375,0.10302921743348475,0.9512517326993656,0.8878374686415171,0.10302921743348475,0.9512517326993656,0.8878374686415171
28,OnlineCov,NA,400,NA,NA,3,NA,4.30592918395996,0.07889400135775018,0.7987530883555471,0.9653802545751512,0.07889400135775018,0.7987530883555471,0.9653802545751512
28,OnlineCov,NA,500,NA,NA,3,NA,4.59165453910828,0.05333006245925777,0.7339686761942252,0.8678038637575443,0.05333006245925777,0.7339686761942252,0.8678038637575443
28,OnlineCov,NA,600,NA,NA,3,NA,4.91912627220154,0.05593067481026162,0.7117641800562794,0.837211583114339,0.05593067481026162,0.7117641800562794,0.837211583114339
28,OnlineCov,NA,700,NA,NA,3,NA,4.36997723579407,0.05370101115654589,0.5131902886311338,0.7457318301718934,0.05370101115654589,0.5131902886311338,0.7457318301718934
28,OnlineCov,NA,800,NA,NA,3,NA,4.61837887763977,0.04398545890605399,0.2234994837986046,0.692208383484567,0.04398545890605399,0.2234994837986046,0.692208383484567
28,OnlineCov,NA,900,NA,NA,3,NA,4.22140741348267,0.04262397020703676,0.17889873387329072,0.5377011913224068,0.04262397020703676,0.17889873387329072,0.5377011913224068
28,OnlineCov,NA,1000,NA,NA,3,NA,5.45023107528687,0.05056420440615326,0.18651799988392975,0.4594168055652922,0.05056420440615326,0.18651799988392975,0.4594168055652922
28,OnlineCov,NA,1100,NA,NA,3,NA,5.19406795501709,0.04403506116779478,0.24607652815896475,0.4042362733376581,0.04403506116779478,0.24607652815896475,0.4042362733376581
28,OnlineCov,NA,1200,NA,NA,3,NA,5.07196927070618,0.04204058296182448,0.2585600894157755,0.39799719509628995,0.04204058296182448,0.2585600894157755,0.39799719509628995
28,OnlineCov,NA,1300,NA,NA,3,NA,4.77888488769531,0.04040054907473441,0.24145560899295143,0.9077494163173242,0.04040054907473441,0.24145560899295143,0.9077494163173242
28,OnlineCov,NA,1400,NA,NA,3,NA,4.4572913646698,0.04025143863670104,0.24722315639405745,0.9198298840960484,0.04025143863670104,0.24722315639405745,0.9198298840960484
28,OnlineCov,NA,1500,NA,NA,3,NA,4.82104587554932,0.03825834125727086,0.23711244816681637,0.5468398027074616,0.03825834125727086,0.23711244816681637,0.5468398027074616
28,OnlineCov,NA,1600,NA,NA,3,NA,5.24192023277283,0.03370337223907767,0.18804632213936565,0.7694799676222192,0.03370337223907767,0.18804632213936565,0.7694799676222192
28,OnlineCov,NA,1700,NA,NA,3,NA,5.13914585113525,0.03556615865493855,0.15509273195922904,0.7435976248670292,0.03556615865493855,0.15509273195922904,0.7435976248670292
28,OnlineCov,NA,1800,NA,NA,3,NA,4.44743609428406,0.03414744241353384,0.19237641227798816,0.3194824033460405,0.03414744241353384,0.19237641227798816,0.3194824033460405
28,OnlineCov,NA,1900,NA,NA,3,NA,4.60966968536377,0.03199777969284741,0.1905580589126912,0.373716431736375,0.03199777969284741,0.1905580589126912,0.373716431736375
28,OnlineCov,NA,2000,NA,NA,3,NA,4.40202522277832,0.03287386741981735,0.18856945224028576,0.42328253392604787,0.03287386741981735,0.18856945224028576,0.42328253392604787
28,OnlineCov,NA,2100,NA,NA,3,NA,4.7930383682251,0.03703366828667139,0.16338704195883708,0.5593338091997443,0.03703366828667139,0.16338704195883708,0.5593338091997443
28,OnlineCov,NA,2200,NA,NA,3,NA,5.73397946357727,0.03238020212277977,0.16252262389611558,0.3892030514916371,0.03238020212277977,0.16252262389611558,0.3892030514916371
28,OnlineCov,NA,2300,NA,NA,3,NA,4.27371096611023,0.02927513271352251,0.16203053727409136,0.35984029657346817,0.02927513271352251,0.16203053727409136,0.35984029657346817
28,OnlineCov,NA,2400,NA,NA,3,NA,4.73773050308228,0.02720643426665286,0.1464733522178868,0.3509685606166554,0.02720643426665286,0.1464733522178868,0.3509685606166554
28,OnlineCov,NA,2500,NA,NA,3,NA,4.26072382926941,0.02543349173805434,0.13660300333539616,0.3670591561125251,0.02543349173805434,0.13660300333539616,0.3670591561125251
28,OnlineCov,NA,2600,NA,NA,3,NA,3.93596816062927,0.02560895575124436,0.12239779958629748,0.3828146321193822,0.02560895575124436,0.12239779958629748,0.3828146321193822
28,OnlineCov,NA,2700,NA,NA,3,NA,5.13601541519165,0.02369408674679022,0.1232220196707065,0.33752393003007014,0.02369408674679022,0.1232220196707065,0.33752393003007014
28,OnlineCov,NA,2800,NA,NA,3,NA,4.96341824531555,0.02402282816081222,0.12185451142460582,0.3256699747030824,0.02402282816081222,0.12185451142460582,0.3256699747030824
28,OnlineCov,NA,2900,NA,NA,3,NA,4.30262279510498,0.02131918096719358,0.10521551437570842,0.31261582850344666,0.02131918096719358,0.10521551437570842,0.31261582850344666
28,OnlineCov,NA,3000,NA,NA,3,NA,4.25322866439819,0.01764998203872926,0.0958081733484328,0.2527634535151274,0.01764998203872926,0.0958081733484328,0.2527634535151274
28,OnlineCov,NA,3100,NA,NA,3,NA,3.82107615470886,0.01892424291074421,0.08877315559146373,0.21496944644305013,0.01892424291074421,0.08877315559146373,0.21496944644305013
28,OnlineCov,NA,3200,NA,NA,3,NA,4.27855587005615,0.01885705289614337,0.079259531931924615,0.22757821543543563,0.01885705289614337,0.079259531931924615,0.22757821543543563
28,OnlineCov,NA,3300,NA,NA,3,NA,4.43047475814819,0.01674221630629119,0.07554301397526979,0.21122405478926848,0.01674221630629119,0.07554301397526979,0.21122405478926848
28,OnlineCov,NA,3400,NA,NA,3,NA,5.06680774688721,0.01732038324814596,0.05907162517024419,0.2493015981505731,0.01732038324814596,0.05907162517024419,0.2493015981505731
28,OnlineCov,NA,3500,NA,NA,3,NA,5.00146675109863,0.0207630994718898,0.08185674816764385,0.18099411319849537,0.0207630994718898,0.08185674816764385,0.18099411319849537
28,OnlineCov,NA,3600,NA,NA,3,NA,4.28426456451416,0.01984128695249359,0.08906518698409041,0.17499623957333688,0.01984128695249359,0.08906518698409041,0.17499623957333688
28,OnlineCov,NA,3700,NA,NA,3,NA,4.32624530792236,0.02019857209245493,0.09504064378422966,0.19686495093486847,0.02019857209245493,0.09504064378422966,0.19686495093486847
28,OnlineCov,NA,3800,NA,NA,3,NA,4.25324487686157,0.01942860020429506,0.08356017504231593,0.19062973900751284,0.01942860020429506,0.08356017504231593,0.19062973900751284
28,OnlineCov,NA,3900,NA,NA,3,NA,3.9976372718811,0.0187687482658697,0.08148321311313465,0.16944125365260898,0.0187687482658697,0.08148321311313465,0.16944125365260898
28,OnlineCov,NA,4000,NA,NA,3,NA,4.41369462013245,0.01906827866474825,0.06967017730375458,0.16811683349488343,0.01906827866474825,0.06967017730375458,0.16811683349488343
28,OnlineCov,NA,4100,NA,NA,3,NA,3.98380160331726,0.01893956849466793,0.06743921893351047,0.1634924912886897,0.01893956849466793,0.06743921893351047,0.1634924912886897
28,OnlineCov,NA,4200,NA,NA,3,NA,3.83677172660828,0.01844021359461867,0.0726845589535111,0.15360906002123884,0.01844021359461867,0.0726845589535111,0.15360906002123884
28,OnlineCov,NA,4300,NA,NA,3,NA,3.95354986190796,0.01905918696121095,0.0685977280363946,0.1432712322795857,0.01905918696121095,0.0685977280363946,0.1432712322795857
28,OnlineCov,NA,4400,NA,NA,3,NA,4.05282163619995,0.01871048688025052,0.06514918214398117,0.14130547504493424,0.01871048688025052,0.06514918214398117,0.14130547504493424
28,OnlineCov,NA,4500,NA,NA,3,NA,4.00794172286987,0.01793129910151781,0.06652026779349839,0.13537492527794975,0.01793129910151781,0.06652026779349839,0.13537492527794975
28,OnlineCov,NA,4600,NA,NA,3,NA,4.82522034645081,0.01638624587876947,0.07694735880789623,0.12432088831546231,0.01638624587876947,0.07694735880789623,0.12432088831546231
28,OnlineCov,NA,4700,NA,NA,3,NA,4.45053601264954,0.01734609785710983,0.0694132878911363,0.11340271677437444,0.01734609785710983,0.0694132878911363,0.11340271677437444
28,OnlineCov,NA,4800,NA,NA,3,NA,4.10151553153992,0.01386650440677623,0.06234211119061891,0.10330002799167896,0.01386650440677623,0.06234211119061891,0.10330002799167896
28,OnlineCov,NA,4900,NA,NA,3,NA,4.1466851234436,0.01219217585841217,0.06031013080820824,0.1122536311824946,0.01219217585841217,0.06031013080820824,0.1122536311824946
28,OnlineCov,NA,5000,NA,NA,3,NA,3.92161273956299,0.01200996340129027,0.05359059062009208,0.107464411006194,0.01200996340129027,0.05359059062009208,0.107464411006194
28,Batch-PACE,NA,5000,NA,NA,3,5000,26.8575968742371,0.01400149125284627,0.09291587441418588,0.17992948382462007,0.01400149125284627,0.09291587441418588,0.17992948382462007
28,Batch-FACE,NA,5000,NA,NA,3,5000,57.5094339847565,0.00832827640195391,0.03690719129540366,0.0898836330684234,0.00832827640195391,0.03690719129540366,0.0898836330684234
28,Batch-REML,NA,5000,NA,NA,3,5000,157.306373596191,0.00199116725934101,0.01445830702081499,0.02067283388560419,0.00199116725934101,0.01445830702081499,0.02067283388560419
28,Batch-SOAP,NA,5000,NA,NA,3,5000,74.0430808067322,0.01645608673296314,0.04079690051541678,0.18618438189012249,0.01645608673296314,0.04079690051541678,0.18618438189012249
