seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
69,OnlineCov,NA,200,NA,NA,3,NA,4.97222375869751,0.08583515398183261,0.15137692877903897,1.122257035917017,0.08583515398183261,0.15137692877903897,1.122257035917017
69,OnlineCov,NA,300,NA,NA,3,NA,4.52908682823181,0.0780702540759295,0.16955763158151724,1.077569340201945,0.0780702540759295,0.16955763158151724,1.077569340201945
69,OnlineCov,NA,400,NA,NA,3,NA,5.01976561546326,0.06714672897691591,0.14634510291291605,1.2727505522322144,0.06714672897691591,0.14634510291291605,1.2727505522322144
69,OnlineCov,NA,500,NA,NA,3,NA,4.32191491127014,0.05409828993345241,0.15151074528207145,1.2932432541318366,0.05409828993345241,0.15151074528207145,1.2932432541318366
69,OnlineCov,NA,600,NA,NA,3,NA,4.92223525047302,0.05430886486922439,0.07410254734521445,1.1840208963514445,0.05430886486922439,0.07410254734521445,1.1840208963514445
69,OnlineCov,NA,700,NA,NA,3,NA,4.32619667053223,0.04769904296654456,0.07378851192374943,1.0727985970973943,0.04769904296654456,0.07378851192374943,1.0727985970973943
69,OnlineCov,NA,800,NA,NA,3,NA,4.47925972938538,0.04711145535799518,0.05430734840160647,0.9299905364064378,0.04711145535799518,0.05430734840160647,0.9299905364064378
69,OnlineCov,NA,900,NA,NA,3,NA,5.37276554107666,0.0528215877323971,0.05232232103410957,0.7147678930051306,0.0528215877323971,0.05232232103410957,0.7147678930051306
69,OnlineCov,NA,1000,NA,NA,3,NA,4.91534495353699,0.04768280221676745,0.08400115948988185,0.7756369617318041,0.04768280221676745,0.08400115948988185,0.7756369617318041
69,OnlineCov,NA,1100,NA,NA,3,NA,5.20953989028931,0.04328963619541802,0.10298349791114084,0.5354721542102554,0.04328963619541802,0.10298349791114084,0.5354721542102554
69,OnlineCov,NA,1200,NA,NA,3,NA,5.38208770751953,0.03333173214184599,0.1267140411499465,0.4170622078464751,0.03333173214184599,0.1267140411499465,0.4170622078464751
69,OnlineCov,NA,1300,NA,NA,3,NA,4.50315451622009,0.04070435049575075,0.12252228100416206,0.4014187310450856,0.04070435049575075,0.12252228100416206,0.4014187310450856
69,OnlineCov,NA,1400,NA,NA,3,NA,5.38640594482422,0.04044257524571076,0.09460808423395846,0.38820413129258213,0.04044257524571076,0.09460808423395846,0.38820413129258213
69,OnlineCov,NA,1500,NA,NA,3,NA,4.98481750488281,0.04686172980306589,0.07931361854395695,0.3557841211287663,0.04686172980306589,0.07931361854395695,0.3557841211287663
69,OnlineCov,NA,1600,NA,NA,3,NA,4.4969117641449,0.04829283054830714,0.1099514148121933,0.26024710093718756,0.04829283054830714,0.1099514148121933,0.26024710093718756
69,OnlineCov,NA,1700,NA,NA,3,NA,4.67773270606995,0.04810656113952641,0.11867060483604842,0.24161948703661637,0.04810656113952641,0.11867060483604842,0.24161948703661637
69,OnlineCov,NA,1800,NA,NA,3,NA,4.69854712486267,0.05030187761125467,0.07171371660762506,0.30185910537287125,0.05030187761125467,0.07171371660762506,0.30185910537287125
69,OnlineCov,NA,1900,NA,NA,3,NA,5.0775740146637,0.04031776044259615,0.04159430557485536,0.26419184035713494,0.04031776044259615,0.04159430557485536,0.26419184035713494
69,OnlineCov,NA,2000,NA,NA,3,NA,5.53399705886841,0.0353172961962499,0.04412876412439367,0.24303508394384937,0.0353172961962499,0.04412876412439367,0.24303508394384937
69,OnlineCov,NA,2100,NA,NA,3,NA,5.1446692943573,0.02582136843616947,0.04363250239471644,0.19080652833569756,0.02582136843616947,0.04363250239471644,0.19080652833569756
69,OnlineCov,NA,2200,NA,NA,3,NA,4.91967940330505,0.02842601515923964,0.0422191558864798,0.19304011285733255,0.02842601515923964,0.0422191558864798,0.19304011285733255
69,OnlineCov,NA,2300,NA,NA,3,NA,5.31566905975342,0.02939715335125789,0.05435959896846144,0.20768599458021836,0.02939715335125789,0.05435959896846144,0.20768599458021836
69,OnlineCov,NA,2400,NA,NA,3,NA,5.06438994407654,0.02726039287884735,0.05459338537211965,0.18079685314167296,0.02726039287884735,0.05459338537211965,0.18079685314167296
69,OnlineCov,NA,2500,NA,NA,3,NA,5.23054766654968,0.0262174825292156,0.05571933407428781,0.17289498594245645,0.0262174825292156,0.05571933407428781,0.17289498594245645
69,OnlineCov,NA,2600,NA,NA,3,NA,5.48799157142639,0.02529793758794232,0.05207667418825766,0.21678859389970911,0.02529793758794232,0.05207667418825766,0.21678859389970911
69,OnlineCov,NA,2700,NA,NA,3,NA,5.02542734146118,0.02288468548326513,0.06177006622498639,0.2781225237063503,0.02288468548326513,0.06177006622498639,0.2781225237063503
69,OnlineCov,NA,2800,NA,NA,3,NA,5.54395818710327,0.02229127637748338,0.05763301457155481,0.2816309067300996,0.02229127637748338,0.05763301457155481,0.2816309067300996
69,OnlineCov,NA,2900,NA,NA,3,NA,4.69731068611145,0.0220710983594392,0.04611785886079414,0.2746007752800765,0.0220710983594392,0.04611785886079414,0.2746007752800765
69,OnlineCov,NA,3000,NA,NA,3,NA,4.49206185340881,0.022127937661775,0.05288696654594464,0.24094942548012596,0.022127937661775,0.05288696654594464,0.24094942548012596
69,OnlineCov,NA,3100,NA,NA,3,NA,5.02634453773499,0.02031201908768504,0.06721789833519831,0.17390268267981795,0.02031201908768504,0.06721789833519831,0.17390268267981795
69,OnlineCov,NA,3200,NA,NA,3,NA,5.80756592750549,0.02465060427795298,0.07090661357984086,0.15158005334446545,0.02465060427795298,0.07090661357984086,0.15158005334446545
69,OnlineCov,NA,3300,NA,NA,3,NA,5.36528778076172,0.01570978084406422,0.06885522060623464,0.098016228508344,0.01570978084406422,0.06885522060623464,0.098016228508344
69,OnlineCov,NA,3400,NA,NA,3,NA,5.42868614196777,0.01467734081716821,0.07017441116456474,0.07940054397041842,0.01467734081716821,0.07017441116456474,0.07940054397041842
69,OnlineCov,NA,3500,NA,NA,3,NA,5.56665468215942,0.01406247630108305,0.09532065441008232,0.12347164474750837,0.01406247630108305,0.09532065441008232,0.12347164474750837
69,OnlineCov,NA,3600,NA,NA,3,NA,4.8823618888855,0.01530524624622362,0.07975148554203555,0.10045841328213195,0.01530524624622362,0.07975148554203555,0.10045841328213195
69,OnlineCov,NA,3700,NA,NA,3,NA,4.89859867095947,0.0147980763800505,0.09037444532783244,0.11109315638409636,0.0147980763800505,0.09037444532783244,0.11109315638409636
69,OnlineCov,NA,3800,NA,NA,3,NA,4.89073729515076,0.01494356835745169,0.09511666964856658,0.11709694733641092,0.01494356835745169,0.09511666964856658,0.11709694733641092
69,OnlineCov,NA,3900,NA,NA,3,NA,4.55568265914917,0.01529045437486684,0.10006888545288165,0.09906060314068496,0.01529045437486684,0.10006888545288165,0.09906060314068496
69,OnlineCov,NA,4000,NA,NA,3,NA,5.1960654258728,0.01650525577138077,0.08301310925300459,0.10635292271963276,0.01650525577138077,0.08301310925300459,0.10635292271963276
69,OnlineCov,NA,4100,NA,NA,3,NA,5.63070464134216,0.01561544751498559,0.08013771327719664,0.10591623828184649,0.01561544751498559,0.08013771327719664,0.10591623828184649
69,OnlineCov,NA,4200,NA,NA,3,NA,5.37448573112488,0.01655336990146661,0.074170717240944,0.13355714756821438,0.01655336990146661,0.074170717240944,0.13355714756821438
69,OnlineCov,NA,4300,NA,NA,3,NA,4.98355484008789,0.01745561282445601,0.0623897075549251,0.12915901453946574,0.01745561282445601,0.0623897075549251,0.12915901453946574
69,OnlineCov,NA,4400,NA,NA,3,NA,5.09148645401001,0.01780871638537233,0.05928419088360164,0.10999724592454656,0.01780871638537233,0.05928419088360164,0.10999724592454656
69,OnlineCov,NA,4500,NA,NA,3,NA,4.87979626655579,0.01742673492518401,0.07211709334154545,0.12785707543422448,0.01742673492518401,0.07211709334154545,0.12785707543422448
69,OnlineCov,NA,4600,NA,NA,3,NA,5.03701066970825,0.01557079300056577,0.07600021049884947,0.1402718403159646,0.01557079300056577,0.07600021049884947,0.1402718403159646
69,OnlineCov,NA,4700,NA,NA,3,NA,4.81175255775452,0.01532493823136164,0.0806502109875218,0.1330989058925537,0.01532493823136164,0.0806502109875218,0.1330989058925537
69,OnlineCov,NA,4800,NA,NA,3,NA,5.25509476661682,0.01409606022150555,0.07912143485163094,0.14462085773963052,0.01409606022150555,0.07912143485163094,0.14462085773963052
69,OnlineCov,NA,4900,NA,NA,3,NA,5.00964784622192,0.0169017413773958,0.06873683635848084,0.17436607780262048,0.0169017413773958,0.06873683635848084,0.17436607780262048
69,OnlineCov,NA,5000,NA,NA,3,NA,4.09411811828613,0.01766486503678924,0.07006508449126125,0.18525927704097672,0.01766486503678924,0.07006508449126125,0.18525927704097672
69,Batch-PACE,NA,5000,NA,NA,3,5000,30.8171949386597,0.02372112956825939,0.0659135868376872,0.22761420788708928,0.02372112956825939,0.0659135868376872,0.22761420788708928
69,Batch-FACE,NA,5000,NA,NA,3,5000,67.7012813091278,0.01200870396834803,0.07477107176091664,0.18264581660131177,0.01200870396834803,0.07477107176091664,0.18264581660131177
69,Batch-REML,NA,5000,NA,NA,3,5000,174.453833341599,0.01038901024565713,0.01023354720489756,0.01617527472220192,0.01038901024565713,0.01023354720489756,0.01617527472220192
69,Batch-SOAP,NA,5000,NA,NA,3,5000,88.2305109500885,0.00766626082095122,0.05870328987365945,0.1863915612599547,0.00766626082095122,0.05870328987365945,0.1863915612599547
