seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
24,OnlineCov,NA,100,NA,NA,3,NA,4.12633848190308,0.2702259324036604,0.2660176143515384,0.392730976681881,0.2702259324036604,0.2660176143515384,0.392730976681881
24,OnlineCov,NA,200,NA,NA,3,NA,4.25225496292114,0.1336269589129099,0.13702531524957673,0.2719328974680945,0.1336269589129099,0.13702531524957673,0.2719328974680945
24,OnlineCov,NA,300,NA,NA,3,NA,4.53914546966553,0.0369801380853675,0.2150844017948622,0.3060883424428172,0.0369801380853675,0.2150844017948622,0.3060883424428172
24,OnlineCov,NA,400,NA,NA,3,NA,4.20101881027222,0.02774956585782331,0.19420398318261364,0.3946865315778584,0.02774956585782331,0.19420398318261364,0.3946865315778584
24,OnlineCov,NA,500,NA,NA,3,NA,4.30479907989502,0.03452434044400017,0.13762097625824118,0.34127953949183215,0.03452434044400017,0.13762097625824118,0.34127953949183215
24,OnlineCov,NA,600,NA,NA,3,NA,4.28701853752136,0.0434278338549143,0.104851747096872,0.22240344293869857,0.0434278338549143,0.104851747096872,0.22240344293869857
24,OnlineCov,NA,700,NA,NA,3,NA,4.51600623130798,0.04926443505399328,0.11677911425476614,0.48941024395952654,0.04926443505399328,0.11677911425476614,0.48941024395952654
24,OnlineCov,NA,800,NA,NA,3,NA,4.14135885238647,0.05541743690598093,0.07741277325899418,0.3803594546900898,0.05541743690598093,0.07741277325899418,0.3803594546900898
24,OnlineCov,NA,900,NA,NA,3,NA,3.79146814346313,0.04107237678344826,0.08625373887514705,0.24171958145771272,0.04107237678344826,0.08625373887514705,0.24171958145771272
24,OnlineCov,NA,1000,NA,NA,3,NA,4.39351582527161,0.03461206436717171,0.07853148501593167,0.26011840070685155,0.03461206436717171,0.07853148501593167,0.26011840070685155
24,OnlineCov,NA,1100,NA,NA,3,NA,4.16724181175232,0.02117313905181694,0.08992308566324377,0.23719410181451744,0.02117313905181694,0.08992308566324377,0.23719410181451744
24,OnlineCov,NA,1200,NA,NA,3,NA,4.19877815246582,0.022189727468984,0.1019201059951015,0.19176990987062975,0.022189727468984,0.1019201059951015,0.19176990987062975
24,OnlineCov,NA,1300,NA,NA,3,NA,4.29470562934875,0.02661276695065682,0.1050566708365582,0.2352954900097892,0.02661276695065682,0.1050566708365582,0.2352954900097892
24,OnlineCov,NA,1400,NA,NA,3,NA,4.10595464706421,0.02499817837690699,0.08728657478190081,0.20508289037451508,0.02499817837690699,0.08728657478190081,0.20508289037451508
24,OnlineCov,NA,1500,NA,NA,3,NA,4.46385908126831,0.02622245909166283,0.0684295214040262,0.1911185901906143,0.02622245909166283,0.0684295214040262,0.1911185901906143
24,OnlineCov,NA,1600,NA,NA,3,NA,4.45027565956116,0.02818958796840905,0.07072332891395389,0.1459855830364684,0.02818958796840905,0.07072332891395389,0.1459855830364684
24,OnlineCov,NA,1700,NA,NA,3,NA,4.82412195205688,0.02306058251787475,0.09690721311791033,0.14974907338462493,0.02306058251787475,0.09690721311791033,0.14974907338462493
24,OnlineCov,NA,1800,NA,NA,3,NA,4.86120367050171,0.02279648542449611,0.1444218218230323,0.1584851118644393,0.02279648542449611,0.1444218218230323,0.1584851118644393
24,OnlineCov,NA,1900,NA,NA,3,NA,4.83677339553833,0.02120561232878342,0.12569661162996537,0.15703762215590147,0.02120561232878342,0.12569661162996537,0.15703762215590147
24,OnlineCov,NA,2000,NA,NA,3,NA,4.87486171722412,0.01590376133249337,0.1177721869517351,0.12982290230403107,0.01590376133249337,0.1177721869517351,0.12982290230403107
24,OnlineCov,NA,2100,NA,NA,3,NA,4.44617938995361,0.01593111992866174,0.1022397526787968,0.15935545950829597,0.01593111992866174,0.1022397526787968,0.15935545950829597
24,OnlineCov,NA,2200,NA,NA,3,NA,5.03024578094482,0.0176286628593787,0.10434647439039918,0.11246425908480802,0.0176286628593787,0.10434647439039918,0.11246425908480802
24,OnlineCov,NA,2300,NA,NA,3,NA,4.23425889015198,0.01567224204227865,0.10919059229777613,0.11873960353622168,0.01567224204227865,0.10919059229777613,0.11873960353622168
24,OnlineCov,NA,2400,NA,NA,3,NA,4.75076389312744,0.01822976361741463,0.11398574917590988,0.10252642223612746,0.01822976361741463,0.11398574917590988,0.10252642223612746
24,OnlineCov,NA,2500,NA,NA,3,NA,4.99368166923523,0.02115510983782507,0.11568342240587064,0.10815435570332609,0.02115510983782507,0.11568342240587064,0.10815435570332609
24,OnlineCov,NA,2600,NA,NA,3,NA,4.579922914505,0.02126600832373901,0.1256568641431644,0.13039631904164384,0.02126600832373901,0.1256568641431644,0.13039631904164384
24,OnlineCov,NA,2700,NA,NA,3,NA,4.36866140365601,0.0220301703413173,0.09269420983883005,0.13250470612818072,0.0220301703413173,0.09269420983883005,0.13250470612818072
24,OnlineCov,NA,2800,NA,NA,3,NA,5.4455714225769,0.01687295243080834,0.10252528041417984,0.18728173395076392,0.01687295243080834,0.10252528041417984,0.18728173395076392
24,OnlineCov,NA,2900,NA,NA,3,NA,4.22128081321716,0.0190225489306074,0.09566881684626098,0.1393537693386469,0.0190225489306074,0.09566881684626098,0.1393537693386469
24,OnlineCov,NA,3000,NA,NA,3,NA,4.65603470802307,0.01812724454575087,0.1012263608665978,0.12075533529877253,0.01812724454575087,0.1012263608665978,0.12075533529877253
24,OnlineCov,NA,3100,NA,NA,3,NA,4.92316102981567,0.01925149821507705,0.1018349084777623,0.11017735400292672,0.01925149821507705,0.1018349084777623,0.11017735400292672
24,OnlineCov,NA,3200,NA,NA,3,NA,5.1351158618927,0.0212184973373156,0.08993726089488391,0.11392074501731247,0.0212184973373156,0.08993726089488391,0.11392074501731247
24,OnlineCov,NA,3300,NA,NA,3,NA,4.23844742774963,0.02065323224944715,0.08545869542723156,0.12675013423390571,0.02065323224944715,0.08545869542723156,0.12675013423390571
24,OnlineCov,NA,3400,NA,NA,3,NA,4.9179105758667,0.0224023394113807,0.07516757340225713,0.1173291695117356,0.0224023394113807,0.07516757340225713,0.1173291695117356
24,OnlineCov,NA,3500,NA,NA,3,NA,4.6043643951416,0.01904125057873855,0.08302398088250454,0.15151608348512227,0.01904125057873855,0.08302398088250454,0.15151608348512227
24,OnlineCov,NA,3600,NA,NA,3,NA,4.61484098434448,0.019529480234774,0.08601404652476151,0.13882402964873672,0.019529480234774,0.08601404652476151,0.13882402964873672
24,OnlineCov,NA,3700,NA,NA,3,NA,5.16904139518738,0.01945263486209483,0.078477586581785,0.13830194794468553,0.01945263486209483,0.078477586581785,0.13830194794468553
24,OnlineCov,NA,3800,NA,NA,3,NA,4.72610592842102,0.01809896909062403,0.07790381377419951,0.12937036553723189,0.01809896909062403,0.07790381377419951,0.12937036553723189
24,OnlineCov,NA,3900,NA,NA,3,NA,5.18412137031555,0.0180206479413367,0.08403112410565441,0.13454961302180282,0.0180206479413367,0.08403112410565441,0.13454961302180282
24,OnlineCov,NA,4000,NA,NA,3,NA,5.20967984199524,0.01841004548368971,0.08553999111652191,0.13524383124848016,0.01841004548368971,0.08553999111652191,0.13524383124848016
24,OnlineCov,NA,4100,NA,NA,3,NA,4.3414134979248,0.01914131967157831,0.08651327491704572,0.13029266940363826,0.01914131967157831,0.08651327491704572,0.13029266940363826
24,OnlineCov,NA,4200,NA,NA,3,NA,5.20321822166443,0.01889376506010246,0.09707254709835386,0.1264802510504015,0.01889376506010246,0.09707254709835386,0.1264802510504015
24,OnlineCov,NA,4300,NA,NA,3,NA,4.81285190582275,0.0171676541113689,0.097011276852375,0.1161472020240492,0.0171676541113689,0.097011276852375,0.1161472020240492
24,OnlineCov,NA,4400,NA,NA,3,NA,4.72662782669067,0.01556888452368184,0.0891895566553356,0.09956977904747737,0.01556888452368184,0.0891895566553356,0.09956977904747737
24,OnlineCov,NA,4500,NA,NA,3,NA,4.31838583946228,0.0157147742363615,0.08273959829143071,0.10679365238043384,0.0157147742363615,0.08273959829143071,0.10679365238043384
24,OnlineCov,NA,4600,NA,NA,3,NA,4.23980641365051,0.0167984615869039,0.08345688738898309,0.1152241816551245,0.0167984615869039,0.08345688738898309,0.1152241816551245
24,OnlineCov,NA,4700,NA,NA,3,NA,4.73800587654114,0.01898828604530954,0.07855759227971883,0.11759684037518112,0.01898828604530954,0.07855759227971883,0.11759684037518112
24,OnlineCov,NA,4800,NA,NA,3,NA,4.97601366043091,0.0183739999651044,0.07721167773943552,0.12165296531214384,0.0183739999651044,0.07721167773943552,0.12165296531214384
24,OnlineCov,NA,4900,NA,NA,3,NA,4.9005753993988,0.01951264663817102,0.08315805525051714,0.12342508611275364,0.01951264663817102,0.08315805525051714,0.12342508611275364
24,OnlineCov,NA,5000,NA,NA,3,NA,3.77444410324097,0.01993676667285784,0.08402967871910982,0.1324422496274737,0.01993676667285784,0.08402967871910982,0.1324422496274737
24,Batch-PACE,NA,5000,NA,NA,3,5000,28.4485561847687,0.02179112250847249,0.09519154229725112,0.2022662377008084,0.02179112250847249,0.09519154229725112,0.2022662377008084
24,Batch-FACE,NA,5000,NA,NA,3,5000,61.0887877941132,0.01394711674692252,0.04044004607582015,0.09449565656743168,0.01394711674692252,0.04044004607582015,0.09449565656743168
24,Batch-REML,NA,5000,NA,NA,3,5000,142.012099742889,0.00487748373928645,0.00771274216521748,0.02625300479548229,0.00487748373928645,0.00771274216521748,0.02625300479548229
24,Batch-SOAP,NA,5000,NA,NA,3,5000,69.9455261230469,0.01477701900521373,0.04421532036992332,0.1880434346428796,0.01477701900521373,0.04421532036992332,0.1880434346428796
