seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
100,OnlineCov,NA,400,NA,NA,3,NA,5.26608562469482,0.03536167874974412,0.18444497552424605,0.4831502491330466,0.03536167874974412,0.18444497552424605,0.4831502491330466
100,OnlineCov,NA,500,NA,NA,3,NA,4.92977380752563,0.04954512662459087,0.16090285055789802,0.5457344171138073,0.04954512662459087,0.16090285055789802,0.5457344171138073
100,OnlineCov,NA,600,NA,NA,3,NA,4.54485082626343,0.03588895925569719,0.19292773282356265,0.4703904628965066,0.03588895925569719,0.19292773282356265,0.4703904628965066
100,OnlineCov,NA,700,NA,NA,3,NA,5.16725659370422,0.02943263772784741,0.19220604538735747,0.48578323088200526,0.02943263772784741,0.19220604538735747,0.48578323088200526
100,OnlineCov,NA,800,NA,NA,3,NA,4.2220447063446,0.0336017582789101,0.27313408052312516,0.5219322574789544,0.0336017582789101,0.27313408052312516,0.5219322574789544
100,OnlineCov,NA,900,NA,NA,3,NA,5.43876433372498,0.03458105035200114,0.31176823189672437,0.5675962038448787,0.03458105035200114,0.31176823189672437,0.5675962038448787
100,OnlineCov,NA,1000,NA,NA,3,NA,5.18261647224426,0.03154133028310194,0.21345941109978447,0.5947120113462405,0.03154133028310194,0.21345941109978447,0.5947120113462405
100,OnlineCov,NA,1100,NA,NA,3,NA,5.30965375900269,0.03382174819629572,0.2059040172063956,0.47191605790835994,0.03382174819629572,0.2059040172063956,0.47191605790835994
100,OnlineCov,NA,1200,NA,NA,3,NA,5.08861303329468,0.03128722329952565,0.18894922097618921,0.5028203010268937,0.03128722329952565,0.18894922097618921,0.5028203010268937
100,OnlineCov,NA,1300,NA,NA,3,NA,4.67663550376892,0.03103379446740685,0.17662062969632933,0.45214374783400624,0.03103379446740685,0.17662062969632933,0.45214374783400624
100,OnlineCov,NA,1400,NA,NA,3,NA,5.13883924484253,0.02685881453924656,0.1663110243945384,0.5143293527184615,0.02685881453924656,0.1663110243945384,0.5143293527184615
100,OnlineCov,NA,1500,NA,NA,3,NA,5.19911527633667,0.0285654978224793,0.18787786829937597,0.4484416816674237,0.0285654978224793,0.18787786829937597,0.4484416816674237
100,OnlineCov,NA,1600,NA,NA,3,NA,5.40786027908325,0.02766493471216444,0.1739848428777596,0.38619471894703494,0.02766493471216444,0.1739848428777596,0.38619471894703494
100,OnlineCov,NA,1700,NA,NA,3,NA,5.52493953704834,0.02930495181303164,0.14890930312234854,0.3109806189393956,0.02930495181303164,0.14890930312234854,0.3109806189393956
100,OnlineCov,NA,1800,NA,NA,3,NA,5.31414318084717,0.02768788557580109,0.1140645526677175,0.30911816876755266,0.02768788557580109,0.1140645526677175,0.30911816876755266
100,OnlineCov,NA,1900,NA,NA,3,NA,5.34485459327698,0.02300425353351496,0.13323081139321982,0.2784039788701538,0.02300425353351496,0.13323081139321982,0.2784039788701538
100,OnlineCov,NA,2000,NA,NA,3,NA,4.97293710708618,0.02094958675702051,0.11766887533623949,0.286770664514751,0.02094958675702051,0.11766887533623949,0.286770664514751
100,OnlineCov,NA,2100,NA,NA,3,NA,5.49189400672913,0.01662988786626133,0.12061456426873796,0.29765716218455734,0.01662988786626133,0.12061456426873796,0.29765716218455734
100,OnlineCov,NA,2200,NA,NA,3,NA,5.18909549713135,0.01187177670063121,0.12854935707435014,0.27185769462513165,0.01187177670063121,0.12854935707435014,0.27185769462513165
100,OnlineCov,NA,2300,NA,NA,3,NA,4.95403242111206,0.0148921288771569,0.13429493557512415,0.3390505532099537,0.0148921288771569,0.13429493557512415,0.3390505532099537
100,OnlineCov,NA,2400,NA,NA,3,NA,5.32967829704285,0.01839267796562664,0.1101133799009375,0.3583447155023926,0.01839267796562664,0.1101133799009375,0.3583447155023926
100,OnlineCov,NA,2500,NA,NA,3,NA,5.18624496459961,0.02063195488243021,0.11121031230845792,0.36396751631009655,0.02063195488243021,0.11121031230845792,0.36396751631009655
100,OnlineCov,NA,2600,NA,NA,3,NA,5.68342113494873,0.01816148936197139,0.12310417758671362,0.45654279483389953,0.01816148936197139,0.12310417758671362,0.45654279483389953
100,OnlineCov,NA,2700,NA,NA,3,NA,4.70316553115845,0.0164789351552555,0.11960680469180876,0.48819151262782173,0.0164789351552555,0.11960680469180876,0.48819151262782173
100,OnlineCov,NA,2800,NA,NA,3,NA,4.21982216835022,0.01471828235270939,0.10675188134873632,0.5851551987025512,0.01471828235270939,0.10675188134873632,0.5851551987025512
100,OnlineCov,NA,2900,NA,NA,3,NA,4.55786895751953,0.01616066758494101,0.10049256321450416,0.5490637995288427,0.01616066758494101,0.10049256321450416,0.5490637995288427
100,OnlineCov,NA,3000,NA,NA,3,NA,4.75173187255859,0.01706274694037798,0.10500072823830724,0.5290853275764278,0.01706274694037798,0.10500072823830724,0.5290853275764278
100,OnlineCov,NA,3100,NA,NA,3,NA,4.79676556587219,0.01901373649594163,0.1079316547608406,0.5334560535393564,0.01901373649594163,0.1079316547608406,0.5334560535393564
100,OnlineCov,NA,3200,NA,NA,3,NA,4.9315025806427,0.01958773199507714,0.10671608375434016,0.5302915307741501,0.01958773199507714,0.10671608375434016,0.5302915307741501
100,OnlineCov,NA,3300,NA,NA,3,NA,5.21976757049561,0.01941275544982799,0.10068491659601544,0.5241719544415828,0.01941275544982799,0.10068491659601544,0.5241719544415828
100,OnlineCov,NA,3400,NA,NA,3,NA,4.22067403793335,0.02057739899218278,0.11191960230342886,0.5547211581165244,0.02057739899218278,0.11191960230342886,0.5547211581165244
100,OnlineCov,NA,3500,NA,NA,3,NA,4.74418044090271,0.01965570854507504,0.09386124479718454,0.408957159185274,0.01965570854507504,0.09386124479718454,0.408957159185274
100,OnlineCov,NA,3600,NA,NA,3,NA,4.40891671180725,0.01774918091051477,0.08276549875684322,0.3900085674397429,0.01774918091051477,0.08276549875684322,0.3900085674397429
100,OnlineCov,NA,3700,NA,NA,3,NA,4.65481042861938,0.01854760416422617,0.07727401287162346,0.39188088602980187,0.01854760416422617,0.07727401287162346,0.39188088602980187
100,OnlineCov,NA,3800,NA,NA,3,NA,5.20490336418152,0.02188410372289716,0.08525178779887654,0.4900162492786065,0.02188410372289716,0.08525178779887654,0.4900162492786065
100,OnlineCov,NA,3900,NA,NA,3,NA,4.64902806282043,0.01964999352106166,0.07571337503096455,0.4869225286288905,0.01964999352106166,0.07571337503096455,0.4869225286288905
100,OnlineCov,NA,4000,NA,NA,3,NA,4.82229924201965,0.01971636719027273,0.07586265336886501,0.48118264157995766,0.01971636719027273,0.07586265336886501,0.48118264157995766
100,OnlineCov,NA,4100,NA,NA,3,NA,4.5572669506073,0.02138090210978643,0.07026615174265498,0.46328695493324257,0.02138090210978643,0.07026615174265498,0.46328695493324257
100,OnlineCov,NA,4200,NA,NA,3,NA,4.27214336395264,0.02126210744464875,0.0666198684129101,0.4248498085404121,0.02126210744464875,0.0666198684129101,0.4248498085404121
100,OnlineCov,NA,4300,NA,NA,3,NA,4.41139435768127,0.02051495558464735,0.06626460383675299,0.4191548360430461,0.02051495558464735,0.06626460383675299,0.4191548360430461
100,OnlineCov,NA,4400,NA,NA,3,NA,4.71820092201233,0.02265869400776607,0.0677820287951481,0.40022186006157456,0.02265869400776607,0.0677820287951481,0.40022186006157456
100,OnlineCov,NA,4500,NA,NA,3,NA,5.17980265617371,0.0218004876957993,0.07424436783309095,0.37850344460359625,0.0218004876957993,0.07424436783309095,0.37850344460359625
100,OnlineCov,NA,4600,NA,NA,3,NA,5.15525484085083,0.02326229276020746,0.07581000419863214,0.35992788477414744,0.02326229276020746,0.07581000419863214,0.35992788477414744
100,OnlineCov,NA,4700,NA,NA,3,NA,5.24661946296692,0.02380332757547833,0.07532399356467831,0.35346771020783735,0.02380332757547833,0.07532399356467831,0.35346771020783735
100,OnlineCov,NA,4800,NA,NA,3,NA,4.55115747451782,0.02339338603825752,0.0734694871999455,0.3784815673242532,0.02339338603825752,0.0734694871999455,0.3784815673242532
100,OnlineCov,NA,4900,NA,NA,3,NA,4.92802119255066,0.02433231868669005,0.07185167070465275,0.35193094185033147,0.02433231868669005,0.07185167070465275,0.35193094185033147
100,OnlineCov,NA,5000,NA,NA,3,NA,4.62462973594666,0.02449391471029257,0.0750033295579312,0.3428715913190557,0.02449391471029257,0.0750033295579312,0.3428715913190557
100,Batch-PACE,NA,5000,NA,NA,3,5000,32.6978604793549,0.0298768749966121,0.09386878788526869,0.4421526445680767,0.0298768749966121,0.09386878788526869,0.4421526445680767
100,Batch-FACE,NA,5000,NA,NA,3,5000,73.2074835300446,0.01787845380982661,0.07025112691263159,0.2240804623997015,0.01787845380982661,0.07025112691263159,0.2240804623997015
100,Batch-REML,NA,5000,NA,NA,3,5000,172.287420034409,0.00280415574187735,0.00672461085236341,0.02761174578902656,0.00280415574187735,0.00672461085236341,0.02761174578902656
100,Batch-SOAP,NA,5000,NA,NA,3,5000,79.4405090808868,0.01986474960598618,0.05067067376530206,0.20946056801192328,0.01986474960598618,0.05067067376530206,0.20946056801192328
