seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
34,OnlineCov,NA,100,NA,NA,3,NA,4.03250193595886,0.1330110177071947,0.2539886039860049,0.7511604757566419,0.1330110177071947,0.2539886039860049,0.7511604757566419
34,OnlineCov,NA,200,NA,NA,3,NA,4.07033729553223,0.0735841480600485,0.16253685449816954,0.3744518861639446,0.0735841480600485,0.16253685449816954,0.3744518861639446
34,OnlineCov,NA,300,NA,NA,3,NA,3.68572735786438,0.05901729540707207,0.1445918747439026,0.4900147017684459,0.05901729540707207,0.1445918747439026,0.4900147017684459
34,OnlineCov,NA,400,NA,NA,3,NA,4.11235356330872,0.04602508001091556,0.21620968336389304,0.3945698128380341,0.04602508001091556,0.21620968336389304,0.3945698128380341
34,OnlineCov,NA,500,NA,NA,3,NA,3.79058337211609,0.04879597145226307,0.24111417532514423,0.522939967733577,0.04879597145226307,0.24111417532514423,0.522939967733577
34,OnlineCov,NA,600,NA,NA,3,NA,4.02743792533875,0.04727212478239883,0.1550145992583793,0.8894936888764665,0.04727212478239883,0.1550145992583793,0.8894936888764665
34,OnlineCov,NA,700,NA,NA,3,NA,3.62262105941772,0.05191726904856498,0.12975493168498456,0.5332384220275455,0.05191726904856498,0.12975493168498456,0.5332384220275455
34,OnlineCov,NA,800,NA,NA,3,NA,3.69414448738098,0.04743067755436598,0.11858990574249834,0.257882644752293,0.04743067755436598,0.11858990574249834,0.257882644752293
34,OnlineCov,NA,900,NA,NA,3,NA,3.77954292297363,0.03952546966167449,0.10298890420972008,0.6024971197595599,0.03952546966167449,0.10298890420972008,0.6024971197595599
34,OnlineCov,NA,1000,NA,NA,3,NA,3.88079309463501,0.03920999199933942,0.12313832128840774,0.35551278879898485,0.03920999199933942,0.12313832128840774,0.35551278879898485
34,OnlineCov,NA,1100,NA,NA,3,NA,4.00785994529724,0.03461851285892053,0.1581704549370683,0.26939296018190073,0.03461851285892053,0.1581704549370683,0.26939296018190073
34,OnlineCov,NA,1200,NA,NA,3,NA,4.47695398330688,0.02925485092917609,0.08706337535239786,0.3559682182128138,0.02925485092917609,0.08706337535239786,0.3559682182128138
34,OnlineCov,NA,1300,NA,NA,3,NA,3.36081051826477,0.02815561011799208,0.08317470236926026,0.2735923157796792,0.02815561011799208,0.08317470236926026,0.2735923157796792
34,OnlineCov,NA,1400,NA,NA,3,NA,3.74253916740417,0.02998742878847204,0.06426708585746393,0.4552045150525096,0.02998742878847204,0.06426708585746393,0.4552045150525096
34,OnlineCov,NA,1500,NA,NA,3,NA,4.0673975944519,0.02547331215759319,0.0642151182970883,0.445585440271363,0.02547331215759319,0.0642151182970883,0.445585440271363
34,OnlineCov,NA,1600,NA,NA,3,NA,3.78185629844666,0.02301593549798438,0.0515690014085343,0.3678513056772259,0.02301593549798438,0.0515690014085343,0.3678513056772259
34,OnlineCov,NA,1700,NA,NA,3,NA,3.65142679214478,0.02452592676754511,0.06005619015770959,0.2893355654063351,0.02452592676754511,0.06005619015770959,0.2893355654063351
34,OnlineCov,NA,1800,NA,NA,3,NA,4.2632999420166,0.02694454068191998,0.06274177563565689,0.2310838275468978,0.02694454068191998,0.06274177563565689,0.2310838275468978
34,OnlineCov,NA,1900,NA,NA,3,NA,3.6912534236908,0.02850867241922068,0.04683022828355385,0.2060080724925412,0.02850867241922068,0.04683022828355385,0.2060080724925412
34,OnlineCov,NA,2000,NA,NA,3,NA,4.09962439537048,0.03239394355031131,0.05858521190115468,0.24342056121692748,0.03239394355031131,0.05858521190115468,0.24342056121692748
34,OnlineCov,NA,2100,NA,NA,3,NA,3.92353487014771,0.03425577021791769,0.05721925372276106,0.24401612014871257,0.03425577021791769,0.05721925372276106,0.24401612014871257
34,OnlineCov,NA,2200,NA,NA,3,NA,3.67938709259033,0.03297985960392855,0.06537223455653947,0.19440537748502115,0.03297985960392855,0.06537223455653947,0.19440537748502115
34,OnlineCov,NA,2300,NA,NA,3,NA,3.88031530380249,0.03363310757693878,0.06568676330155367,0.17955448023054824,0.03363310757693878,0.06568676330155367,0.17955448023054824
34,OnlineCov,NA,2400,NA,NA,3,NA,4.11844706535339,0.03263304815141756,0.06334672406061785,0.19137570858330008,0.03263304815141756,0.06334672406061785,0.19137570858330008
34,OnlineCov,NA,2500,NA,NA,3,NA,3.8724091053009,0.03378543473212665,0.06691983033692786,0.19258675775954248,0.03378543473212665,0.06691983033692786,0.19258675775954248
34,OnlineCov,NA,2600,NA,NA,3,NA,3.50456953048706,0.03098571119718893,0.06718798652081656,0.18629483323893545,0.03098571119718893,0.06718798652081656,0.18629483323893545
34,OnlineCov,NA,2700,NA,NA,3,NA,3.53398251533508,0.0290268479387319,0.06331627679697314,0.15148822670040132,0.0290268479387319,0.06331627679697314,0.15148822670040132
34,OnlineCov,NA,2800,NA,NA,3,NA,4.00076293945312,0.02646656311837994,0.07046372663430368,0.13338967005381852,0.02646656311837994,0.07046372663430368,0.13338967005381852
34,OnlineCov,NA,2900,NA,NA,3,NA,3.93560409545898,0.02545148535564496,0.06595676047271304,0.14828466855676825,0.02545148535564496,0.06595676047271304,0.14828466855676825
34,OnlineCov,NA,3000,NA,NA,3,NA,4.11129570007324,0.02703559582793334,0.07477176183453504,0.14423159075119069,0.02703559582793334,0.07477176183453504,0.14423159075119069
34,OnlineCov,NA,3100,NA,NA,3,NA,4.1266028881073,0.0257090946084108,0.08332119568324232,0.1741012184140192,0.0257090946084108,0.08332119568324232,0.1741012184140192
34,OnlineCov,NA,3200,NA,NA,3,NA,4.06803274154663,0.02245807453168189,0.06909979836003248,0.1966763161961319,0.02245807453168189,0.06909979836003248,0.1966763161961319
34,OnlineCov,NA,3300,NA,NA,3,NA,3.65998578071594,0.02220410757324304,0.06622338683890266,0.25411265582256787,0.02220410757324304,0.06622338683890266,0.25411265582256787
34,OnlineCov,NA,3400,NA,NA,3,NA,4.21106457710266,0.0204585514535272,0.06467086849311518,0.3290205277553761,0.0204585514535272,0.06467086849311518,0.3290205277553761
34,OnlineCov,NA,3500,NA,NA,3,NA,4.04902505874634,0.02104009556245271,0.0816507384329451,0.3133466801548045,0.02104009556245271,0.0816507384329451,0.3133466801548045
34,OnlineCov,NA,3600,NA,NA,3,NA,3.68075609207153,0.02111371384542362,0.07488433318312955,0.32418254251580725,0.02111371384542362,0.07488433318312955,0.32418254251580725
34,OnlineCov,NA,3700,NA,NA,3,NA,4.03466844558716,0.02316690373387712,0.07792256760225852,0.31490762441698666,0.02316690373387712,0.07792256760225852,0.31490762441698666
34,OnlineCov,NA,3800,NA,NA,3,NA,3.981773853302,0.02339980950623084,0.07061431605055235,0.30150411302750746,0.02339980950623084,0.07061431605055235,0.30150411302750746
34,OnlineCov,NA,3900,NA,NA,3,NA,4.34562158584595,0.02303428798811404,0.06170246075042732,0.33211166163722516,0.02303428798811404,0.06170246075042732,0.33211166163722516
34,OnlineCov,NA,4000,NA,NA,3,NA,3.88985371589661,0.02238973855794945,0.06585568929907763,0.37415399282209744,0.02238973855794945,0.06585568929907763,0.37415399282209744
34,OnlineCov,NA,4100,NA,NA,3,NA,4.12682890892029,0.02366932506187973,0.07702561845817969,0.4291188476660584,0.02366932506187973,0.07702561845817969,0.4291188476660584
34,OnlineCov,NA,4200,NA,NA,3,NA,4.20441865921021,0.0232531574404366,0.07798931935791256,0.3726991709055491,0.0232531574404366,0.07798931935791256,0.3726991709055491
34,OnlineCov,NA,4300,NA,NA,3,NA,4.28171062469482,0.02059314682971762,0.06478541709507131,0.2544842790488145,0.02059314682971762,0.06478541709507131,0.2544842790488145
34,OnlineCov,NA,4400,NA,NA,3,NA,4.12845873832703,0.02128558911388415,0.07341330457063802,0.2117627746301972,0.02128558911388415,0.07341330457063802,0.2117627746301972
34,OnlineCov,NA,4500,NA,NA,3,NA,3.66665649414062,0.01931388695611667,0.07302996343161242,0.2106804141298446,0.01931388695611667,0.07302996343161242,0.2106804141298446
34,OnlineCov,NA,4600,NA,NA,3,NA,3.86488103866577,0.01799743999540154,0.0738870715334225,0.22207795404868785,0.01799743999540154,0.0738870715334225,0.22207795404868785
34,OnlineCov,NA,4700,NA,NA,3,NA,4.16837501525879,0.01723465760560447,0.07522905630830895,0.2133332156258103,0.01723465760560447,0.07522905630830895,0.2133332156258103
34,OnlineCov,NA,4800,NA,NA,3,NA,3.82016563415527,0.01547572365430066,0.07673353048830382,0.24052814333047087,0.01547572365430066,0.07673353048830382,0.24052814333047087
34,OnlineCov,NA,4900,NA,NA,3,NA,3.68858933448792,0.01586383310308674,0.07761849255805463,0.28484762259363927,0.01586383310308674,0.07761849255805463,0.28484762259363927
34,OnlineCov,NA,5000,NA,NA,3,NA,4.04821133613586,0.01715004762376281,0.07815406194371124,0.23932313318590984,0.01715004762376281,0.07815406194371124,0.23932313318590984
34,Batch-PACE,NA,5000,NA,NA,3,5000,25.4554789066315,0.02087100199872808,0.06470056438952644,0.5513675773128889,0.02087100199872808,0.06470056438952644,0.5513675773128889
34,Batch-FACE,NA,5000,NA,NA,3,5000,53.4226009845734,0.01126197268359398,0.04064178356093444,0.0819340646343448,0.01126197268359398,0.04064178356093444,0.0819340646343448
34,Batch-REML,NA,5000,NA,NA,3,5000,148.72114610672,0.00202677616073438,0.01520638033689952,0.02260322967614399,0.00202677616073438,0.01520638033689952,0.02260322967614399
34,Batch-SOAP,NA,5000,NA,NA,3,5000,74.6041481494904,0.01429685408919575,0.04554036059695481,0.18578975722290192,0.01429685408919575,0.04554036059695481,0.18578975722290192
