seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
50,OnlineCov,NA,300,NA,NA,3,NA,4.25333571434021,0.02383873205663612,0.1879107802442678,0.2251182624667281,0.02383873205663612,0.1879107802442678,0.2251182624667281
50,OnlineCov,NA,400,NA,NA,3,NA,4.59145331382751,0.03597325565968051,0.0608932929305334,0.319684265962533,0.03597325565968051,0.0608932929305334,0.319684265962533
50,OnlineCov,NA,500,NA,NA,3,NA,4.26109170913696,0.02485999211992216,0.09486230546732322,0.21491148030623175,0.02485999211992216,0.09486230546732322,0.21491148030623175
50,OnlineCov,NA,600,NA,NA,3,NA,4.76695370674133,0.01998995792799924,0.2161761310558085,0.4175629212785414,0.01998995792799924,0.2161761310558085,0.4175629212785414
50,OnlineCov,NA,700,NA,NA,3,NA,5.1259753704071,0.04138065367537601,0.311785791549768,0.3530547407376797,0.04138065367537601,0.311785791549768,0.3530547407376797
50,OnlineCov,NA,800,NA,NA,3,NA,4.96806240081787,0.03406194054589271,0.21347564393210552,0.25378079225622785,0.03406194054589271,0.21347564393210552,0.25378079225622785
50,OnlineCov,NA,900,NA,NA,3,NA,4.08114171028137,0.02579243450274815,0.23402481945010625,0.3318584694188311,0.02579243450274815,0.23402481945010625,0.3318584694188311
50,OnlineCov,NA,1000,NA,NA,3,NA,4.72883319854736,0.03282579637967798,0.1725410409137858,0.2864603172581177,0.03282579637967798,0.1725410409137858,0.2864603172581177
50,OnlineCov,NA,1100,NA,NA,3,NA,4.36523842811584,0.03111568515453294,0.14117741310115947,0.3844932032877058,0.03111568515453294,0.14117741310115947,0.3844932032877058
50,OnlineCov,NA,1200,NA,NA,3,NA,4.43407225608826,0.03175914903026192,0.15174413690105518,0.4678022906518176,0.03175914903026192,0.15174413690105518,0.4678022906518176
50,OnlineCov,NA,1300,NA,NA,3,NA,4.14430069923401,0.03608691580348678,0.17492497954332198,0.5180337927699383,0.03608691580348678,0.17492497954332198,0.5180337927699383
50,OnlineCov,NA,1400,NA,NA,3,NA,4.63863039016724,0.02889706840704335,0.17673163757372823,0.4755777140391275,0.02889706840704335,0.17673163757372823,0.4755777140391275
50,OnlineCov,NA,1500,NA,NA,3,NA,4.47462129592896,0.02627676201435069,0.15299908404962187,0.39197907941135784,0.02627676201435069,0.15299908404962187,0.39197907941135784
50,OnlineCov,NA,1600,NA,NA,3,NA,4.66361451148987,0.01724535185769719,0.0852495035485054,0.4029400465047495,0.01724535185769719,0.0852495035485054,0.4029400465047495
50,OnlineCov,NA,1700,NA,NA,3,NA,4.58273839950562,0.0197205878298658,0.10625125862583898,0.3857030654514159,0.0197205878298658,0.10625125862583898,0.3857030654514159
50,OnlineCov,NA,1800,NA,NA,3,NA,5.11486005783081,0.0248422142453227,0.09386964180460736,0.35268211266547395,0.0248422142453227,0.09386964180460736,0.35268211266547395
50,OnlineCov,NA,1900,NA,NA,3,NA,5.25826263427734,0.02273749193419547,0.10416557714745264,0.29747645937694545,0.02273749193419547,0.10416557714745264,0.29747645937694545
50,OnlineCov,NA,2000,NA,NA,3,NA,5.55265021324158,0.02314637838711723,0.11613321488095034,0.32250066815414963,0.02314637838711723,0.11613321488095034,0.32250066815414963
50,OnlineCov,NA,2100,NA,NA,3,NA,4.12680053710938,0.01971544039803297,0.08145731593664067,0.31370676240450074,0.01971544039803297,0.08145731593664067,0.31370676240450074
50,OnlineCov,NA,2200,NA,NA,3,NA,4.16506624221802,0.01878412754847463,0.1046276472819827,0.27816605732767646,0.01878412754847463,0.1046276472819827,0.27816605732767646
50,OnlineCov,NA,2300,NA,NA,3,NA,4.60234546661377,0.01825940604623363,0.13033145551891057,0.22319916391652556,0.01825940604623363,0.13033145551891057,0.22319916391652556
50,OnlineCov,NA,2400,NA,NA,3,NA,5.59396171569824,0.02266383951547512,0.13555493578935307,0.2201352699444621,0.02266383951547512,0.13555493578935307,0.2201352699444621
50,OnlineCov,NA,2500,NA,NA,3,NA,4.68734359741211,0.01943685804811716,0.12964083973441673,0.2200067080029496,0.01943685804811716,0.12964083973441673,0.2200067080029496
50,OnlineCov,NA,2600,NA,NA,3,NA,4.58646988868713,0.01957959189854678,0.1344507025775473,0.22813637212988563,0.01957959189854678,0.1344507025775473,0.22813637212988563
50,OnlineCov,NA,2700,NA,NA,3,NA,4.51570105552673,0.02131685397847312,0.14617742728800062,0.21490393586427367,0.02131685397847312,0.14617742728800062,0.21490393586427367
50,OnlineCov,NA,2800,NA,NA,3,NA,4.4850025177002,0.01995218570605197,0.13551233158428566,0.20623837187890628,0.01995218570605197,0.13551233158428566,0.20623837187890628
50,OnlineCov,NA,2900,NA,NA,3,NA,4.29329943656921,0.01897480616834877,0.12867945170188877,0.213930164230625,0.01897480616834877,0.12867945170188877,0.213930164230625
50,OnlineCov,NA,3000,NA,NA,3,NA,4.57329869270325,0.01819561751473704,0.12182906555349456,0.2142230665548686,0.01819561751473704,0.12182906555349456,0.2142230665548686
50,OnlineCov,NA,3100,NA,NA,3,NA,4.83376359939575,0.0190427334590686,0.11562664307819054,0.1983957644996651,0.0190427334590686,0.11562664307819054,0.1983957644996651
50,OnlineCov,NA,3200,NA,NA,3,NA,5.44751167297363,0.02259938759324326,0.12830649432795144,0.18789564044666252,0.02259938759324326,0.12830649432795144,0.18789564044666252
50,OnlineCov,NA,3300,NA,NA,3,NA,3.86356234550476,0.02119820040320958,0.1289834627044927,0.17515575910242773,0.02119820040320958,0.1289834627044927,0.17515575910242773
50,OnlineCov,NA,3400,NA,NA,3,NA,5.22014570236206,0.02291789271240421,0.12786878442283384,0.1684707374069728,0.02291789271240421,0.12786878442283384,0.1684707374069728
50,OnlineCov,NA,3500,NA,NA,3,NA,4.84755110740662,0.02005137241891867,0.13337564102684016,0.17722473753153808,0.02005137241891867,0.13337564102684016,0.17722473753153808
50,OnlineCov,NA,3600,NA,NA,3,NA,4.31140422821045,0.01721183316285995,0.13833631223969087,0.19214723224034305,0.01721183316285995,0.13833631223969087,0.19214723224034305
50,OnlineCov,NA,3700,NA,NA,3,NA,4.84178900718689,0.01793780476207649,0.14660313092843144,0.19912488442093684,0.01793780476207649,0.14660313092843144,0.19912488442093684
50,OnlineCov,NA,3800,NA,NA,3,NA,5.0788745880127,0.01482623414544113,0.13966452876899516,0.19147702356949997,0.01482623414544113,0.13966452876899516,0.19147702356949997
50,OnlineCov,NA,3900,NA,NA,3,NA,3.81027412414551,0.01646520787628436,0.136002137082386,0.19482468956128535,0.01646520787628436,0.136002137082386,0.19482468956128535
50,OnlineCov,NA,4000,NA,NA,3,NA,4.62841510772705,0.01474564282262197,0.1495187227122628,0.19784368523965015,0.01474564282262197,0.1495187227122628,0.19784368523965015
50,OnlineCov,NA,4100,NA,NA,3,NA,4.69515633583069,0.01232614474310049,0.15552703194288842,0.19839663514795328,0.01232614474310049,0.15552703194288842,0.19839663514795328
50,OnlineCov,NA,4200,NA,NA,3,NA,5.16763949394226,0.00975214958654062,0.17389348462362386,0.2669509549118533,0.00975214958654062,0.17389348462362386,0.2669509549118533
50,OnlineCov,NA,4300,NA,NA,3,NA,4.51268863677979,0.00811282680767332,0.16784423306911417,0.23937724208196415,0.00811282680767332,0.16784423306911417,0.23937724208196415
50,OnlineCov,NA,4400,NA,NA,3,NA,4.87328910827637,0.01029187305847381,0.17281403023098357,0.25981254767937145,0.01029187305847381,0.17281403023098357,0.25981254767937145
50,OnlineCov,NA,4500,NA,NA,3,NA,5.09065842628479,0.01190250783309715,0.1623230613607409,0.242542288365904,0.01190250783309715,0.1623230613607409,0.242542288365904
50,OnlineCov,NA,4600,NA,NA,3,NA,4.95160675048828,0.0114075871985008,0.14772121183872103,0.2700015899040563,0.0114075871985008,0.14772121183872103,0.2700015899040563
50,OnlineCov,NA,4700,NA,NA,3,NA,4.63084268569946,0.00978467834665012,0.14481481774010063,0.29064825248764975,0.00978467834665012,0.14481481774010063,0.29064825248764975
50,OnlineCov,NA,4800,NA,NA,3,NA,4.31108665466309,0.00951680716914986,0.15929130164204236,0.3061605521625311,0.00951680716914986,0.15929130164204236,0.3061605521625311
50,OnlineCov,NA,4900,NA,NA,3,NA,4.25295495986938,0.01161470686765847,0.15747622367161387,0.31777237290781346,0.01161470686765847,0.15747622367161387,0.31777237290781346
50,OnlineCov,NA,5000,NA,NA,3,NA,4.81055283546448,0.01234604959646425,0.1535997612577262,0.33794128423901404,0.01234604959646425,0.1535997612577262,0.33794128423901404
50,Batch-PACE,NA,5000,NA,NA,3,5000,27.8060801029205,0.01307439038894524,0.1523460880427858,0.3510651532482082,0.01307439038894524,0.1523460880427858,0.3510651532482082
50,Batch-FACE,NA,5000,NA,NA,3,5000,60.2390921115875,0.00850962848337923,0.08671044275661381,0.12442420068157392,0.00850962848337923,0.08671044275661381,0.12442420068157392
50,Batch-REML,NA,5000,NA,NA,3,5000,143.284692764282,0.00178187119078713,0.00510393371389234,0.021266474856189672,0.00178187119078713,0.00510393371389234,0.021266474856189672
50,Batch-SOAP,NA,5000,NA,NA,3,5000,71.5205445289612,0.01673795650238039,0.05325049550620193,0.18046772361660152,0.01673795650238039,0.05325049550620193,0.18046772361660152
