seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
52,OnlineCov,NA,300,NA,NA,3,NA,4.44025754928589,0.06820192707077057,0.32552118939347413,1.1821115938315754,0.06820192707077057,0.32552118939347413,1.1821115938315754
52,OnlineCov,NA,400,NA,NA,3,NA,4.48790502548218,0.04410321002611264,0.18926134435660705,0.5912779024364724,0.04410321002611264,0.18926134435660705,0.5912779024364724
52,OnlineCov,NA,500,NA,NA,3,NA,4.90863442420959,0.04608281192571199,0.26223302577926266,0.4018937283424401,0.04608281192571199,0.26223302577926266,0.4018937283424401
52,OnlineCov,NA,600,NA,NA,3,NA,4.74480557441711,0.03600417903697953,0.2184251830338028,0.38463103870724286,0.03600417903697953,0.2184251830338028,0.38463103870724286
52,OnlineCov,NA,700,NA,NA,3,NA,4.40578198432922,0.02873255599890038,0.1406522326594553,0.43523536765237586,0.02873255599890038,0.1406522326594553,0.43523536765237586
52,OnlineCov,NA,800,NA,NA,3,NA,4.17522931098938,0.03872915398875106,0.144094118317722,0.2598564178466817,0.03872915398875106,0.144094118317722,0.2598564178466817
52,OnlineCov,NA,900,NA,NA,3,NA,4.66899347305298,0.04240832121848827,0.08979988609232357,0.1922589288561589,0.04240832121848827,0.08979988609232357,0.1922589288561589
52,OnlineCov,NA,1000,NA,NA,3,NA,4.64549493789673,0.0328584778046601,0.1551970014089514,0.26934671882446026,0.0328584778046601,0.1551970014089514,0.26934671882446026
52,OnlineCov,NA,1100,NA,NA,3,NA,4.37104249000549,0.0452347052487659,0.13308961371866512,0.2602497358050172,0.0452347052487659,0.13308961371866512,0.2602497358050172
52,OnlineCov,NA,1200,NA,NA,3,NA,4.71483302116394,0.03957719410628992,0.12942052086111888,0.29712123043450134,0.03957719410628992,0.12942052086111888,0.29712123043450134
52,OnlineCov,NA,1300,NA,NA,3,NA,4.63557052612305,0.04100874251555811,0.18820299729931997,0.35029349525443004,0.04100874251555811,0.18820299729931997,0.35029349525443004
52,OnlineCov,NA,1400,NA,NA,3,NA,4.72644662857056,0.03665269193867303,0.1919673697027907,0.4018979103916897,0.03665269193867303,0.1919673697027907,0.4018979103916897
52,OnlineCov,NA,1500,NA,NA,3,NA,4.34746384620667,0.03242706578250576,0.17447689412728057,0.4003345359623851,0.03242706578250576,0.17447689412728057,0.4003345359623851
52,OnlineCov,NA,1600,NA,NA,3,NA,4.32564806938171,0.03448616177215441,0.13280063408622078,0.3310961139268166,0.03448616177215441,0.13280063408622078,0.3310961139268166
52,OnlineCov,NA,1700,NA,NA,3,NA,3.61260509490967,0.03590519754578112,0.15123384341496912,0.2872968386050585,0.03590519754578112,0.15123384341496912,0.2872968386050585
52,OnlineCov,NA,1800,NA,NA,3,NA,3.95269107818604,0.03560762699676917,0.1479657206747183,0.9612043393966015,0.03560762699676917,0.1479657206747183,0.9612043393966015
52,OnlineCov,NA,1900,NA,NA,3,NA,3.94818472862244,0.03676803628890764,0.1608332413175056,1.016449058386023,0.03676803628890764,0.1608332413175056,1.016449058386023
52,OnlineCov,NA,2000,NA,NA,3,NA,4.48401403427124,0.03930366441161975,0.13324042679717552,1.125721107826985,0.03930366441161975,0.13324042679717552,1.125721107826985
52,OnlineCov,NA,2100,NA,NA,3,NA,4.34327292442322,0.04193830598665075,0.143111591826197,1.1489901366115929,0.04193830598665075,0.143111591826197,1.1489901366115929
52,OnlineCov,NA,2200,NA,NA,3,NA,4.04430413246155,0.04355353556649435,0.17632989866448306,1.1819440679094928,0.04355353556649435,0.17632989866448306,1.1819440679094928
52,OnlineCov,NA,2300,NA,NA,3,NA,3.86890769004822,0.047335106733039,0.1774906432062804,1.1690794611245348,0.047335106733039,0.1774906432062804,1.1690794611245348
52,OnlineCov,NA,2400,NA,NA,3,NA,4.50207281112671,0.04302494714672272,0.16098864277354724,1.1980309735527763,0.04302494714672272,0.16098864277354724,1.1980309735527763
52,OnlineCov,NA,2500,NA,NA,3,NA,4.30536293983459,0.03963868288976605,0.1388678590520466,1.0744705955400689,0.03963868288976605,0.1388678590520466,1.0744705955400689
52,OnlineCov,NA,2600,NA,NA,3,NA,3.65074491500854,0.03647488855210162,0.12309459897983092,1.0699862455258065,0.03647488855210162,0.12309459897983092,1.0699862455258065
52,OnlineCov,NA,2700,NA,NA,3,NA,4.17692184448242,0.03771877095403424,0.1411286025798894,1.0256514444140077,0.03771877095403424,0.1411286025798894,1.0256514444140077
52,OnlineCov,NA,2800,NA,NA,3,NA,4.26657271385193,0.03939674967533689,0.135004638419137,0.7479419617155578,0.03939674967533689,0.135004638419137,0.7479419617155578
52,OnlineCov,NA,2900,NA,NA,3,NA,4.11455965042114,0.03750200822166514,0.1403839000011511,0.9696996087751414,0.03750200822166514,0.1403839000011511,0.9696996087751414
52,OnlineCov,NA,3000,NA,NA,3,NA,4.64975929260254,0.03563560259561782,0.13992459612103225,1.0062716095785391,0.03563560259561782,0.13992459612103225,1.0062716095785391
52,OnlineCov,NA,3100,NA,NA,3,NA,3.74382638931274,0.03676783263597412,0.16252303984403316,0.9384827261600028,0.03676783263597412,0.16252303984403316,0.9384827261600028
52,OnlineCov,NA,3200,NA,NA,3,NA,4.07565355300903,0.03590932265931699,0.16322161823852538,0.9551957102588082,0.03590932265931699,0.16322161823852538,0.9551957102588082
52,OnlineCov,NA,3300,NA,NA,3,NA,4.18765115737915,0.03423235127871235,0.15909785787318595,0.9625088206658584,0.03423235127871235,0.15909785787318595,0.9625088206658584
52,OnlineCov,NA,3400,NA,NA,3,NA,4.67317533493042,0.03164355516679732,0.16405247489491753,0.7550007638471538,0.03164355516679732,0.16405247489491753,0.7550007638471538
52,OnlineCov,NA,3500,NA,NA,3,NA,4.26844620704651,0.0276877424429419,0.16015052502704302,0.6098451818908711,0.0276877424429419,0.16015052502704302,0.6098451818908711
52,OnlineCov,NA,3600,NA,NA,3,NA,4.37873601913452,0.0273764514389448,0.15541093908917197,0.526092289303616,0.0273764514389448,0.15541093908917197,0.526092289303616
52,OnlineCov,NA,3700,NA,NA,3,NA,4.28884363174438,0.02691734187836478,0.13748115325735086,0.4809635167737083,0.02691734187836478,0.13748115325735086,0.4809635167737083
52,OnlineCov,NA,3800,NA,NA,3,NA,4.36324572563171,0.02655819420898472,0.1476404741600941,0.5674068796541991,0.02655819420898472,0.1476404741600941,0.5674068796541991
52,OnlineCov,NA,3900,NA,NA,3,NA,3.87869954109192,0.02629743878982886,0.14743396842679668,0.6137564472077566,0.02629743878982886,0.14743396842679668,0.6137564472077566
52,OnlineCov,NA,4000,NA,NA,3,NA,4.24337100982666,0.0260308813957325,0.12204238822705024,0.6293118603821821,0.0260308813957325,0.12204238822705024,0.6293118603821821
52,OnlineCov,NA,4100,NA,NA,3,NA,4.12984800338745,0.02964866422283219,0.14184920444391266,0.5738199490140702,0.02964866422283219,0.14184920444391266,0.5738199490140702
52,OnlineCov,NA,4200,NA,NA,3,NA,4.06331300735474,0.02891335856337356,0.13099140593203862,0.6433442834803017,0.02891335856337356,0.13099140593203862,0.6433442834803017
52,OnlineCov,NA,4300,NA,NA,3,NA,4.23105120658875,0.02763956845212344,0.13041408632066429,0.6441767976384081,0.02763956845212344,0.13041408632066429,0.6441767976384081
52,OnlineCov,NA,4400,NA,NA,3,NA,4.43146586418152,0.02718068338726745,0.13190746486942292,0.67735405436476,0.02718068338726745,0.13190746486942292,0.67735405436476
52,OnlineCov,NA,4500,NA,NA,3,NA,4.13804912567139,0.02705487777129961,0.14386785084106318,0.6299905964032123,0.02705487777129961,0.14386785084106318,0.6299905964032123
52,OnlineCov,NA,4600,NA,NA,3,NA,3.81479120254517,0.02584912234238067,0.127532596592286,0.5914577964665393,0.02584912234238067,0.127532596592286,0.5914577964665393
52,OnlineCov,NA,4700,NA,NA,3,NA,4.11227869987488,0.02807225485445287,0.11533258985324014,0.5108974596295655,0.02807225485445287,0.11533258985324014,0.5108974596295655
52,OnlineCov,NA,4800,NA,NA,3,NA,3.95559501647949,0.02815837685448375,0.10012486885401373,0.4568993234906396,0.02815837685448375,0.10012486885401373,0.4568993234906396
52,OnlineCov,NA,4900,NA,NA,3,NA,4.07567548751831,0.02577545986855903,0.08956337346611087,0.38589840411302045,0.02577545986855903,0.08956337346611087,0.38589840411302045
52,OnlineCov,NA,5000,NA,NA,3,NA,4.39744353294373,0.02453283372260106,0.07885190629176095,0.3690024859358475,0.02453283372260106,0.07885190629176095,0.3690024859358475
52,Batch-PACE,NA,5000,NA,NA,3,5000,29.1778383255005,0.02991900538552933,0.09061032434592269,0.48745291714876265,0.02991900538552933,0.09061032434592269,0.48745291714876265
52,Batch-FACE,NA,5000,NA,NA,3,5000,61.0291254520416,0.02069807640039188,0.01257225246906378,0.1985225565772336,0.02069807640039188,0.01257225246906378,0.1985225565772336
52,Batch-REML,NA,5000,NA,NA,3,5000,159.747669219971,0.00359608394258828,0.01364190731159306,0.01986324876430113,0.00359608394258828,0.01364190731159306,0.01986324876430113
52,Batch-SOAP,NA,5000,NA,NA,3,5000,73.1374044418335,0.01672663510933714,0.04737284621259433,0.18969337309759837,0.01672663510933714,0.04737284621259433,0.18969337309759837
