seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
59,OnlineCov,NA,300,NA,NA,3,NA,4.09350657463074,0.05293926728836776,0.23067939788663613,1.0204447816496938,0.05293926728836776,0.23067939788663613,1.0204447816496938
59,OnlineCov,NA,400,NA,NA,3,NA,3.83603763580322,0.05449229586545312,0.2102958932099262,0.8776152798873408,0.05449229586545312,0.2102958932099262,0.8776152798873408
59,OnlineCov,NA,500,NA,NA,3,NA,4.2924280166626,0.06489102936470469,0.27421369447751565,0.8573393397238672,0.06489102936470469,0.27421369447751565,0.8573393397238672
59,OnlineCov,NA,600,NA,NA,3,NA,4.47823858261108,0.04671900682420482,0.20700511958433576,1.2411311760168675,0.04671900682420482,0.20700511958433576,1.2411311760168675
59,OnlineCov,NA,700,NA,NA,3,NA,4.26851868629456,0.03929637735261021,0.2433921521527275,0.9348270830661948,0.03929637735261021,0.2433921521527275,0.9348270830661948
59,OnlineCov,NA,800,NA,NA,3,NA,4.0071165561676,0.03675066866596057,0.16009109204070082,0.5212657753880224,0.03675066866596057,0.16009109204070082,0.5212657753880224
59,OnlineCov,NA,900,NA,NA,3,NA,4.12703561782837,0.04401012323961903,0.07668371630538402,0.3320757639966612,0.04401012323961903,0.07668371630538402,0.3320757639966612
59,OnlineCov,NA,1000,NA,NA,3,NA,4.32704281806946,0.04831657710005837,0.0700537132051956,0.23592247637539684,0.04831657710005837,0.0700537132051956,0.23592247637539684
59,OnlineCov,NA,1100,NA,NA,3,NA,4.22088766098022,0.0441797185976301,0.07835460744431826,0.2458209909239785,0.0441797185976301,0.07835460744431826,0.2458209909239785
59,OnlineCov,NA,1200,NA,NA,3,NA,4.74934458732605,0.04764480017182707,0.10301552988790676,0.288899752902634,0.04764480017182707,0.10301552988790676,0.288899752902634
59,OnlineCov,NA,1300,NA,NA,3,NA,4.25214290618896,0.04603028845302534,0.08697275862051126,0.2356520420258967,0.04603028845302534,0.08697275862051126,0.2356520420258967
59,OnlineCov,NA,1400,NA,NA,3,NA,4.36894464492798,0.05088364135578979,0.08164314317182832,0.19770673021666268,0.05088364135578979,0.08164314317182832,0.19770673021666268
59,OnlineCov,NA,1500,NA,NA,3,NA,4.03088665008545,0.04566006981802009,0.06406057122947849,0.2475769533762195,0.04566006981802009,0.06406057122947849,0.2475769533762195
59,OnlineCov,NA,1600,NA,NA,3,NA,4.42710185050964,0.05114525203239406,0.07884044358797178,0.2426524270221269,0.05114525203239406,0.07884044358797178,0.2426524270221269
59,OnlineCov,NA,1700,NA,NA,3,NA,4.02427792549133,0.04966011795767482,0.0718781124346131,0.27982537221942383,0.04966011795767482,0.0718781124346131,0.27982537221942383
59,OnlineCov,NA,1800,NA,NA,3,NA,4.02288603782654,0.04764720971783389,0.05899278233945124,0.261030290985866,0.04764720971783389,0.05899278233945124,0.261030290985866
59,OnlineCov,NA,1900,NA,NA,3,NA,4.29625535011292,0.04386242147984076,0.05435405221818702,0.2445524988940995,0.04386242147984076,0.05435405221818702,0.2445524988940995
59,OnlineCov,NA,2000,NA,NA,3,NA,4.51039910316467,0.05061157014827958,0.07234654508647494,0.2239763338823533,0.05061157014827958,0.07234654508647494,0.2239763338823533
59,OnlineCov,NA,2100,NA,NA,3,NA,4.45790028572083,0.05022325807303743,0.08469224443531366,0.29933606184373024,0.05022325807303743,0.08469224443531366,0.29933606184373024
59,OnlineCov,NA,2200,NA,NA,3,NA,3.86245393753052,0.04084690399574064,0.08189582640797115,0.16456564625020229,0.04084690399574064,0.08189582640797115,0.16456564625020229
59,OnlineCov,NA,2300,NA,NA,3,NA,4.49865698814392,0.04196829861656211,0.09123045272589818,0.14564853607012787,0.04196829861656211,0.09123045272589818,0.14564853607012787
59,OnlineCov,NA,2400,NA,NA,3,NA,4.16047549247742,0.04247046301945396,0.10471284134435034,0.2004304434771988,0.04247046301945396,0.10471284134435034,0.2004304434771988
59,OnlineCov,NA,2500,NA,NA,3,NA,3.98810935020447,0.04560803075200315,0.10731831422890736,0.26153036416851194,0.04560803075200315,0.10731831422890736,0.26153036416851194
59,OnlineCov,NA,2600,NA,NA,3,NA,4.08678340911865,0.0402500112120846,0.13643514064725437,0.22709153898376933,0.0402500112120846,0.13643514064725437,0.22709153898376933
59,OnlineCov,NA,2700,NA,NA,3,NA,4.16652703285217,0.03755576537313689,0.12113531841812972,0.1983528325234682,0.03755576537313689,0.12113531841812972,0.1983528325234682
59,OnlineCov,NA,2800,NA,NA,3,NA,4.26502251625061,0.03591194970170757,0.1176490185054035,0.21617370425672908,0.03591194970170757,0.1176490185054035,0.21617370425672908
59,OnlineCov,NA,2900,NA,NA,3,NA,4.60431027412415,0.03324374324808745,0.11424824793197158,0.2176972873621728,0.03324374324808745,0.11424824793197158,0.2176972873621728
59,OnlineCov,NA,3000,NA,NA,3,NA,4.47696590423584,0.03512241859201524,0.09645691062742262,0.16776226615457268,0.03512241859201524,0.09645691062742262,0.16776226615457268
59,OnlineCov,NA,3100,NA,NA,3,NA,3.77330327033997,0.03269794905584041,0.10594495294129971,0.19127327853283504,0.03269794905584041,0.10594495294129971,0.19127327853283504
59,OnlineCov,NA,3200,NA,NA,3,NA,4.31000661849976,0.03200626479808081,0.10551299187600469,0.17093778838752283,0.03200626479808081,0.10551299187600469,0.17093778838752283
59,OnlineCov,NA,3300,NA,NA,3,NA,4.39685988426208,0.03006978526494078,0.10271255573310008,0.1928156335136536,0.03006978526494078,0.10271255573310008,0.1928156335136536
59,OnlineCov,NA,3400,NA,NA,3,NA,4.43273305892944,0.02819949059924115,0.11055151671984662,0.23571752506805524,0.02819949059924115,0.11055151671984662,0.23571752506805524
59,OnlineCov,NA,3500,NA,NA,3,NA,3.76283597946167,0.02311496105594825,0.10978691836450676,0.2209702220784351,0.02311496105594825,0.10978691836450676,0.2209702220784351
59,OnlineCov,NA,3600,NA,NA,3,NA,3.89120221138,0.02226014208287965,0.10148565269662022,0.2506390711705905,0.02226014208287965,0.10148565269662022,0.2506390711705905
59,OnlineCov,NA,3700,NA,NA,3,NA,3.91908645629883,0.02332371370880387,0.09108006146635612,0.2340749090952607,0.02332371370880387,0.09108006146635612,0.2340749090952607
59,OnlineCov,NA,3800,NA,NA,3,NA,4.03051519393921,0.02092471226437525,0.08587530444347259,0.20459008777544369,0.02092471226437525,0.08587530444347259,0.20459008777544369
59,OnlineCov,NA,3900,NA,NA,3,NA,4.18004536628723,0.02223827012410472,0.08268526427022728,0.21235396022574235,0.02223827012410472,0.08268526427022728,0.21235396022574235
59,OnlineCov,NA,4000,NA,NA,3,NA,4.0281343460083,0.02295790173753639,0.07153593168922281,0.2125772660753346,0.02295790173753639,0.07153593168922281,0.2125772660753346
59,OnlineCov,NA,4100,NA,NA,3,NA,3.93045878410339,0.02534322104037674,0.07981275368923806,0.17080984090569537,0.02534322104037674,0.07981275368923806,0.17080984090569537
59,OnlineCov,NA,4200,NA,NA,3,NA,4.25968503952026,0.02347671473424524,0.09102109680062162,0.16219461310194683,0.02347671473424524,0.09102109680062162,0.16219461310194683
59,OnlineCov,NA,4300,NA,NA,3,NA,3.67118144035339,0.02621145949448334,0.08433432490717657,0.15386840800662716,0.02621145949448334,0.08433432490717657,0.15386840800662716
59,OnlineCov,NA,4400,NA,NA,3,NA,3.80252957344055,0.0263422028620202,0.09790705619164748,0.15017602611945022,0.0263422028620202,0.09790705619164748,0.15017602611945022
59,OnlineCov,NA,4500,NA,NA,3,NA,3.80002975463867,0.02675495425947807,0.10317556043428476,0.17135560819772125,0.02675495425947807,0.10317556043428476,0.17135560819772125
59,OnlineCov,NA,4600,NA,NA,3,NA,4.33548855781555,0.02414170243843375,0.08620367623020277,0.23332207323215148,0.02414170243843375,0.08620367623020277,0.23332207323215148
59,OnlineCov,NA,4700,NA,NA,3,NA,4.27499723434448,0.02141659692677414,0.11074922837191505,0.2293242330365604,0.02141659692677414,0.11074922837191505,0.2293242330365604
59,OnlineCov,NA,4800,NA,NA,3,NA,4.10446619987488,0.02306971076034644,0.10531546700333085,0.2403527725326323,0.02306971076034644,0.10531546700333085,0.2403527725326323
59,OnlineCov,NA,4900,NA,NA,3,NA,3.74409651756287,0.02417834376351691,0.10823626035309648,0.24759817770300485,0.02417834376351691,0.10823626035309648,0.24759817770300485
59,OnlineCov,NA,5000,NA,NA,3,NA,4.25037145614624,0.02230511051901237,0.11296042255192384,0.24705135925062907,0.02230511051901237,0.11296042255192384,0.24705135925062907
59,Batch-PACE,NA,5000,NA,NA,3,5000,29.4761204719543,0.0219677362461552,0.11049975307813724,0.3325863205886493,0.0219677362461552,0.11049975307813724,0.3325863205886493
59,Batch-FACE,NA,5000,NA,NA,3,5000,58.3997309207916,0.01579047118948842,0.10058764427083064,0.10877364506801504,0.01579047118948842,0.10058764427083064,0.10877364506801504
59,Batch-REML,NA,5000,NA,NA,3,5000,158.18331193924,0.00334392635664749,0.00693626293383634,0.02514551830272628,0.00334392635664749,0.00693626293383634,0.02514551830272628
59,Batch-SOAP,NA,5000,NA,NA,3,5000,75.1768245697021,0.01777033993108226,0.0583279784486035,0.19928718765707185,0.01777033993108226,0.0583279784486035,0.19928718765707185
