seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
14,OnlineCov,NA,200,NA,NA,3,NA,4.43768715858459,0.05679558896533399,0.5665231651444081,1.1832511038607414,0.05679558896533399,0.5665231651444081,1.1832511038607414
14,OnlineCov,NA,300,NA,NA,3,NA,4.13342690467834,0.03288686319367666,0.3997751546387868,0.556154696284789,0.03288686319367666,0.3997751546387868,0.556154696284789
14,OnlineCov,NA,400,NA,NA,3,NA,4.2897777557373,0.02309753904122533,0.31025094910127515,0.4331267959768058,0.02309753904122533,0.31025094910127515,0.4331267959768058
14,OnlineCov,NA,500,NA,NA,3,NA,4.0118727684021,0.0255493293216551,0.27809554248645346,0.9644166707146647,0.0255493293216551,0.27809554248645346,0.9644166707146647
14,OnlineCov,NA,600,NA,NA,3,NA,4.63887596130371,0.02321781701098582,0.23513998803939737,0.749607282658674,0.02321781701098582,0.23513998803939737,0.749607282658674
14,OnlineCov,NA,700,NA,NA,3,NA,4.59058427810669,0.01990069198750813,0.2292462681242375,1.36572817165963,0.01990069198750813,0.2292462681242375,1.36572817165963
14,OnlineCov,NA,800,NA,NA,3,NA,4.56900095939636,0.02443753508073052,0.233410530223688,1.0272062387473455,0.02443753508073052,0.233410530223688,1.0272062387473455
14,OnlineCov,NA,900,NA,NA,3,NA,3.71022057533264,0.02507130560380067,0.2175989990904802,1.026231403244828,0.02507130560380067,0.2175989990904802,1.026231403244828
14,OnlineCov,NA,1000,NA,NA,3,NA,4.39974403381348,0.03768158431262284,0.1308149881876347,0.6998463899942948,0.03768158431262284,0.1308149881876347,0.6998463899942948
14,OnlineCov,NA,1100,NA,NA,3,NA,4.5410623550415,0.04017010151009075,0.0986993037904374,0.6774080332353183,0.04017010151009075,0.0986993037904374,0.6774080332353183
14,OnlineCov,NA,1200,NA,NA,3,NA,4.46902012825012,0.03530308949781807,0.07805617845391549,0.6607496801300341,0.03530308949781807,0.07805617845391549,0.6607496801300341
14,OnlineCov,NA,1300,NA,NA,3,NA,3.96466946601868,0.027253658134795,0.07953017740896662,0.6757028594297892,0.027253658134795,0.07953017740896662,0.6757028594297892
14,OnlineCov,NA,1400,NA,NA,3,NA,4.26157069206238,0.01855583777958747,0.08775897242408348,0.7010168618807481,0.01855583777958747,0.08775897242408348,0.7010168618807481
14,OnlineCov,NA,1500,NA,NA,3,NA,4.14199352264404,0.01337163600962359,0.05742470725455907,0.8056754396123188,0.01337163600962359,0.05742470725455907,0.8056754396123188
14,OnlineCov,NA,1600,NA,NA,3,NA,4.38584399223328,0.01287382937051395,0.0636675330366337,0.7886800640076079,0.01287382937051395,0.0636675330366337,0.7886800640076079
14,OnlineCov,NA,1700,NA,NA,3,NA,4.18350481987,0.0106454388084032,0.09060981141702738,0.763269437866455,0.0106454388084032,0.09060981141702738,0.763269437866455
14,OnlineCov,NA,1800,NA,NA,3,NA,4.03449964523315,0.01183111234973399,0.1192769787562688,0.6210287780854762,0.01183111234973399,0.1192769787562688,0.6210287780854762
14,OnlineCov,NA,1900,NA,NA,3,NA,4.4089629650116,0.01625069801541106,0.10916969703358456,0.6355842152183729,0.01625069801541106,0.10916969703358456,0.6355842152183729
14,OnlineCov,NA,2000,NA,NA,3,NA,3.96233463287354,0.01480755641801917,0.1368081448491256,0.6652348726672522,0.01480755641801917,0.1368081448491256,0.6652348726672522
14,OnlineCov,NA,2100,NA,NA,3,NA,4.90548181533813,0.01471606837432409,0.11189793106532615,0.6521047169354227,0.01471606837432409,0.11189793106532615,0.6521047169354227
14,OnlineCov,NA,2200,NA,NA,3,NA,4.15977048873901,0.01785322420134371,0.09375599561430022,0.6216358032724316,0.01785322420134371,0.09375599561430022,0.6216358032724316
14,OnlineCov,NA,2300,NA,NA,3,NA,4.40565133094788,0.01842623399443187,0.11581837902721176,0.5685968539638977,0.01842623399443187,0.11581837902721176,0.5685968539638977
14,OnlineCov,NA,2400,NA,NA,3,NA,4.5990846157074,0.02084355745845829,0.11736597693060118,0.5616408439532271,0.02084355745845829,0.11736597693060118,0.5616408439532271
14,OnlineCov,NA,2500,NA,NA,3,NA,4.2912335395813,0.02236356118661342,0.12759722494347903,0.5217328728981765,0.02236356118661342,0.12759722494347903,0.5217328728981765
14,OnlineCov,NA,2600,NA,NA,3,NA,3.93744325637817,0.02158783867907276,0.09942134316159704,0.43551220778492,0.02158783867907276,0.09942134316159704,0.43551220778492
14,OnlineCov,NA,2700,NA,NA,3,NA,4.18756198883057,0.02222138735742816,0.10420666132739471,0.3991448110751836,0.02222138735742816,0.10420666132739471,0.3991448110751836
14,OnlineCov,NA,2800,NA,NA,3,NA,3.96393322944641,0.02591582479609572,0.11109507059237514,0.3829981926875052,0.02591582479609572,0.11109507059237514,0.3829981926875052
14,OnlineCov,NA,2900,NA,NA,3,NA,4.41397190093994,0.02601529200803634,0.09201229940768606,0.5363204210341957,0.02601529200803634,0.09201229940768606,0.5363204210341957
14,OnlineCov,NA,3000,NA,NA,3,NA,4.3233380317688,0.02478566429897829,0.08667536816235229,0.5526848747329699,0.02478566429897829,0.08667536816235229,0.5526848747329699
14,OnlineCov,NA,3100,NA,NA,3,NA,4.64272427558899,0.02691384412526601,0.09810607635198094,0.55000839917916,0.02691384412526601,0.09810607635198094,0.55000839917916
14,OnlineCov,NA,3200,NA,NA,3,NA,4.2187135219574,0.02405598844045805,0.10097936540001484,0.4760202677740546,0.02405598844045805,0.10097936540001484,0.4760202677740546
14,OnlineCov,NA,3300,NA,NA,3,NA,4.33626341819763,0.02276434782800243,0.08556553749409784,0.4938092505097887,0.02276434782800243,0.08556553749409784,0.4938092505097887
14,OnlineCov,NA,3400,NA,NA,3,NA,4.42133402824402,0.02003593190792455,0.08171672009294617,0.4874588767397451,0.02003593190792455,0.08171672009294617,0.4874588767397451
14,OnlineCov,NA,3500,NA,NA,3,NA,4.26311898231506,0.02128559475497669,0.08693695996355938,0.46155250910694096,0.02128559475497669,0.08693695996355938,0.46155250910694096
14,OnlineCov,NA,3600,NA,NA,3,NA,4.79680228233337,0.02179175175439548,0.09514944320838524,0.45872517999201856,0.02179175175439548,0.09514944320838524,0.45872517999201856
14,OnlineCov,NA,3700,NA,NA,3,NA,4.43847155570984,0.02085283910193236,0.08848282293140955,0.48426428473304506,0.02085283910193236,0.08848282293140955,0.48426428473304506
14,OnlineCov,NA,3800,NA,NA,3,NA,4.37218809127808,0.02050247974586515,0.08475452861300746,0.4658763853149521,0.02050247974586515,0.08475452861300746,0.4658763853149521
14,OnlineCov,NA,3900,NA,NA,3,NA,4.43313765525818,0.01938268859209538,0.07940376786431134,0.4574575090098795,0.01938268859209538,0.07940376786431134,0.4574575090098795
14,OnlineCov,NA,4000,NA,NA,3,NA,3.98102211952209,0.01940252362902858,0.07193039537319611,0.4521971204897935,0.01940252362902858,0.07193039537319611,0.4521971204897935
14,OnlineCov,NA,4100,NA,NA,3,NA,4.19306302070618,0.01900783666807109,0.0756714831333218,0.42317215051767487,0.01900783666807109,0.0756714831333218,0.42317215051767487
14,OnlineCov,NA,4200,NA,NA,3,NA,4.10163116455078,0.01856230274550123,0.06422080224491288,0.3784508617951032,0.01856230274550123,0.06422080224491288,0.3784508617951032
14,OnlineCov,NA,4300,NA,NA,3,NA,3.96713089942932,0.01830843488201463,0.06063135340584534,0.4002369514349024,0.01830843488201463,0.06063135340584534,0.4002369514349024
14,OnlineCov,NA,4400,NA,NA,3,NA,3.84876370429993,0.01777089222762404,0.05481211130482669,0.3567023137756536,0.01777089222762404,0.05481211130482669,0.3567023137756536
14,OnlineCov,NA,4500,NA,NA,3,NA,4.65192246437073,0.01866754585709595,0.05456428542145276,0.3520580928542405,0.01866754585709595,0.05456428542145276,0.3520580928542405
14,OnlineCov,NA,4600,NA,NA,3,NA,4.41595554351807,0.01931467058916671,0.05092117562485518,0.2827207242318344,0.01931467058916671,0.05092117562485518,0.2827207242318344
14,OnlineCov,NA,4700,NA,NA,3,NA,4.38894271850586,0.0184000966758875,0.05281177094299589,0.27220530361258527,0.0184000966758875,0.05281177094299589,0.27220530361258527
14,OnlineCov,NA,4800,NA,NA,3,NA,4.62107086181641,0.01782132424440498,0.05379615285412452,0.23463269517767804,0.01782132424440498,0.05379615285412452,0.23463269517767804
14,OnlineCov,NA,4900,NA,NA,3,NA,4.1073009967804,0.01721251085659604,0.05040586912791161,0.23431572200238077,0.01721251085659604,0.05040586912791161,0.23431572200238077
14,OnlineCov,NA,5000,NA,NA,3,NA,4.60256576538086,0.01729380735149245,0.04236231434898327,0.23920248333287417,0.01729380735149245,0.04236231434898327,0.23920248333287417
14,Batch-PACE,NA,5000,NA,NA,3,5000,27.1570219993591,0.01719510881860612,0.06133007128146257,0.2978224821211001,0.01719510881860612,0.06133007128146257,0.2978224821211001
14,Batch-FACE,NA,5000,NA,NA,3,5000,57.5963454246521,0.00677403754044598,0.02152163330816615,0.12861444432359065,0.00677403754044598,0.02152163330816615,0.12861444432359065
14,Batch-REML,NA,5000,NA,NA,3,5000,147.37062048912,0.00283785901182928,0.00583335768093636,0.02532988961549302,0.00283785901182928,0.00583335768093636,0.02532988961549302
14,Batch-SOAP,NA,5000,NA,NA,3,5000,77.0203320980072,0.01365866332796431,0.05387948373408139,0.19342819825324972,0.01365866332796431,0.05387948373408139,0.19342819825324972
