seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
6,OnlineCov,NA,400,NA,NA,3,NA,4.84109330177307,0.10051839721983397,0.20083721746451624,1.3641667630877794,0.10051839721983397,0.20083721746451624,1.3641667630877794
6,OnlineCov,NA,500,NA,NA,3,NA,5.32734179496765,0.07914517433743198,0.17109647715867543,1.2322059617140384,0.07914517433743198,0.17109647715867543,1.2322059617140384
6,OnlineCov,NA,600,NA,NA,3,NA,5.31720185279846,0.06732664207198177,0.1636567837435042,0.1788681615020586,0.06732664207198177,0.1636567837435042,0.1788681615020586
6,OnlineCov,NA,700,NA,NA,3,NA,4.88001012802124,0.06389081879246404,0.21965336046161005,0.2871437763820368,0.06389081879246404,0.21965336046161005,0.2871437763820368
6,OnlineCov,NA,800,NA,NA,3,NA,5.44928812980652,0.05197596768551645,0.2628172464934476,0.24651606308645452,0.05197596768551645,0.2628172464934476,0.24651606308645452
6,OnlineCov,NA,900,NA,NA,3,NA,5.27623057365417,0.04832363559192077,0.2776359916066382,0.29800107836309464,0.04832363559192077,0.2776359916066382,0.29800107836309464
6,OnlineCov,NA,1000,NA,NA,3,NA,5.21703410148621,0.067434264755392,0.2997585643676252,0.3627516296562047,0.067434264755392,0.2997585643676252,0.3627516296562047
6,OnlineCov,NA,1100,NA,NA,3,NA,4.63770723342896,0.06341246572261793,0.23891013064084632,0.40572971012084214,0.06341246572261793,0.23891013064084632,0.40572971012084214
6,OnlineCov,NA,1200,NA,NA,3,NA,5.73117923736572,0.05644793508111395,0.2021240248899616,0.9183987302670422,0.05644793508111395,0.2021240248899616,0.9183987302670422
6,OnlineCov,NA,1300,NA,NA,3,NA,5.21877694129944,0.05399046910561154,0.1671307061286939,0.789705496483184,0.05399046910561154,0.1671307061286939,0.789705496483184
6,OnlineCov,NA,1400,NA,NA,3,NA,5.20653367042542,0.05060467199577343,0.0861722677999843,0.4424495132306988,0.05060467199577343,0.0861722677999843,0.4424495132306988
6,OnlineCov,NA,1500,NA,NA,3,NA,4.40867471694946,0.04022096621225804,0.097348881704226925,0.2531415136558359,0.04022096621225804,0.097348881704226925,0.2531415136558359
6,OnlineCov,NA,1600,NA,NA,3,NA,5.47420597076416,0.0424405890922749,0.08667099301865182,0.38036593356287823,0.0424405890922749,0.08667099301865182,0.38036593356287823
6,OnlineCov,NA,1700,NA,NA,3,NA,5.30616521835327,0.03526855501359227,0.07048223021213196,0.3171735161622574,0.03526855501359227,0.07048223021213196,0.3171735161622574
6,OnlineCov,NA,1800,NA,NA,3,NA,4.84844446182251,0.03635379543527568,0.09787117688754456,0.2473874096170894,0.03635379543527568,0.09787117688754456,0.2473874096170894
6,OnlineCov,NA,1900,NA,NA,3,NA,5.46522188186646,0.03712184877465675,0.09646923324359552,0.20550958293743665,0.03712184877465675,0.09646923324359552,0.20550958293743665
6,OnlineCov,NA,2000,NA,NA,3,NA,5.16421580314636,0.03966051131899818,0.0755632026053653,0.2081172370845213,0.03966051131899818,0.0755632026053653,0.2081172370845213
6,OnlineCov,NA,2100,NA,NA,3,NA,4.92074298858643,0.03742802365166195,0.08144058355598519,0.2027686755225188,0.03742802365166195,0.08144058355598519,0.2027686755225188
6,OnlineCov,NA,2200,NA,NA,3,NA,4.59296417236328,0.03489806987953659,0.06491960715804641,0.20084700245414047,0.03489806987953659,0.06491960715804641,0.20084700245414047
6,OnlineCov,NA,2300,NA,NA,3,NA,5.14263939857483,0.03224847095392084,0.08729155337680324,0.2850643431378908,0.03224847095392084,0.08729155337680324,0.2850643431378908
6,OnlineCov,NA,2400,NA,NA,3,NA,5.44154810905457,0.0297797476023015,0.0963734845413192,0.24909814549667336,0.0297797476023015,0.0963734845413192,0.24909814549667336
6,OnlineCov,NA,2500,NA,NA,3,NA,5.90302419662476,0.03011549308297958,0.07703974087454123,0.14415257129142847,0.03011549308297958,0.07703974087454123,0.14415257129142847
6,OnlineCov,NA,2600,NA,NA,3,NA,5.254230260849,0.02809662437123878,0.06522449563833277,0.1190668676604928,0.02809662437123878,0.06522449563833277,0.1190668676604928
6,OnlineCov,NA,2700,NA,NA,3,NA,5.20044302940369,0.02759929514040297,0.07038079573050982,0.15489738554614255,0.02759929514040297,0.07038079573050982,0.15489738554614255
6,OnlineCov,NA,2800,NA,NA,3,NA,4.16704773902893,0.03086827224805295,0.09721949947478235,0.14475061813869844,0.03086827224805295,0.09721949947478235,0.14475061813869844
6,OnlineCov,NA,2900,NA,NA,3,NA,5.20172452926636,0.03256134149353556,0.08607889297507541,0.14435079957396393,0.03256134149353556,0.08607889297507541,0.14435079957396393
6,OnlineCov,NA,3000,NA,NA,3,NA,5.43651366233826,0.03282036349513644,0.08345374151255298,0.22441779799038877,0.03282036349513644,0.08345374151255298,0.22441779799038877
6,OnlineCov,NA,3100,NA,NA,3,NA,5.46511197090149,0.03424716245961465,0.07321636519053379,0.18694579489558016,0.03424716245961465,0.07321636519053379,0.18694579489558016
6,OnlineCov,NA,3200,NA,NA,3,NA,4.93408036231995,0.03364541136521179,0.06674423773333717,0.1759961629969297,0.03364541136521179,0.06674423773333717,0.1759961629969297
6,OnlineCov,NA,3300,NA,NA,3,NA,5.6966233253479,0.03286631312382086,0.06765122634463913,0.1338189691131626,0.03286631312382086,0.06765122634463913,0.1338189691131626
6,OnlineCov,NA,3400,NA,NA,3,NA,5.48763918876648,0.02999077766604151,0.0610795426552912,0.18244943970325753,0.02999077766604151,0.0610795426552912,0.18244943970325753
6,OnlineCov,NA,3500,NA,NA,3,NA,4.26262021064758,0.02780050070946495,0.05148107423390448,0.19424901516505813,0.02780050070946495,0.05148107423390448,0.19424901516505813
6,OnlineCov,NA,3600,NA,NA,3,NA,5.14244937896729,0.02705572242848691,0.06280308873848978,0.17828921268976333,0.02705572242848691,0.06280308873848978,0.17828921268976333
6,OnlineCov,NA,3700,NA,NA,3,NA,5.67992806434631,0.02534524748326965,0.06681496920593524,0.17751193588760117,0.02534524748326965,0.06681496920593524,0.17751193588760117
6,OnlineCov,NA,3800,NA,NA,3,NA,5.33456683158875,0.02157702170376915,0.05526491382277363,0.19886832650280536,0.02157702170376915,0.05526491382277363,0.19886832650280536
6,OnlineCov,NA,3900,NA,NA,3,NA,4.51747822761536,0.01680749587879289,0.05401918986388451,0.1939020666777032,0.01680749587879289,0.05401918986388451,0.1939020666777032
6,OnlineCov,NA,4000,NA,NA,3,NA,5.271151304245,0.0173463180295382,0.06522472227892256,0.18551462979837907,0.0173463180295382,0.06522472227892256,0.18551462979837907
6,OnlineCov,NA,4100,NA,NA,3,NA,5.9406304359436,0.01351269905523198,0.06107318606932587,0.2719197537943029,0.01351269905523198,0.06107318606932587,0.2719197537943029
6,OnlineCov,NA,4200,NA,NA,3,NA,4.87078928947449,0.01476931986910271,0.06954538362470288,0.2695588250656561,0.01476931986910271,0.06954538362470288,0.2695588250656561
6,OnlineCov,NA,4300,NA,NA,3,NA,4.67740559577942,0.01580490409637531,0.07953729813777348,0.25561448244317886,0.01580490409637531,0.07953729813777348,0.25561448244317886
6,OnlineCov,NA,4400,NA,NA,3,NA,6.16277813911438,0.01414948696511652,0.04975133739957971,0.30430934383568925,0.01414948696511652,0.04975133739957971,0.30430934383568925
6,OnlineCov,NA,4500,NA,NA,3,NA,5.6197407245636,0.01462238228591331,0.04730996417322904,0.3081124315364915,0.01462238228591331,0.04730996417322904,0.3081124315364915
6,OnlineCov,NA,4600,NA,NA,3,NA,4.35880637168884,0.01560332707726494,0.04749721128207863,0.31758220300098466,0.01560332707726494,0.04749721128207863,0.31758220300098466
6,OnlineCov,NA,4700,NA,NA,3,NA,4.64871025085449,0.01757691908690649,0.05962081791777303,0.30977297736300313,0.01757691908690649,0.05962081791777303,0.30977297736300313
6,OnlineCov,NA,4800,NA,NA,3,NA,5.45597338676453,0.01369356483590098,0.05938163650918393,0.2893264598679098,0.01369356483590098,0.05938163650918393,0.2893264598679098
6,OnlineCov,NA,4900,NA,NA,3,NA,5.31092238426208,0.01544436089086216,0.06182341283840142,0.31269160883576586,0.01544436089086216,0.06182341283840142,0.31269160883576586
6,OnlineCov,NA,5000,NA,NA,3,NA,4.66231536865234,0.01336831356551141,0.06901418030687695,0.33226700419348354,0.01336831356551141,0.06901418030687695,0.33226700419348354
6,Batch-PACE,NA,5000,NA,NA,3,5000,29.9761002063751,0.01773419332837864,0.06611157174317847,0.42190430188284295,0.01773419332837864,0.06611157174317847,0.42190430188284295
6,Batch-FACE,NA,5000,NA,NA,3,5000,63.5159642696381,0.01287558367528284,0.04356714701875763,0.20772275074603969,0.01287558367528284,0.04356714701875763,0.20772275074603969
6,Batch-REML,NA,5000,NA,NA,3,5000,154.399243831635,0.00230754480691022,0.00499588153578768,0.02790042799421844,0.00230754480691022,0.00499588153578768,0.02790042799421844
6,Batch-SOAP,NA,5000,NA,NA,3,5000,75.9634311199188,0.01942663641509748,0.05498152538692866,0.17470007185987793,0.01942663641509748,0.05498152538692866,0.17470007185987793
