seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
65,OnlineCov,NA,200,NA,NA,3,NA,4.4324963092804,0.09274163677492744,0.6440595058160096,0.944530232742922,0.09274163677492744,0.6440595058160096,0.944530232742922
65,OnlineCov,NA,300,NA,NA,3,NA,3.82219457626343,0.086706231554723,0.35680749501829245,0.9531345760639992,0.086706231554723,0.35680749501829245,0.9531345760639992
65,OnlineCov,NA,400,NA,NA,3,NA,4.23849892616272,0.06660000011696134,0.4114308655324292,0.919613434598199,0.06660000011696134,0.4114308655324292,0.919613434598199
65,OnlineCov,NA,500,NA,NA,3,NA,4.38743019104004,0.06932955807265906,0.5737159968530179,0.8618684873026802,0.06932955807265906,0.5737159968530179,0.8618684873026802
65,OnlineCov,NA,600,NA,NA,3,NA,3.78435182571411,0.06334117779382284,0.4518126077545576,0.6132896613503482,0.06334117779382284,0.4518126077545576,0.6132896613503482
65,OnlineCov,NA,700,NA,NA,3,NA,3.89211702346802,0.05160157291744289,0.3543798643870583,0.7379017330222775,0.05160157291744289,0.3543798643870583,0.7379017330222775
65,OnlineCov,NA,800,NA,NA,3,NA,3.9836149215698202,0.04585983981097155,0.14005159693808214,0.3376504891591327,0.04585983981097155,0.14005159693808214,0.3376504891591327
65,OnlineCov,NA,900,NA,NA,3,NA,3.96624946594238,0.05033885053948767,0.11332045619392174,0.44170792879980825,0.05033885053948767,0.11332045619392174,0.44170792879980825
65,OnlineCov,NA,1000,NA,NA,3,NA,4.00715661048889,0.04770317313963389,0.1357393552941074,0.2384838132031679,0.04770317313963389,0.1357393552941074,0.2384838132031679
65,OnlineCov,NA,1100,NA,NA,3,NA,3.96884989738464,0.03753759985774985,0.13880309399181748,0.16632881044205286,0.03753759985774985,0.13880309399181748,0.16632881044205286
65,OnlineCov,NA,1200,NA,NA,3,NA,3.88764142990112,0.03158997509174737,0.07401271289441326,0.132973524935188,0.03158997509174737,0.07401271289441326,0.132973524935188
65,OnlineCov,NA,1300,NA,NA,3,NA,4.03264737129211,0.03712433373258244,0.04614449581695166,0.27159005954597154,0.03712433373258244,0.04614449581695166,0.27159005954597154
65,OnlineCov,NA,1400,NA,NA,3,NA,3.92427492141724,0.03764275673240754,0.07909991162620088,0.6655617012656373,0.03764275673240754,0.07909991162620088,0.6655617012656373
65,OnlineCov,NA,1500,NA,NA,3,NA,3.89073657989502,0.03124924876684235,0.11452012220402212,0.5561710943792271,0.03124924876684235,0.11452012220402212,0.5561710943792271
65,OnlineCov,NA,1600,NA,NA,3,NA,3.82716703414917,0.02616937685657233,0.07484418370125792,0.5080739943966346,0.02616937685657233,0.07484418370125792,0.5080739943966346
65,OnlineCov,NA,1700,NA,NA,3,NA,3.7266960144043,0.02672595915498338,0.09397431291243093,0.64809647502679,0.02672595915498338,0.09397431291243093,0.64809647502679
65,OnlineCov,NA,1800,NA,NA,3,NA,3.89958596229553,0.0262405249569914,0.09071852031239308,0.6970229523694274,0.0262405249569914,0.09071852031239308,0.6970229523694274
65,OnlineCov,NA,1900,NA,NA,3,NA,4.08536028862,0.0295467404958917,0.0976969200266455,0.8115859686673861,0.0295467404958917,0.0976969200266455,0.8115859686673861
65,OnlineCov,NA,2000,NA,NA,3,NA,4.31854605674744,0.02919925397910894,0.13950943376042368,0.6728168613463177,0.02919925397910894,0.13950943376042368,0.6728168613463177
65,OnlineCov,NA,2100,NA,NA,3,NA,4.38935470581055,0.03263696364840882,0.12865385964534048,0.5950849366691376,0.03263696364840882,0.12865385964534048,0.5950849366691376
65,OnlineCov,NA,2200,NA,NA,3,NA,4.13942122459412,0.03580245908412351,0.16584613211635246,0.7115432424251141,0.03580245908412351,0.16584613211635246,0.7115432424251141
65,OnlineCov,NA,2300,NA,NA,3,NA,4.06754183769226,0.03345541440050643,0.15002930637101144,0.8092562683789215,0.03345541440050643,0.15002930637101144,0.8092562683789215
65,OnlineCov,NA,2400,NA,NA,3,NA,3.87889623641968,0.02947269413354598,0.13092036638242902,0.782558479169723,0.02947269413354598,0.13092036638242902,0.782558479169723
65,OnlineCov,NA,2500,NA,NA,3,NA,4.41412401199341,0.03314871243795803,0.12819108094990328,0.7530765018573022,0.03314871243795803,0.12819108094990328,0.7530765018573022
65,OnlineCov,NA,2600,NA,NA,3,NA,3.71027612686157,0.03176644354169238,0.14021567109531904,0.5827222342190292,0.03176644354169238,0.14021567109531904,0.5827222342190292
65,OnlineCov,NA,2700,NA,NA,3,NA,3.97431969642639,0.03320798003160281,0.13119338027572353,0.5842145677437627,0.03320798003160281,0.13119338027572353,0.5842145677437627
65,OnlineCov,NA,2800,NA,NA,3,NA,3.81057190895081,0.03220785791167294,0.13770140012060852,0.5562542055565691,0.03220785791167294,0.13770140012060852,0.5562542055565691
65,OnlineCov,NA,2900,NA,NA,3,NA,3.59520387649536,0.03333050636711253,0.13921662518988817,0.5941740183892423,0.03333050636711253,0.13921662518988817,0.5941740183892423
65,OnlineCov,NA,3000,NA,NA,3,NA,3.8479948043823202,0.03502730513321563,0.12491961720052672,0.5997501367327023,0.03502730513321563,0.12491961720052672,0.5997501367327023
65,OnlineCov,NA,3100,NA,NA,3,NA,3.44135856628418,0.03534336679225802,0.14134425470789183,0.5573353882468283,0.03534336679225802,0.14134425470789183,0.5573353882468283
65,OnlineCov,NA,3200,NA,NA,3,NA,4.28776431083679,0.02958999276281105,0.12215852602587028,0.6048702737948412,0.02958999276281105,0.12215852602587028,0.6048702737948412
65,OnlineCov,NA,3300,NA,NA,3,NA,4.15702342987061,0.0233761295083509,0.11176561760653286,0.5009062479756856,0.0233761295083509,0.11176561760653286,0.5009062479756856
65,OnlineCov,NA,3400,NA,NA,3,NA,3.56839537620544,0.02195438556727254,0.09665312707324186,0.5607019325513959,0.02195438556727254,0.09665312707324186,0.5607019325513959
65,OnlineCov,NA,3500,NA,NA,3,NA,3.73010468482971,0.02248408375973822,0.09969724983598029,0.5194701118859133,0.02248408375973822,0.09969724983598029,0.5194701118859133
65,OnlineCov,NA,3600,NA,NA,3,NA,3.8650336265564,0.01785070957148321,0.11578787045511783,0.5159462011470932,0.01785070957148321,0.11578787045511783,0.5159462011470932
65,OnlineCov,NA,3700,NA,NA,3,NA,4.35050749778748,0.01814244944480589,0.10639797937509109,0.5089899516575408,0.01814244944480589,0.10639797937509109,0.5089899516575408
65,OnlineCov,NA,3800,NA,NA,3,NA,4.40247774124146,0.01030737010327744,0.0911755923487576,0.520226176179827,0.01030737010327744,0.0911755923487576,0.520226176179827
65,OnlineCov,NA,3900,NA,NA,3,NA,4.03571629524231,0.0078336797894103,0.02415592462758484,0.5065744426332299,0.0078336797894103,0.02415592462758484,0.5065744426332299
65,OnlineCov,NA,4000,NA,NA,3,NA,4.05640888214111,0.00979699628421625,0.04312648623432602,0.4481659775441228,0.00979699628421625,0.04312648623432602,0.4481659775441228
65,OnlineCov,NA,4100,NA,NA,3,NA,4.02243828773499,0.01048039648688484,0.06415172956127685,0.3858097506697656,0.01048039648688484,0.06415172956127685,0.3858097506697656
65,OnlineCov,NA,4200,NA,NA,3,NA,3.45340991020203,0.01008896863422185,0.07072744893012402,0.4069487320479853,0.01008896863422185,0.07072744893012402,0.4069487320479853
65,OnlineCov,NA,4300,NA,NA,3,NA,3.61529541015625,0.01004909387532461,0.04901656590606185,0.3951432744569281,0.01004909387532461,0.04901656590606185,0.3951432744569281
65,OnlineCov,NA,4400,NA,NA,3,NA,4.06000399589539,0.00894809526567326,0.05194162707683564,0.4148760090617194,0.00894809526567326,0.05194162707683564,0.4148760090617194
65,OnlineCov,NA,4500,NA,NA,3,NA,4.03242254257202,0.01120031503707207,0.04850215167117163,0.3947230484075411,0.01120031503707207,0.04850215167117163,0.3947230484075411
65,OnlineCov,NA,4600,NA,NA,3,NA,3.66430926322937,0.01172721594764788,0.05719969529961017,0.4071273093178413,0.01172721594764788,0.05719969529961017,0.4071273093178413
65,OnlineCov,NA,4700,NA,NA,3,NA,4.01468944549561,0.01418656831951161,0.05826252140814331,0.3666012517786788,0.01418656831951161,0.05826252140814331,0.3666012517786788
65,OnlineCov,NA,4800,NA,NA,3,NA,4.02760004997253,0.01293439018006766,0.06601543098548697,0.3421675662889532,0.01293439018006766,0.06601543098548697,0.3421675662889532
65,OnlineCov,NA,4900,NA,NA,3,NA,4.0972855091095,0.01486470227061584,0.07430712674335868,0.36292409940293,0.01486470227061584,0.07430712674335868,0.36292409940293
65,OnlineCov,NA,5000,NA,NA,3,NA,3.85820484161377,0.01488459426939363,0.07230445171027554,0.3587537209217291,0.01488459426939363,0.07230445171027554,0.3587537209217291
65,Batch-PACE,NA,5000,NA,NA,3,5000,28.4651811122894,0.0174126461486377,0.12442562698920606,0.4552833817671344,0.0174126461486377,0.12442562698920606,0.4552833817671344
65,Batch-FACE,NA,5000,NA,NA,3,5000,57.963395357132,0.01167911573249442,0.06968628163921697,0.24893596143063712,0.01167911573249442,0.06968628163921697,0.24893596143063712
65,Batch-REML,NA,5000,NA,NA,3,5000,149.786612510681,0.00265972482665817,0.00883914850765826,0.02049829001471137,0.00265972482665817,0.00883914850765826,0.02049829001471137
65,Batch-SOAP,NA,5000,NA,NA,3,5000,65.8975396156311,0.01898830348742733,0.04964644503331369,0.18209792032383232,0.01898830348742733,0.04964644503331369,0.18209792032383232
