seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
57,OnlineCov,NA,200,NA,NA,3,NA,6.22636699676514,0.06516887482490391,0.572269811627065,0.4482984672580806,0.06516887482490391,0.572269811627065,0.4482984672580806
57,OnlineCov,NA,300,NA,NA,3,NA,5.48830628395081,0.06255697933575806,0.8410842265552284,0.7898251232264749,0.06255697933575806,0.8410842265552284,0.7898251232264749
57,OnlineCov,NA,400,NA,NA,3,NA,5.33956670761108,0.06127359894239827,0.4267136195479844,0.3779233241208383,0.06127359894239827,0.4267136195479844,0.3779233241208383
57,OnlineCov,NA,500,NA,NA,3,NA,5.11350798606873,0.05053508253033894,0.366125034956655,0.3084023206402923,0.05053508253033894,0.366125034956655,0.3084023206402923
57,OnlineCov,NA,600,NA,NA,3,NA,6.52772760391235,0.03916038699209324,0.24813487309188884,0.22517082833142613,0.03916038699209324,0.24813487309188884,0.22517082833142613
57,OnlineCov,NA,700,NA,NA,3,NA,5.68159317970276,0.04151218918548056,0.19877639616843823,0.2167606966819676,0.04151218918548056,0.19877639616843823,0.2167606966819676
57,OnlineCov,NA,800,NA,NA,3,NA,6.2847957611084,0.048514463585899,0.2740290896744159,0.24658932305025105,0.048514463585899,0.2740290896744159,0.24658932305025105
57,OnlineCov,NA,900,NA,NA,3,NA,4.76854014396667,0.04583251475831385,0.33470992059849974,0.3023279011042186,0.04583251475831385,0.33470992059849974,0.3023279011042186
57,OnlineCov,NA,1000,NA,NA,3,NA,6.06437134742737,0.04018036898730568,0.27781334227972887,0.25337157804330385,0.04018036898730568,0.27781334227972887,0.25337157804330385
57,OnlineCov,NA,1100,NA,NA,3,NA,6.43563508987427,0.03699703802387173,0.23559150032874585,0.22463091023878257,0.03699703802387173,0.23559150032874585,0.22463091023878257
57,OnlineCov,NA,1200,NA,NA,3,NA,4.96684217453003,0.03771713003262295,0.24134862715485783,0.22834062919987844,0.03771713003262295,0.24134862715485783,0.22834062919987844
57,OnlineCov,NA,1300,NA,NA,3,NA,4.53663682937622,0.03270319695082163,0.1523247547289691,0.14156784572273595,0.03270319695082163,0.1523247547289691,0.14156784572273595
57,OnlineCov,NA,1400,NA,NA,3,NA,5.61401343345642,0.0277137479719895,0.1970371082623628,0.2230330059492197,0.0277137479719895,0.1970371082623628,0.2230330059492197
57,OnlineCov,NA,1500,NA,NA,3,NA,5.48460555076599,0.02326434185776482,0.19866482470427663,0.18875760479224735,0.02326434185776482,0.19866482470427663,0.18875760479224735
57,OnlineCov,NA,1600,NA,NA,3,NA,5.59092235565186,0.02175118630428222,0.16453838925188627,0.2011378692708997,0.02175118630428222,0.16453838925188627,0.2011378692708997
57,OnlineCov,NA,1700,NA,NA,3,NA,6.3417022228241,0.02650205919094228,0.12136261995097068,0.1846391230531756,0.02650205919094228,0.12136261995097068,0.1846391230531756
57,OnlineCov,NA,1800,NA,NA,3,NA,6.53692102432251,0.02997243390766856,0.1183113371833638,0.1977440890384769,0.02997243390766856,0.1183113371833638,0.1977440890384769
57,OnlineCov,NA,1900,NA,NA,3,NA,5.67870044708252,0.0283101950314857,0.1546031042293078,0.20461887586296473,0.0283101950314857,0.1546031042293078,0.20461887586296473
57,OnlineCov,NA,2000,NA,NA,3,NA,5.2630877494812,0.02834464568328361,0.13556396037897178,0.27044079514674246,0.02834464568328361,0.13556396037897178,0.27044079514674246
57,OnlineCov,NA,2100,NA,NA,3,NA,6.08741283416748,0.02847534824729239,0.0838937224823824,0.28964267991742354,0.02847534824729239,0.0838937224823824,0.28964267991742354
57,OnlineCov,NA,2200,NA,NA,3,NA,6.09567618370056,0.02778317399055865,0.07737972362852302,0.30750264536315003,0.02778317399055865,0.07737972362852302,0.30750264536315003
57,OnlineCov,NA,2300,NA,NA,3,NA,5.79066944122314,0.02973125859968399,0.07744452136437292,0.28472648831087555,0.02973125859968399,0.07744452136437292,0.28472648831087555
57,OnlineCov,NA,2400,NA,NA,3,NA,5.13426089286804,0.03052764461655627,0.11605418485521668,0.25585803616345204,0.03052764461655627,0.11605418485521668,0.25585803616345204
57,OnlineCov,NA,2500,NA,NA,3,NA,5.00762295722961,0.02337043811184902,0.11356260426227573,0.24209223127130852,0.02337043811184902,0.11356260426227573,0.24209223127130852
57,OnlineCov,NA,2600,NA,NA,3,NA,5.21913003921509,0.02190327389712204,0.11151483321731534,0.18801187749538503,0.02190327389712204,0.11151483321731534,0.18801187749538503
57,OnlineCov,NA,2700,NA,NA,3,NA,5.61608147621155,0.02215616318863537,0.1091872751999061,0.1698129113701254,0.02215616318863537,0.1091872751999061,0.1698129113701254
57,OnlineCov,NA,2800,NA,NA,3,NA,6.06186962127686,0.02532208487711283,0.1251338330085604,0.3052908995841124,0.02532208487711283,0.1251338330085604,0.3052908995841124
57,OnlineCov,NA,2900,NA,NA,3,NA,6.43944263458252,0.02663935734698604,0.11854132351339654,0.4799298152977424,0.02663935734698604,0.11854132351339654,0.4799298152977424
57,OnlineCov,NA,3000,NA,NA,3,NA,5.24024438858032,0.02568455619319604,0.10270204734903896,0.3681987187578376,0.02568455619319604,0.10270204734903896,0.3681987187578376
57,OnlineCov,NA,3100,NA,NA,3,NA,5.43877649307251,0.0266848048485583,0.0917620222764392,0.3022922860762357,0.0266848048485583,0.0917620222764392,0.3022922860762357
57,OnlineCov,NA,3200,NA,NA,3,NA,5.2469003200531,0.02520344694155389,0.06657628905538776,0.3610381726643639,0.02520344694155389,0.06657628905538776,0.3610381726643639
57,OnlineCov,NA,3300,NA,NA,3,NA,5.80916881561279,0.02693276493601046,0.07093501162222507,0.3913013726840802,0.02693276493601046,0.07093501162222507,0.3913013726840802
57,OnlineCov,NA,3400,NA,NA,3,NA,5.74095177650452,0.02598071066271487,0.07518026680286902,0.3146474873266037,0.02598071066271487,0.07518026680286902,0.3146474873266037
57,OnlineCov,NA,3500,NA,NA,3,NA,6.22771453857422,0.02476951692524434,0.08457722308619214,0.28837393914054604,0.02476951692524434,0.08457722308619214,0.28837393914054604
57,OnlineCov,NA,3600,NA,NA,3,NA,6.35574054718018,0.02526066747691938,0.07651012228248366,0.2126679384637936,0.02526066747691938,0.07651012228248366,0.2126679384637936
57,OnlineCov,NA,3700,NA,NA,3,NA,6.73632502555847,0.02313649394272528,0.0717229739685117,0.2746037928354297,0.02313649394272528,0.0717229739685117,0.2746037928354297
57,OnlineCov,NA,3800,NA,NA,3,NA,5.68539643287659,0.0220564368071077,0.06107897787019616,0.31119697217234604,0.0220564368071077,0.06107897787019616,0.31119697217234604
57,OnlineCov,NA,3900,NA,NA,3,NA,5.51708912849426,0.02203210859682418,0.06417534038778708,0.2455776697820451,0.02203210859682418,0.06417534038778708,0.2455776697820451
57,OnlineCov,NA,4000,NA,NA,3,NA,4.9606819152832,0.02150385290647226,0.07093560819006874,0.21477783085091007,0.02150385290647226,0.07093560819006874,0.21477783085091007
57,OnlineCov,NA,4100,NA,NA,3,NA,6.12390398979187,0.02361205279270426,0.06771029808613663,0.2025869271376737,0.02361205279270426,0.06771029808613663,0.2025869271376737
57,OnlineCov,NA,4200,NA,NA,3,NA,6.68070912361145,0.02433658811719813,0.06094363734230224,0.20550057368747376,0.02433658811719813,0.06094363734230224,0.20550057368747376
57,OnlineCov,NA,4300,NA,NA,3,NA,5.45683741569519,0.02528154332960899,0.06606645649563318,0.21111456348274232,0.02528154332960899,0.06606645649563318,0.21111456348274232
57,OnlineCov,NA,4400,NA,NA,3,NA,6.11128401756287,0.02729909529491147,0.0624016171723929,0.19956975157298396,0.02729909529491147,0.0624016171723929,0.19956975157298396
57,OnlineCov,NA,4500,NA,NA,3,NA,5.13601303100586,0.02766395984203514,0.06818346326624673,0.1833269862743993,0.02766395984203514,0.06818346326624673,0.1833269862743993
57,OnlineCov,NA,4600,NA,NA,3,NA,6.09394383430481,0.02801044307586092,0.07723609621436092,0.13913633550027596,0.02801044307586092,0.07723609621436092,0.13913633550027596
57,OnlineCov,NA,4700,NA,NA,3,NA,6.18297100067139,0.02696789731536668,0.07236752272324834,0.14023696871516567,0.02696789731536668,0.07236752272324834,0.14023696871516567
57,OnlineCov,NA,4800,NA,NA,3,NA,5.48519921302795,0.02682485816363103,0.06560809517117383,0.1550406404361547,0.02682485816363103,0.06560809517117383,0.1550406404361547
57,OnlineCov,NA,4900,NA,NA,3,NA,5.14725041389465,0.02460273178181311,0.06791901424905711,0.20801239895299256,0.02460273178181311,0.06791901424905711,0.20801239895299256
57,OnlineCov,NA,5000,NA,NA,3,NA,5.9892795085907,0.0256265513674251,0.06987267486226419,0.25556614835063685,0.0256265513674251,0.06987267486226419,0.25556614835063685
57,Batch-PACE,NA,5000,NA,NA,3,5000,31.1239230632782,0.02205860097120287,0.07460263984496378,0.240879366159768,0.02205860097120287,0.07460263984496378,0.240879366159768
57,Batch-FACE,NA,5000,NA,NA,3,5000,71.8427183628082,0.01586941327293176,0.03486086801896883,0.05511892937550122,0.01586941327293176,0.03486086801896883,0.05511892937550122
57,Batch-REML,NA,5000,NA,NA,3,5000,171.509148597717,0.00609486934679539,0.01393190427988291,0.02535330721216081,0.00609486934679539,0.01393190427988291,0.02535330721216081
57,Batch-SOAP,NA,5000,NA,NA,3,5000,80.9913923740387,0.01636449608477551,0.06873636011642895,0.1943554869433641,0.01636449608477551,0.06873636011642895,0.1943554869433641
