seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
98,OnlineCov,NA,300,NA,NA,3,NA,4.22117805480957,0.05319445815683604,0.17334255672693177,0.7782015825888263,0.05319445815683604,0.17334255672693177,0.7782015825888263
98,OnlineCov,NA,400,NA,NA,3,NA,4.81735396385193,0.03598059119606663,0.1421035371298375,0.8466119264765124,0.03598059119606663,0.1421035371298375,0.8466119264765124
98,OnlineCov,NA,500,NA,NA,3,NA,5.04152536392212,0.02601347640777359,0.16936339803702596,0.7712599926964665,0.02601347640777359,0.16936339803702596,0.7712599926964665
98,OnlineCov,NA,600,NA,NA,3,NA,4.42825102806091,0.02704191269981792,0.13057435603984213,0.7317033437124445,0.02704191269981792,0.13057435603984213,0.7317033437124445
98,OnlineCov,NA,700,NA,NA,3,NA,4.72896265983582,0.022574884302822,0.09921901032926332,0.43228604526907666,0.022574884302822,0.09921901032926332,0.43228604526907666
98,OnlineCov,NA,800,NA,NA,3,NA,4.5483410358429,0.02396461046294337,0.08969734434518853,0.4368958845360597,0.02396461046294337,0.08969734434518853,0.4368958845360597
98,OnlineCov,NA,900,NA,NA,3,NA,5.14532279968262,0.03238822929097583,0.0516376459557584,0.555974569273922,0.03238822929097583,0.0516376459557584,0.555974569273922
98,OnlineCov,NA,1000,NA,NA,3,NA,4.13873529434204,0.03587681677738878,0.0891754715850538,0.47088442543937736,0.03587681677738878,0.0891754715850538,0.47088442543937736
98,OnlineCov,NA,1100,NA,NA,3,NA,4.09761166572571,0.02836519395623194,0.07821474661039521,0.6010374505171266,0.02836519395623194,0.07821474661039521,0.6010374505171266
98,OnlineCov,NA,1200,NA,NA,3,NA,5.09068155288696,0.02203532161512306,0.16863739742816328,0.551029105919228,0.02203532161512306,0.16863739742816328,0.551029105919228
98,OnlineCov,NA,1300,NA,NA,3,NA,4.8059618473053,0.01871255003526919,0.11056737177995685,0.6087412926714671,0.01871255003526919,0.11056737177995685,0.6087412926714671
98,OnlineCov,NA,1400,NA,NA,3,NA,4.63876295089722,0.0173756956515072,0.10513058521525626,0.5836438974132545,0.0173756956515072,0.10513058521525626,0.5836438974132545
98,OnlineCov,NA,1500,NA,NA,3,NA,5.00676465034485,0.01635905260336384,0.151545425144759,0.5412171182677543,0.01635905260336384,0.151545425144759,0.5412171182677543
98,OnlineCov,NA,1600,NA,NA,3,NA,4.65969181060791,0.02707146630132188,0.1403314794585449,0.3615180574488755,0.02707146630132188,0.1403314794585449,0.3615180574488755
98,OnlineCov,NA,1700,NA,NA,3,NA,5.33374857902527,0.02298761322815117,0.14124718578232356,0.34679339030481077,0.02298761322815117,0.14124718578232356,0.34679339030481077
98,OnlineCov,NA,1800,NA,NA,3,NA,4.72235774993896,0.02226235732916524,0.11626037368085064,0.3943437771519788,0.02226235732916524,0.11626037368085064,0.3943437771519788
98,OnlineCov,NA,1900,NA,NA,3,NA,4.40816402435303,0.02259238859356144,0.1229267596773908,0.3728311766342322,0.02259238859356144,0.1229267596773908,0.3728311766342322
98,OnlineCov,NA,2000,NA,NA,3,NA,4.39211130142212,0.02161833419924069,0.12579228539893583,0.3683932202147774,0.02161833419924069,0.12579228539893583,0.3683932202147774
98,OnlineCov,NA,2100,NA,NA,3,NA,5.16132211685181,0.02222907185400977,0.1092217376329078,0.3790021407222602,0.02222907185400977,0.1092217376329078,0.3790021407222602
98,OnlineCov,NA,2200,NA,NA,3,NA,5.0963294506073,0.02287272311965049,0.10227532316170662,0.33204384518121377,0.02287272311965049,0.10227532316170662,0.33204384518121377
98,OnlineCov,NA,2300,NA,NA,3,NA,4.41790723800659,0.02177372245317667,0.08238142681984485,0.3843644766114131,0.02177372245317667,0.08238142681984485,0.3843644766114131
98,OnlineCov,NA,2400,NA,NA,3,NA,4.55928659439087,0.0223613374374081,0.06171249076221697,0.3448980303765208,0.0223613374374081,0.06171249076221697,0.3448980303765208
98,OnlineCov,NA,2500,NA,NA,3,NA,5.16350293159485,0.02300530426996283,0.08428046412260037,0.3069361339470702,0.02300530426996283,0.08428046412260037,0.3069361339470702
98,OnlineCov,NA,2600,NA,NA,3,NA,5.08795142173767,0.01904108671477575,0.08677986315824435,0.2998199404059302,0.01904108671477575,0.08677986315824435,0.2998199404059302
98,OnlineCov,NA,2700,NA,NA,3,NA,4.28376889228821,0.0193118810516564,0.08447545264648788,0.24635857147065335,0.0193118810516564,0.08447545264648788,0.24635857147065335
98,OnlineCov,NA,2800,NA,NA,3,NA,5.33634901046753,0.02182745434125602,0.0711462537846751,0.22296457257528343,0.02182745434125602,0.0711462537846751,0.22296457257528343
98,OnlineCov,NA,2900,NA,NA,3,NA,5.228107213974,0.02371077566657231,0.08665832116910961,0.22326877875287368,0.02371077566657231,0.08665832116910961,0.22326877875287368
98,OnlineCov,NA,3000,NA,NA,3,NA,5.3022449016571,0.02183659843139753,0.09807393906569148,0.2665222610907181,0.02183659843139753,0.09807393906569148,0.2665222610907181
98,OnlineCov,NA,3100,NA,NA,3,NA,4.49039053916931,0.01984897838493614,0.10204524753530864,0.2923779038919071,0.01984897838493614,0.10204524753530864,0.2923779038919071
98,OnlineCov,NA,3200,NA,NA,3,NA,5.13644480705261,0.02317326341419847,0.10044081710240618,0.26367587688151967,0.02317326341419847,0.10044081710240618,0.26367587688151967
98,OnlineCov,NA,3300,NA,NA,3,NA,4.6680634021759,0.02571325568598336,0.10051250511462308,0.26919488034061007,0.02571325568598336,0.10051250511462308,0.26919488034061007
98,OnlineCov,NA,3400,NA,NA,3,NA,5.10523438453674,0.02588355571789884,0.07237256618043979,0.22886991265995588,0.02588355571789884,0.07237256618043979,0.22886991265995588
98,OnlineCov,NA,3500,NA,NA,3,NA,4.69044470787048,0.02660624988791856,0.07844055656215676,0.21402649844240032,0.02660624988791856,0.07844055656215676,0.21402649844240032
98,OnlineCov,NA,3600,NA,NA,3,NA,4.91606092453003,0.02437131192809407,0.09438281703714332,0.2063293637544023,0.02437131192809407,0.09438281703714332,0.2063293637544023
98,OnlineCov,NA,3700,NA,NA,3,NA,4.82541012763977,0.02359366070800084,0.09300575238900025,0.188076769633848,0.02359366070800084,0.09300575238900025,0.188076769633848
98,OnlineCov,NA,3800,NA,NA,3,NA,4.57168889045715,0.02128362612985097,0.0945543986631179,0.18159783124955775,0.02128362612985097,0.0945543986631179,0.18159783124955775
98,OnlineCov,NA,3900,NA,NA,3,NA,4.77176237106323,0.02087277092132959,0.10284746259599788,0.16062280781647087,0.02087277092132959,0.10284746259599788,0.16062280781647087
98,OnlineCov,NA,4000,NA,NA,3,NA,4.10678958892822,0.01953165697367904,0.1006420779650634,0.193082603474386,0.01953165697367904,0.1006420779650634,0.193082603474386
98,OnlineCov,NA,4100,NA,NA,3,NA,4.33019638061523,0.02114190789810621,0.101613266005104,0.20646487659333512,0.02114190789810621,0.101613266005104,0.20646487659333512
98,OnlineCov,NA,4200,NA,NA,3,NA,4.62295818328857,0.02120750375155546,0.11259109284421548,0.2124113653081127,0.02120750375155546,0.11259109284421548,0.2124113653081127
98,OnlineCov,NA,4300,NA,NA,3,NA,4.95785021781921,0.02154832977486697,0.1082108230208148,0.2181694294848864,0.02154832977486697,0.1082108230208148,0.2181694294848864
98,OnlineCov,NA,4400,NA,NA,3,NA,4.31577682495117,0.02152261185434009,0.1012648808211252,0.20777660643421172,0.02152261185434009,0.1012648808211252,0.20777660643421172
98,OnlineCov,NA,4500,NA,NA,3,NA,4.33194804191589,0.02271904090342958,0.09854456554226468,0.1891619281232468,0.02271904090342958,0.09854456554226468,0.1891619281232468
98,OnlineCov,NA,4600,NA,NA,3,NA,4.17837190628052,0.02396465875273967,0.095908995072651,0.20421965485575003,0.02396465875273967,0.095908995072651,0.20421965485575003
98,OnlineCov,NA,4700,NA,NA,3,NA,5.62478160858154,0.02546596372478569,0.07430558771556034,0.19670386568576545,0.02546596372478569,0.07430558771556034,0.19670386568576545
98,OnlineCov,NA,4800,NA,NA,3,NA,4.4558789730072,0.02483900868815044,0.07009801554834842,0.1802478255400654,0.02483900868815044,0.07009801554834842,0.1802478255400654
98,OnlineCov,NA,4900,NA,NA,3,NA,4.60981488227844,0.0253013348006576,0.0689697760922057,0.19334604261376148,0.0253013348006576,0.0689697760922057,0.19334604261376148
98,OnlineCov,NA,5000,NA,NA,3,NA,4.09529685974121,0.02593030783487212,0.06721005564938909,0.21187485179035712,0.02593030783487212,0.06721005564938909,0.21187485179035712
98,Batch-PACE,NA,5000,NA,NA,3,5000,27.9213235378265,0.02686988025182913,0.09556224461567932,0.1979931718050142,0.02686988025182913,0.09556224461567932,0.1979931718050142
98,Batch-FACE,NA,5000,NA,NA,3,5000,57.5649383068085,0.01530113807761798,0.04128950329219352,0.1115707868244996,0.01530113807761798,0.04128950329219352,0.1115707868244996
98,Batch-REML,NA,5000,NA,NA,3,5000,142.210505247116,0.00271818644067424,0.01009344261029605,0.02417568786178378,0.00271818644067424,0.01009344261029605,0.02417568786178378
98,Batch-SOAP,NA,5000,NA,NA,3,5000,71.2938697338104,0.01887641468140767,0.05005131799589507,0.19650509060464044,0.01887641468140767,0.05005131799589507,0.19650509060464044
