seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
7,OnlineCov,NA,400,NA,NA,3,NA,5.21590638160706,0.04397365895591348,0.11274513336128454,0.32640505956040217,0.04397365895591348,0.11274513336128454,0.32640505956040217
7,OnlineCov,NA,500,NA,NA,3,NA,5.27081680297852,0.03674110736447155,0.13651951279328903,0.35128263103562213,0.03674110736447155,0.13651951279328903,0.35128263103562213
7,OnlineCov,NA,600,NA,NA,3,NA,6.05313301086426,0.04396406531221072,0.19314662456044415,0.2291740693387268,0.04396406531221072,0.19314662456044415,0.2291740693387268
7,OnlineCov,NA,700,NA,NA,3,NA,5.52898740768433,0.04718494796214131,0.12484716764519732,0.1686906668326751,0.04718494796214131,0.12484716764519732,0.1686906668326751
7,OnlineCov,NA,800,NA,NA,3,NA,5.5655665397644,0.04851234703232222,0.13129168088009746,0.21362264904574976,0.04851234703232222,0.13129168088009746,0.21362264904574976
7,OnlineCov,NA,900,NA,NA,3,NA,4.91281771659851,0.04576777662214774,0.13914204885471565,0.227877516447355,0.04576777662214774,0.13914204885471565,0.227877516447355
7,OnlineCov,NA,1000,NA,NA,3,NA,5.51183652877808,0.05048109914133145,0.10740722312441538,0.20503548007250455,0.05048109914133145,0.10740722312441538,0.20503548007250455
7,OnlineCov,NA,1100,NA,NA,3,NA,5.21350383758545,0.04786516407517015,0.12004719744523087,0.25243799409388556,0.04786516407517015,0.12004719744523087,0.25243799409388556
7,OnlineCov,NA,1200,NA,NA,3,NA,5.59963488578796,0.05932751256088994,0.12619254329483734,0.27111099388492993,0.05932751256088994,0.12619254329483734,0.27111099388492993
7,OnlineCov,NA,1300,NA,NA,3,NA,5.84133148193359,0.04635047332235578,0.10495548909822684,0.1477928101859634,0.04635047332235578,0.10495548909822684,0.1477928101859634
7,OnlineCov,NA,1400,NA,NA,3,NA,5.37728333473206,0.04424443375742434,0.12560019567311043,0.16323736564142224,0.04424443375742434,0.12560019567311043,0.16323736564142224
7,OnlineCov,NA,1500,NA,NA,3,NA,5.83427929878235,0.03016231517324531,0.1885611051778505,0.25849658921315033,0.03016231517324531,0.1885611051778505,0.25849658921315033
7,OnlineCov,NA,1600,NA,NA,3,NA,6.15063667297363,0.02730262254129995,0.20211723939177975,0.25397535826545536,0.02730262254129995,0.20211723939177975,0.25397535826545536
7,OnlineCov,NA,1700,NA,NA,3,NA,6.92907857894897,0.03214905350487587,0.12659247048464922,0.1378485399550891,0.03214905350487587,0.12659247048464922,0.1378485399550891
7,OnlineCov,NA,1800,NA,NA,3,NA,6.21093440055847,0.02130616698444142,0.1108925206311391,0.18750838489777721,0.02130616698444142,0.1108925206311391,0.18750838489777721
7,OnlineCov,NA,1900,NA,NA,3,NA,6.12394189834595,0.01889147764625427,0.10418189023068276,0.17983464880165684,0.01889147764625427,0.10418189023068276,0.17983464880165684
7,OnlineCov,NA,2000,NA,NA,3,NA,5.53175020217896,0.02043866711555802,0.12011176324330368,0.1917392204566362,0.02043866711555802,0.12011176324330368,0.1917392204566362
7,OnlineCov,NA,2100,NA,NA,3,NA,6.61799216270447,0.02295873250168147,0.13206531049463577,0.25062406016039723,0.02295873250168147,0.13206531049463577,0.25062406016039723
7,OnlineCov,NA,2200,NA,NA,3,NA,5.82287454605103,0.02376813048771306,0.14057706230563968,0.2143799192478947,0.02376813048771306,0.14057706230563968,0.2143799192478947
7,OnlineCov,NA,2300,NA,NA,3,NA,5.2711968421936,0.0264659156556075,0.16577651796766182,0.24329022655943233,0.0264659156556075,0.16577651796766182,0.24329022655943233
7,OnlineCov,NA,2400,NA,NA,3,NA,5.17268514633179,0.02428287202830338,0.17012639099241808,0.2242859009772399,0.02428287202830338,0.17012639099241808,0.2242859009772399
7,OnlineCov,NA,2500,NA,NA,3,NA,5.16897630691528,0.0231356307308486,0.15655832495323094,0.22240550761706113,0.0231356307308486,0.15655832495323094,0.22240550761706113
7,OnlineCov,NA,2600,NA,NA,3,NA,6.1529393196106,0.02187517322887189,0.1395893667376779,0.210522489831822,0.02187517322887189,0.1395893667376779,0.210522489831822
7,OnlineCov,NA,2700,NA,NA,3,NA,6.09702086448669,0.02304888805674268,0.12832203746558152,0.1959021216367489,0.02304888805674268,0.12832203746558152,0.1959021216367489
7,OnlineCov,NA,2800,NA,NA,3,NA,5.92953586578369,0.02688965555949438,0.13377831690817624,0.24493580267763324,0.02688965555949438,0.13377831690817624,0.24493580267763324
7,OnlineCov,NA,2900,NA,NA,3,NA,5.98127508163452,0.02703543211571172,0.1327138258756197,0.2583124837798828,0.02703543211571172,0.1327138258756197,0.2583124837798828
7,OnlineCov,NA,3000,NA,NA,3,NA,5.77819418907166,0.02739680362679028,0.11764960252226776,0.2746111961691639,0.02739680362679028,0.11764960252226776,0.2746111961691639
7,OnlineCov,NA,3100,NA,NA,3,NA,4.62849569320679,0.0278282751122275,0.12557764050420828,0.28912950646145863,0.0278282751122275,0.12557764050420828,0.28912950646145863
7,OnlineCov,NA,3200,NA,NA,3,NA,5.69766592979431,0.02688914881820313,0.10478717897204091,0.2669592217815865,0.02688914881820313,0.10478717897204091,0.2669592217815865
7,OnlineCov,NA,3300,NA,NA,3,NA,6.02258706092834,0.02828414816365698,0.08714421232056287,0.23518957733291987,0.02828414816365698,0.08714421232056287,0.23518957733291987
7,OnlineCov,NA,3400,NA,NA,3,NA,6.25482726097107,0.03053319626073184,0.0816682390798745,0.26052416538317363,0.03053319626073184,0.0816682390798745,0.26052416538317363
7,OnlineCov,NA,3500,NA,NA,3,NA,6.18355488777161,0.0304004522330916,0.08183661618282768,0.26581741108329093,0.0304004522330916,0.08183661618282768,0.26581741108329093
7,OnlineCov,NA,3600,NA,NA,3,NA,6.05677771568298,0.029300308951882,0.09268570035210431,0.27938541319184174,0.029300308951882,0.09268570035210431,0.27938541319184174
7,OnlineCov,NA,3700,NA,NA,3,NA,5.64420366287231,0.0281525277848491,0.0947513339470828,0.27807488604214153,0.0281525277848491,0.0947513339470828,0.27807488604214153
7,OnlineCov,NA,3800,NA,NA,3,NA,5.08694171905518,0.02728544583859453,0.09740666485033246,0.3056158865069572,0.02728544583859453,0.09740666485033246,0.3056158865069572
7,OnlineCov,NA,3900,NA,NA,3,NA,6.02880716323853,0.0266339644211632,0.08298379638437826,0.27892455545413564,0.0266339644211632,0.08298379638437826,0.27892455545413564
7,OnlineCov,NA,4000,NA,NA,3,NA,6.30333924293518,0.02707958822895676,0.08801698550757038,0.2912252692193838,0.02707958822895676,0.08801698550757038,0.2912252692193838
7,OnlineCov,NA,4100,NA,NA,3,NA,5.70008230209351,0.02749629995635804,0.08941702048326847,0.30244193974516637,0.02749629995635804,0.08941702048326847,0.30244193974516637
7,OnlineCov,NA,4200,NA,NA,3,NA,5.48809957504272,0.02513701438126834,0.0981754797408048,0.30859696239866746,0.02513701438126834,0.0981754797408048,0.30859696239866746
7,OnlineCov,NA,4300,NA,NA,3,NA,4.53264570236206,0.02455525745367059,0.1135041839710628,0.24128469574645,0.02455525745367059,0.1135041839710628,0.24128469574645
7,OnlineCov,NA,4400,NA,NA,3,NA,5.21879529953003,0.02425516243919513,0.11475600431554386,0.2294916210590043,0.02425516243919513,0.11475600431554386,0.2294916210590043
7,OnlineCov,NA,4500,NA,NA,3,NA,5.45273065567017,0.02359659696236602,0.11518366964137056,0.21417174271436493,0.02359659696236602,0.11518366964137056,0.21417174271436493
7,OnlineCov,NA,4600,NA,NA,3,NA,5.62289118766785,0.02308907395316887,0.10973372587173516,0.2054677332519371,0.02308907395316887,0.10973372587173516,0.2054677332519371
7,OnlineCov,NA,4700,NA,NA,3,NA,6.04712009429932,0.02476383644458751,0.1163579365789084,0.19280072241933877,0.02476383644458751,0.1163579365789084,0.19280072241933877
7,OnlineCov,NA,4800,NA,NA,3,NA,5.4035325050354,0.02285990256975944,0.12333718318169493,0.1743932251219492,0.02285990256975944,0.12333718318169493,0.1743932251219492
7,OnlineCov,NA,4900,NA,NA,3,NA,4.48853659629822,0.02116786334142608,0.11666513180674729,0.16611248673310966,0.02116786334142608,0.11666513180674729,0.16611248673310966
7,OnlineCov,NA,5000,NA,NA,3,NA,5.39241075515747,0.02411260152453594,0.12288847370634189,0.20561494921183823,0.02411260152453594,0.12288847370634189,0.20561494921183823
7,Batch-PACE,NA,5000,NA,NA,3,5000,28.4004850387573,0.02835276947865732,0.1384576554100592,0.28136631242561094,0.02835276947865732,0.1384576554100592,0.28136631242561094
7,Batch-FACE,NA,5000,NA,NA,3,5000,70.4202609062195,0.01940008179404849,0.05165908072247031,0.07516927275708778,0.01940008179404849,0.05165908072247031,0.07516927275708778
7,Batch-REML,NA,5000,NA,NA,3,5000,175.393488168716,0.00569365939937882,0.01600641880073744,0.03213346217011974,0.00569365939937882,0.01600641880073744,0.03213346217011974
7,Batch-SOAP,NA,5000,NA,NA,3,5000,99.4141399860382,0.01910857700144688,0.04926636266379257,0.19649097258518364,0.01910857700144688,0.04926636266379257,0.19649097258518364
