seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
60,OnlineCov,NA,300,NA,NA,3,NA,4.38593316078186,0.03278568467808103,0.3482454238058399,1.3134570819595413,0.03278568467808103,0.3482454238058399,1.3134570819595413
60,OnlineCov,NA,400,NA,NA,3,NA,4.51048755645752,0.06986398710660296,0.2867649898323343,1.2018728452211274,0.06986398710660296,0.2867649898323343,1.2018728452211274
60,OnlineCov,NA,500,NA,NA,3,NA,4.77660417556763,0.04327605544496233,0.3066456837883766,0.9871113357558096,0.04327605544496233,0.3066456837883766,0.9871113357558096
60,OnlineCov,NA,600,NA,NA,3,NA,4.70709156990051,0.04744208235029362,0.26794033651902444,0.9034297819297727,0.04744208235029362,0.26794033651902444,0.9034297819297727
60,OnlineCov,NA,700,NA,NA,3,NA,5.66725301742554,0.0598671379258295,0.26554555420867754,0.7792605479719114,0.0598671379258295,0.26554555420867754,0.7792605479719114
60,OnlineCov,NA,800,NA,NA,3,NA,4.75982785224915,0.06220879495594048,0.29959173768823344,0.855675876113928,0.06220879495594048,0.29959173768823344,0.855675876113928
60,OnlineCov,NA,900,NA,NA,3,NA,5.01229238510132,0.04108530143139204,0.3594400465585729,0.5036533451679155,0.04108530143139204,0.3594400465585729,0.5036533451679155
60,OnlineCov,NA,1000,NA,NA,3,NA,4.79422163963318,0.03173212383486486,0.3220881821013795,0.49464648899281394,0.03173212383486486,0.3220881821013795,0.49464648899281394
60,OnlineCov,NA,1100,NA,NA,3,NA,4.82257723808289,0.0370885522409029,0.3247570966341643,0.3344030759191151,0.0370885522409029,0.3247570966341643,0.3344030759191151
60,OnlineCov,NA,1200,NA,NA,3,NA,5.1649169921875,0.03833108602448128,0.2874659883546402,0.31872774924835556,0.03833108602448128,0.2874659883546402,0.31872774924835556
60,OnlineCov,NA,1300,NA,NA,3,NA,4.85012769699097,0.03905241526206958,0.2897751090219714,0.4353726908463304,0.03905241526206958,0.2897751090219714,0.4353726908463304
60,OnlineCov,NA,1400,NA,NA,3,NA,4.57134103775024,0.03929495936254083,0.29983973613240117,0.42335277657397785,0.03929495936254083,0.29983973613240117,0.42335277657397785
60,OnlineCov,NA,1500,NA,NA,3,NA,4.83121633529663,0.03788391966937423,0.29519684328631207,0.46638428462914777,0.03788391966937423,0.29519684328631207,0.46638428462914777
60,OnlineCov,NA,1600,NA,NA,3,NA,4.8287308216095,0.04069468059915503,0.30109013634795845,0.3087689887379428,0.04069468059915503,0.30109013634795845,0.3087689887379428
60,OnlineCov,NA,1700,NA,NA,3,NA,5.16781806945801,0.03890354775650379,0.27860033777761145,0.2765355892491641,0.03890354775650379,0.27860033777761145,0.2765355892491641
60,OnlineCov,NA,1800,NA,NA,3,NA,4.20476341247559,0.03544302204568468,0.2765575711065076,0.5359564849510625,0.03544302204568468,0.2765575711065076,0.5359564849510625
60,OnlineCov,NA,1900,NA,NA,3,NA,4.9216480255127,0.03455481498700172,0.23877339232314315,0.29914198725272073,0.03455481498700172,0.23877339232314315,0.29914198725272073
60,OnlineCov,NA,2000,NA,NA,3,NA,4.50444030761719,0.03478346834197678,0.27425715094140235,0.31561327060135547,0.03478346834197678,0.27425715094140235,0.31561327060135547
60,OnlineCov,NA,2100,NA,NA,3,NA,4.50470948219299,0.03435966594616109,0.25848325507009623,0.3022628211794336,0.03435966594616109,0.25848325507009623,0.3022628211794336
60,OnlineCov,NA,2200,NA,NA,3,NA,4.34481048583984,0.04213431002562302,0.26783092093496347,0.3162511886354302,0.04213431002562302,0.26783092093496347,0.3162511886354302
60,OnlineCov,NA,2300,NA,NA,3,NA,4.63275933265686,0.0455226873512592,0.2669664290299553,0.37308203366781456,0.0455226873512592,0.2669664290299553,0.37308203366781456
60,OnlineCov,NA,2400,NA,NA,3,NA,5.03158330917358,0.04261577940276893,0.22696893221195752,0.278567293079211,0.04261577940276893,0.22696893221195752,0.278567293079211
60,OnlineCov,NA,2500,NA,NA,3,NA,5.1556441783905,0.04116000599019691,0.23263631275947347,0.2521281022932778,0.04116000599019691,0.23263631275947347,0.2521281022932778
60,OnlineCov,NA,2600,NA,NA,3,NA,4.46993327140808,0.03763871871382301,0.24195676772207692,0.2503534291527352,0.03763871871382301,0.24195676772207692,0.2503534291527352
60,OnlineCov,NA,2700,NA,NA,3,NA,4.42388844490051,0.03542515190280365,0.22719108966290813,0.25606002301508457,0.03542515190280365,0.22719108966290813,0.25606002301508457
60,OnlineCov,NA,2800,NA,NA,3,NA,4.59754967689514,0.03397419682053817,0.2075656124863135,0.23877975412008232,0.03397419682053817,0.2075656124863135,0.23877975412008232
60,OnlineCov,NA,2900,NA,NA,3,NA,4.76421356201172,0.03082400046435396,0.20039997634374773,0.2435780178255215,0.03082400046435396,0.20039997634374773,0.2435780178255215
60,OnlineCov,NA,3000,NA,NA,3,NA,5.32751512527466,0.02945952946868158,0.17443205833300446,0.192649296486302,0.02945952946868158,0.17443205833300446,0.192649296486302
60,OnlineCov,NA,3100,NA,NA,3,NA,4.24018168449402,0.0287232909671053,0.1617317058588396,0.21346656551340665,0.0287232909671053,0.1617317058588396,0.21346656551340665
60,OnlineCov,NA,3200,NA,NA,3,NA,4.52859687805176,0.03025221050202449,0.1537620807603909,0.24880841532193612,0.03025221050202449,0.1537620807603909,0.24880841532193612
60,OnlineCov,NA,3300,NA,NA,3,NA,4.85304570198059,0.02916892818514212,0.149596352402543,0.25290849994171455,0.02916892818514212,0.149596352402543,0.25290849994171455
60,OnlineCov,NA,3400,NA,NA,3,NA,4.98820996284485,0.02735776391797715,0.12036875774769593,0.24072723277660787,0.02735776391797715,0.12036875774769593,0.24072723277660787
60,OnlineCov,NA,3500,NA,NA,3,NA,5.16293501853943,0.02813544760041817,0.0972214512823414,0.2389382471797922,0.02813544760041817,0.0972214512823414,0.2389382471797922
60,OnlineCov,NA,3600,NA,NA,3,NA,4.36598610877991,0.02905039748868626,0.09737239236442982,0.2137468332088148,0.02905039748868626,0.09737239236442982,0.2137468332088148
60,OnlineCov,NA,3700,NA,NA,3,NA,5.04173374176025,0.02879178172061612,0.09288223426718216,0.2159691853206195,0.02879178172061612,0.09288223426718216,0.2159691853206195
60,OnlineCov,NA,3800,NA,NA,3,NA,4.10253357887268,0.02961710569046374,0.0970587523166932,0.18793981042603497,0.02961710569046374,0.0970587523166932,0.18793981042603497
60,OnlineCov,NA,3900,NA,NA,3,NA,4.81817817687988,0.02781277372900071,0.1000404747982357,0.20777591395693076,0.02781277372900071,0.1000404747982357,0.20777591395693076
60,OnlineCov,NA,4000,NA,NA,3,NA,5.08537149429321,0.02660956704276917,0.08796945503467928,0.21573765877539172,0.02660956704276917,0.08796945503467928,0.21573765877539172
60,OnlineCov,NA,4100,NA,NA,3,NA,4.7934410572052,0.02305900207913914,0.08142475911391772,0.2719971909191511,0.02305900207913914,0.08142475911391772,0.2719971909191511
60,OnlineCov,NA,4200,NA,NA,3,NA,5.14221715927124,0.02003268855092074,0.07912068334071505,0.25434768785203676,0.02003268855092074,0.07912068334071505,0.25434768785203676
60,OnlineCov,NA,4300,NA,NA,3,NA,4.62050795555115,0.01969125669028104,0.07107773565213657,0.22768976232605495,0.01969125669028104,0.07107773565213657,0.22768976232605495
60,OnlineCov,NA,4400,NA,NA,3,NA,4.38071846961975,0.01748405622145184,0.06357676773630062,0.2893550393366943,0.01748405622145184,0.06357676773630062,0.2893550393366943
60,OnlineCov,NA,4500,NA,NA,3,NA,5.84814143180847,0.01640048996416354,0.07274311264163176,0.32575946845729575,0.01640048996416354,0.07274311264163176,0.32575946845729575
60,OnlineCov,NA,4600,NA,NA,3,NA,4.91042041778564,0.01936100555012221,0.07291889148809844,0.22006956382856876,0.01936100555012221,0.07291889148809844,0.22006956382856876
60,OnlineCov,NA,4700,NA,NA,3,NA,3.91514754295349,0.01777653469021166,0.06718912225582922,0.2206036795021718,0.01777653469021166,0.06718912225582922,0.2206036795021718
60,OnlineCov,NA,4800,NA,NA,3,NA,4.1186637878418,0.0165230136943339,0.06513366432238718,0.234004676482982,0.0165230136943339,0.06513366432238718,0.234004676482982
60,OnlineCov,NA,4900,NA,NA,3,NA,4.49116158485413,0.0172165131309033,0.05735485242696855,0.20579793877768915,0.0172165131309033,0.05735485242696855,0.20579793877768915
60,OnlineCov,NA,5000,NA,NA,3,NA,5.11136817932129,0.0154046236707777,0.06614867153361308,0.18105271492850925,0.0154046236707777,0.06614867153361308,0.18105271492850925
60,Batch-PACE,NA,5000,NA,NA,3,5000,29.8614203929901,0.01798623559100778,0.14469146665566637,0.3145165219727762,0.01798623559100778,0.14469146665566637,0.3145165219727762
60,Batch-FACE,NA,5000,NA,NA,3,5000,61.7634348869324,0.01220888145424118,0.04343464353420029,0.12135243464229654,0.01220888145424118,0.04343464353420029,0.12135243464229654
60,Batch-REML,NA,5000,NA,NA,3,5000,152.123928308487,0.00308435906994829,0.01467360356436927,0.03200124363517233,0.00308435906994829,0.01467360356436927,0.03200124363517233
60,Batch-SOAP,NA,5000,NA,NA,3,5000,73.9339702129364,0.01342807254580252,0.06565817890332766,0.19130577862616605,0.01342807254580252,0.06565817890332766,0.19130577862616605
