seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
80,OnlineCov,NA,200,NA,NA,3,NA,4.23334884643555,0.0836884049180851,0.29866796082501906,1.1693293833207754,0.0836884049180851,0.29866796082501906,1.1693293833207754
80,OnlineCov,NA,300,NA,NA,3,NA,4.56135010719299,0.07128346536607544,0.35416161664820534,1.27000232328675,0.07128346536607544,0.35416161664820534,1.27000232328675
80,OnlineCov,NA,400,NA,NA,3,NA,4.70180940628052,0.05135073319372769,0.2599413218102282,1.3153016857979467,0.05135073319372769,0.2599413218102282,1.3153016857979467
80,OnlineCov,NA,500,NA,NA,3,NA,5.1203236579895,0.05401760984039667,0.3235785884961607,0.7601608447573013,0.05401760984039667,0.3235785884961607,0.7601608447573013
80,OnlineCov,NA,600,NA,NA,3,NA,4.28076982498169,0.04622637599636814,0.2867362302451027,0.5125492885134157,0.04622637599636814,0.2867362302451027,0.5125492885134157
80,OnlineCov,NA,700,NA,NA,3,NA,4.7892758846283,0.05014252701442635,0.23209139728983255,0.5136528271994745,0.05014252701442635,0.23209139728983255,0.5136528271994745
80,OnlineCov,NA,800,NA,NA,3,NA,4.44039297103882,0.04427381659224558,0.28378493548788153,1.2199916742130843,0.04427381659224558,0.28378493548788153,1.2199916742130843
80,OnlineCov,NA,900,NA,NA,3,NA,4.19631338119507,0.04000048362041106,0.2763763653339445,1.0156997173385582,0.04000048362041106,0.2763763653339445,1.0156997173385582
80,OnlineCov,NA,1000,NA,NA,3,NA,4.3265392780304,0.04863527476622056,0.21394507679549088,0.9106658428962534,0.04863527476622056,0.21394507679549088,0.9106658428962534
80,OnlineCov,NA,1100,NA,NA,3,NA,4.1264431476593,0.05051935765089518,0.19519089280324983,0.9591599855845828,0.05051935765089518,0.19519089280324983,0.9591599855845828
80,OnlineCov,NA,1200,NA,NA,3,NA,4.0101056098938,0.04338590751470188,0.18643180534289347,0.9038454126420316,0.04338590751470188,0.18643180534289347,0.9038454126420316
80,OnlineCov,NA,1300,NA,NA,3,NA,4.40378975868225,0.03766259127734928,0.2206155727022961,1.396346189122358,0.03766259127734928,0.2206155727022961,1.396346189122358
80,OnlineCov,NA,1400,NA,NA,3,NA,4.73780941963196,0.03458555515703529,0.17896803439043144,0.8151598852437126,0.03458555515703529,0.17896803439043144,0.8151598852437126
80,OnlineCov,NA,1500,NA,NA,3,NA,3.85939383506775,0.03851812028686726,0.1824200292005952,0.8373581744908587,0.03851812028686726,0.1824200292005952,0.8373581744908587
80,OnlineCov,NA,1600,NA,NA,3,NA,3.93207478523254,0.03890464870401573,0.1914823623227068,0.848312568451509,0.03890464870401573,0.1914823623227068,0.848312568451509
80,OnlineCov,NA,1700,NA,NA,3,NA,3.97393321990967,0.04338498731762576,0.17900300561670243,0.7478909439756578,0.04338498731762576,0.17900300561670243,0.7478909439756578
80,OnlineCov,NA,1800,NA,NA,3,NA,4.49664831161499,0.04544299709085545,0.16619905673330607,0.7248879038542443,0.04544299709085545,0.16619905673330607,0.7248879038542443
80,OnlineCov,NA,1900,NA,NA,3,NA,4.74060702323914,0.04082325697517098,0.13310469907779413,0.6673763681653527,0.04082325697517098,0.13310469907779413,0.6673763681653527
80,OnlineCov,NA,2000,NA,NA,3,NA,4.43288707733154,0.0448110412666784,0.08700011889195564,0.6824520649774214,0.0448110412666784,0.08700011889195564,0.6824520649774214
80,OnlineCov,NA,2100,NA,NA,3,NA,4.90765118598938,0.04006923503467589,0.08990296633196106,0.7049453975298199,0.04006923503467589,0.08990296633196106,0.7049453975298199
80,OnlineCov,NA,2200,NA,NA,3,NA,4.32956314086914,0.0404242138745801,0.05620752807034485,0.7179569773181226,0.0404242138745801,0.05620752807034485,0.7179569773181226
80,OnlineCov,NA,2300,NA,NA,3,NA,4.47582101821899,0.03707817149824187,0.07926614836706358,0.5690140584507375,0.03707817149824187,0.07926614836706358,0.5690140584507375
80,OnlineCov,NA,2400,NA,NA,3,NA,4.53546833992004,0.03898777604673678,0.05985223458232421,0.6987495298900223,0.03898777604673678,0.05985223458232421,0.6987495298900223
80,OnlineCov,NA,2500,NA,NA,3,NA,4.65913939476013,0.03939769862583612,0.05171572506790512,0.6335996658408466,0.03939769862583612,0.05171572506790512,0.6335996658408466
80,OnlineCov,NA,2600,NA,NA,3,NA,4.13382291793823,0.03446340341064461,0.04479335561038944,0.5187109694615766,0.03446340341064461,0.04479335561038944,0.5187109694615766
80,OnlineCov,NA,2700,NA,NA,3,NA,4.30602598190308,0.03514625855885529,0.04623591137117482,0.3805421363173432,0.03514625855885529,0.04623591137117482,0.3805421363173432
80,OnlineCov,NA,2800,NA,NA,3,NA,4.64625430107117,0.0304961260731136,0.04956471120926509,0.3838077066717613,0.0304961260731136,0.04956471120926509,0.3838077066717613
80,OnlineCov,NA,2900,NA,NA,3,NA,4.21630072593689,0.02923520088966173,0.05043690534628939,0.4304019263466612,0.02923520088966173,0.05043690534628939,0.4304019263466612
80,OnlineCov,NA,3000,NA,NA,3,NA,4.50922060012817,0.02716238345325782,0.04847730044122834,0.5146040407622074,0.02716238345325782,0.04847730044122834,0.5146040407622074
80,OnlineCov,NA,3100,NA,NA,3,NA,4.76696300506592,0.02406991119877569,0.04688530049432155,0.4262759114717014,0.02406991119877569,0.04688530049432155,0.4262759114717014
80,OnlineCov,NA,3200,NA,NA,3,NA,4.50860023498535,0.02469192312915258,0.03649893699511752,0.38340211880493785,0.02469192312915258,0.03649893699511752,0.38340211880493785
80,OnlineCov,NA,3300,NA,NA,3,NA,4.11770749092102,0.0236598027651175,0.04316589528857156,0.4606614730600208,0.0236598027651175,0.04316589528857156,0.4606614730600208
80,OnlineCov,NA,3400,NA,NA,3,NA,4.10046720504761,0.02600382862163238,0.04143530707343523,0.4184208186009274,0.02600382862163238,0.04143530707343523,0.4184208186009274
80,OnlineCov,NA,3500,NA,NA,3,NA,4.60982036590576,0.02530981057929762,0.04404347737804769,0.4137392021895656,0.02530981057929762,0.04404347737804769,0.4137392021895656
80,OnlineCov,NA,3600,NA,NA,3,NA,4.09827852249146,0.02530340349082493,0.0466629944843965,0.41441623758987,0.02530340349082493,0.0466629944843965,0.41441623758987
80,OnlineCov,NA,3700,NA,NA,3,NA,4.4473295211792,0.02257732413843413,0.04803096306267718,0.3932281192990445,0.02257732413843413,0.04803096306267718,0.3932281192990445
80,OnlineCov,NA,3800,NA,NA,3,NA,4.08087563514709,0.02382075392004716,0.06562835500702388,0.2890145286360596,0.02382075392004716,0.06562835500702388,0.2890145286360596
80,OnlineCov,NA,3900,NA,NA,3,NA,4.37335538864136,0.02354308690527292,0.07128496507970077,0.3167126599924835,0.02354308690527292,0.07128496507970077,0.3167126599924835
80,OnlineCov,NA,4000,NA,NA,3,NA,4.2190203666687,0.0267548546666732,0.0618056646002034,0.3240749006483235,0.0267548546666732,0.0618056646002034,0.3240749006483235
80,OnlineCov,NA,4100,NA,NA,3,NA,4.6526517868042,0.02577714230018559,0.07253148540595818,0.24553598149955952,0.02577714230018559,0.07253148540595818,0.24553598149955952
80,OnlineCov,NA,4200,NA,NA,3,NA,4.69069457054138,0.02319397441489448,0.06867789105901914,0.21222998800879847,0.02319397441489448,0.06867789105901914,0.21222998800879847
80,OnlineCov,NA,4300,NA,NA,3,NA,4.61594891548157,0.02315006162023951,0.06745095210102449,0.1845024734954555,0.02315006162023951,0.06745095210102449,0.1845024734954555
80,OnlineCov,NA,4400,NA,NA,3,NA,3.97168874740601,0.02218041597438349,0.06404703655523353,0.21216213130848227,0.02218041597438349,0.06404703655523353,0.21216213130848227
80,OnlineCov,NA,4500,NA,NA,3,NA,4.18762302398682,0.02195396054596923,0.06117147651248327,0.21406602408374095,0.02195396054596923,0.06117147651248327,0.21406602408374095
80,OnlineCov,NA,4600,NA,NA,3,NA,4.01845359802246,0.02084752552767768,0.06052292361175798,0.21752168366026475,0.02084752552767768,0.06052292361175798,0.21752168366026475
80,OnlineCov,NA,4700,NA,NA,3,NA,4.10570931434631,0.01958224931454516,0.0559236763784227,0.2364966301747724,0.01958224931454516,0.0559236763784227,0.2364966301747724
80,OnlineCov,NA,4800,NA,NA,3,NA,4.23566508293152,0.02010605264826645,0.05833839386157986,0.22119517271625463,0.02010605264826645,0.05833839386157986,0.22119517271625463
80,OnlineCov,NA,4900,NA,NA,3,NA,3.90612816810608,0.02045536034851635,0.05047969676031456,0.26551476191042406,0.02045536034851635,0.05047969676031456,0.26551476191042406
80,OnlineCov,NA,5000,NA,NA,3,NA,4.28497838973999,0.02194516238542225,0.05043534446249353,0.26256582811469864,0.02194516238542225,0.05043534446249353,0.26256582811469864
80,Batch-PACE,NA,5000,NA,NA,3,5000,29.4732668399811,0.02607570257222409,0.05423895215289213,0.41407656140074767,0.02607570257222409,0.05423895215289213,0.41407656140074767
80,Batch-FACE,NA,5000,NA,NA,3,5000,54.4321601390839,0.01819912702540739,0.06965037278747743,0.1844403206538748,0.01819912702540739,0.06965037278747743,0.1844403206538748
80,Batch-REML,NA,5000,NA,NA,3,5000,145.31848859787,0.00288319460530848,0.00829804665404509,0.02546488580690418,0.00288319460530848,0.00829804665404509,0.02546488580690418
80,Batch-SOAP,NA,5000,NA,NA,3,5000,68.3305258750916,0.01592747486373691,0.04587246198860477,0.200252943725686,0.01592747486373691,0.04587246198860477,0.200252943725686
