seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
25,OnlineCov,NA,100,NA,NA,3,NA,3.2491660118103,0.078440155891504,0.47214937192305817,1.139801688854044,0.078440155891504,0.47214937192305817,1.139801688854044
25,OnlineCov,NA,200,NA,NA,3,NA,3.01200342178345,0.08887339113171966,0.4071354625810707,0.7336425144324166,0.08887339113171966,0.4071354625810707,0.7336425144324166
25,OnlineCov,NA,300,NA,NA,3,NA,3.17856478691101,0.08273021807053604,0.4763284986796705,0.5422779151750108,0.08273021807053604,0.4763284986796705,0.5422779151750108
25,OnlineCov,NA,400,NA,NA,3,NA,3.39249491691589,0.06008688242355265,0.4200601320404003,0.31467542729202136,0.06008688242355265,0.4200601320404003,0.31467542729202136
25,OnlineCov,NA,500,NA,NA,3,NA,3.41059374809265,0.05159310343517361,0.412327239311943,0.32693791991851406,0.05159310343517361,0.412327239311943,0.32693791991851406
25,OnlineCov,NA,600,NA,NA,3,NA,3.59826159477234,0.04737925226311746,0.3936833465075415,0.3965476129973779,0.04737925226311746,0.3936833465075415,0.3965476129973779
25,OnlineCov,NA,700,NA,NA,3,NA,2.95821976661682,0.03893922160711208,0.32149662401415785,0.38550825535502514,0.03893922160711208,0.32149662401415785,0.38550825535502514
25,OnlineCov,NA,800,NA,NA,3,NA,3.64900684356689,0.03056422916266335,0.33214723079272584,0.28595988967434127,0.03056422916266335,0.33214723079272584,0.28595988967434127
25,OnlineCov,NA,900,NA,NA,3,NA,3.99743390083313,0.02055112160242802,0.2765726404538915,0.27092803167125423,0.02055112160242802,0.2765726404538915,0.27092803167125423
25,OnlineCov,NA,1000,NA,NA,3,NA,3.61153841018677,0.03286697757824831,0.2293663610404131,0.20870045784313315,0.03286697757824831,0.2293663610404131,0.20870045784313315
25,OnlineCov,NA,1100,NA,NA,3,NA,3.19488501548767,0.02755054855968079,0.17854388984162028,0.18939464936442893,0.02755054855968079,0.17854388984162028,0.18939464936442893
25,OnlineCov,NA,1200,NA,NA,3,NA,3.2908935546875,0.01825100904097908,0.1749057396832912,0.20285968216683595,0.01825100904097908,0.1749057396832912,0.20285968216683595
25,OnlineCov,NA,1300,NA,NA,3,NA,3.4689085483551,0.0157677969232245,0.14678411442705117,0.19367465628229377,0.0157677969232245,0.14678411442705117,0.19367465628229377
25,OnlineCov,NA,1400,NA,NA,3,NA,3.42730903625488,0.02066141732857279,0.14359950532525176,0.17687168024162286,0.02066141732857279,0.14359950532525176,0.17687168024162286
25,OnlineCov,NA,1500,NA,NA,3,NA,3.80152249336243,0.02980905783747744,0.19473726776953112,0.18428849049293383,0.02980905783747744,0.19473726776953112,0.18428849049293383
25,OnlineCov,NA,1600,NA,NA,3,NA,3.65093588829041,0.03498887159505827,0.17101070121104978,0.15281907523304453,0.03498887159505827,0.17101070121104978,0.15281907523304453
25,OnlineCov,NA,1700,NA,NA,3,NA,3.94121694564819,0.03520731807164437,0.1927776388066699,0.16519421099356274,0.03520731807164437,0.1927776388066699,0.16519421099356274
25,OnlineCov,NA,1800,NA,NA,3,NA,3.67335772514343,0.02813961734512104,0.195845641100306,0.2123076239526732,0.02813961734512104,0.195845641100306,0.2123076239526732
25,OnlineCov,NA,1900,NA,NA,3,NA,3.62417840957642,0.01992794992297741,0.14849889737308505,0.2317269663976037,0.01992794992297741,0.14849889737308505,0.2317269663976037
25,OnlineCov,NA,2000,NA,NA,3,NA,3.11516380310059,0.01570206511444767,0.12913050560287953,0.2484127867749049,0.01570206511444767,0.12913050560287953,0.2484127867749049
25,OnlineCov,NA,2100,NA,NA,3,NA,3.61887741088867,0.01166523443380412,0.10782191055791074,0.19473271603092135,0.01166523443380412,0.10782191055791074,0.19473271603092135
25,OnlineCov,NA,2200,NA,NA,3,NA,3.7965421676635702,0.01063035394124382,0.0994054324391489,0.2528294216150493,0.01063035394124382,0.0994054324391489,0.2528294216150493
25,OnlineCov,NA,2300,NA,NA,3,NA,3.47299551963806,0.01273350962277657,0.1368176172583998,0.3005935905969996,0.01273350962277657,0.1368176172583998,0.3005935905969996
25,OnlineCov,NA,2400,NA,NA,3,NA,3.36716866493225,0.01438528483435637,0.1169502124054174,0.28008784780418217,0.01438528483435637,0.1169502124054174,0.28008784780418217
25,OnlineCov,NA,2500,NA,NA,3,NA,3.67614245414734,0.01345325850082933,0.112222870576026,0.31922231025790987,0.01345325850082933,0.112222870576026,0.31922231025790987
25,OnlineCov,NA,2600,NA,NA,3,NA,3.028151512146,0.01304687673051462,0.11172551766551214,0.3278911098221126,0.01304687673051462,0.11172551766551214,0.3278911098221126
25,OnlineCov,NA,2700,NA,NA,3,NA,3.60910177230835,0.01595531469928807,0.10190532980020968,0.29844633534043385,0.01595531469928807,0.10190532980020968,0.29844633534043385
25,OnlineCov,NA,2800,NA,NA,3,NA,3.15109467506409,0.01661603882696646,0.09993792681544796,0.3031002951673436,0.01661603882696646,0.09993792681544796,0.3031002951673436
25,OnlineCov,NA,2900,NA,NA,3,NA,3.66017556190491,0.01469231024696823,0.118125191273811,0.3068707189030125,0.01469231024696823,0.118125191273811,0.3068707189030125
25,OnlineCov,NA,3000,NA,NA,3,NA,3.75061082839966,0.01450846896807664,0.09458283609805077,0.32040547340780134,0.01450846896807664,0.09458283609805077,0.32040547340780134
25,OnlineCov,NA,3100,NA,NA,3,NA,3.71966052055359,0.01387853888468966,0.09893705943771204,0.3217978128778241,0.01387853888468966,0.09893705943771204,0.3217978128778241
25,OnlineCov,NA,3200,NA,NA,3,NA,3.61319947242737,0.01389788403019432,0.10292839117189048,0.3265295828322241,0.01389788403019432,0.10292839117189048,0.3265295828322241
25,OnlineCov,NA,3300,NA,NA,3,NA,3.67734575271606,0.01623222968822,0.0896648006914313,0.3390115914278475,0.01623222968822,0.0896648006914313,0.3390115914278475
25,OnlineCov,NA,3400,NA,NA,3,NA,3.62565064430237,0.01630271724706737,0.07638668135051041,0.2709639518105931,0.01630271724706737,0.07638668135051041,0.2709639518105931
25,OnlineCov,NA,3500,NA,NA,3,NA,4.00649762153625,0.02393524234064622,0.07716963305265762,0.29486608009382187,0.02393524234064622,0.07716963305265762,0.29486608009382187
25,OnlineCov,NA,3600,NA,NA,3,NA,3.83330178260803,0.01981616900721577,0.07468118325840434,0.2758907711170973,0.01981616900721577,0.07468118325840434,0.2758907711170973
25,OnlineCov,NA,3700,NA,NA,3,NA,3.87271547317505,0.01966838417075467,0.06842286033016269,0.24868863358640164,0.01966838417075467,0.06842286033016269,0.24868863358640164
25,OnlineCov,NA,3800,NA,NA,3,NA,3.66994214057922,0.02063188316580432,0.06482130301305461,0.2141979380169299,0.02063188316580432,0.06482130301305461,0.2141979380169299
25,OnlineCov,NA,3900,NA,NA,3,NA,3.24426817893982,0.01981605121439716,0.06767378434850908,0.21139715795645808,0.01981605121439716,0.06767378434850908,0.21139715795645808
25,OnlineCov,NA,4000,NA,NA,3,NA,3.27849960327148,0.0199159473346465,0.07310502151807798,0.2203811382590284,0.0199159473346465,0.07310502151807798,0.2203811382590284
25,OnlineCov,NA,4100,NA,NA,3,NA,3.0785551071167,0.02055534668987657,0.06174688252426884,0.2418822061672121,0.02055534668987657,0.06174688252426884,0.2418822061672121
25,OnlineCov,NA,4200,NA,NA,3,NA,3.40331506729126,0.0172078658132887,0.07041347407277031,0.24129536808600524,0.0172078658132887,0.07041347407277031,0.24129536808600524
25,OnlineCov,NA,4300,NA,NA,3,NA,3.72120046615601,0.01640343640005305,0.06937998672995838,0.2387696207737708,0.01640343640005305,0.06937998672995838,0.2387696207737708
25,OnlineCov,NA,4400,NA,NA,3,NA,3.88132739067078,0.01506844820818889,0.07616798424603187,0.23708915539801909,0.01506844820818889,0.07616798424603187,0.23708915539801909
25,OnlineCov,NA,4500,NA,NA,3,NA,3.78557300567627,0.01472433081091294,0.06338199342845806,0.21409030759698097,0.01472433081091294,0.06338199342845806,0.21409030759698097
25,OnlineCov,NA,4600,NA,NA,3,NA,3.55208539962769,0.01364505161674563,0.05329308488229911,0.2015080380949282,0.01364505161674563,0.05329308488229911,0.2015080380949282
25,OnlineCov,NA,4700,NA,NA,3,NA,3.66669821739197,0.01325667999685706,0.03897991876772366,0.2048622586015899,0.01325667999685706,0.03897991876772366,0.2048622586015899
25,OnlineCov,NA,4800,NA,NA,3,NA,3.3624439239502,0.01396993805993201,0.04801942907032902,0.2091681513297228,0.01396993805993201,0.04801942907032902,0.2091681513297228
25,OnlineCov,NA,4900,NA,NA,3,NA,3.58470344543457,0.01253304983607912,0.04740582941417438,0.23577331782749256,0.01253304983607912,0.04740582941417438,0.23577331782749256
25,OnlineCov,NA,5000,NA,NA,3,NA,3.37637710571289,0.01194291997189647,0.04739617131504341,0.26660550983653597,0.01194291997189647,0.04739617131504341,0.26660550983653597
25,Batch-PACE,NA,5000,NA,NA,3,5000,26.7417440414429,0.0140460479371744,0.04992583428213643,0.23286025624154377,0.0140460479371744,0.04992583428213643,0.23286025624154377
25,Batch-FACE,NA,5000,NA,NA,3,5000,50.6368381977081,0.0061471631453381,0.05966438593528488,0.1531776819842608,0.0061471631453381,0.05966438593528488,0.1531776819842608
25,Batch-REML,NA,5000,NA,NA,3,5000,127.617818117142,0.00638213695852443,0.01588221362223705,0.02334471538339603,0.00638213695852443,0.01588221362223705,0.02334471538339603
25,Batch-SOAP,NA,5000,NA,NA,3,5000,82.5823163986206,0.01224975617383936,0.04309943489650166,0.19435023155350223,0.01224975617383936,0.04309943489650166,0.19435023155350223
