seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,OnlineCov,NA,100,NA,NA,3,NA,3.68681192398071,0.0645293195131136,0.45608320822858023,0.6592793943239651,0.0645293195131136,0.45608320822858023,0.6592793943239651
1,OnlineCov,NA,200,NA,NA,3,NA,3.14167666435242,0.07574791178848757,0.38825499360740495,0.5212215305570866,0.07574791178848757,0.38825499360740495,0.5212215305570866
1,OnlineCov,NA,300,NA,NA,3,NA,3.54752373695374,0.06970001485340292,0.2600464207504155,1.39896360193176,0.06970001485340292,0.2600464207504155,1.39896360193176
1,OnlineCov,NA,400,NA,NA,3,NA,3.31623935699463,0.05649240999286208,0.32551435410063956,1.2823033302777482,0.05649240999286208,0.32551435410063956,1.2823033302777482
1,OnlineCov,NA,500,NA,NA,3,NA,3.36344480514526,0.02224320564936397,0.25773478410224004,0.5411904168420207,0.02224320564936397,0.25773478410224004,0.5411904168420207
1,OnlineCov,NA,600,NA,NA,3,NA,3.36110258102417,0.02314626288156649,0.18436261295149692,0.789277145309648,0.02314626288156649,0.18436261295149692,0.789277145309648
1,OnlineCov,NA,700,NA,NA,3,NA,3.1209557056427,0.02551403645670726,0.21316720609219536,0.8012829760754844,0.02551403645670726,0.21316720609219536,0.8012829760754844
1,OnlineCov,NA,800,NA,NA,3,NA,2.75504541397095,0.02612710537577644,0.21519958129191777,0.859671097935259,0.02612710537577644,0.21519958129191777,0.859671097935259
1,OnlineCov,NA,900,NA,NA,3,NA,3.40233421325684,0.0307814657138244,0.2438549382456906,0.7786714858324618,0.0307814657138244,0.2438549382456906,0.7786714858324618
1,OnlineCov,NA,1000,NA,NA,3,NA,3.33889150619507,0.02893958191211075,0.258653072601713,0.6957861962946548,0.02893958191211075,0.258653072601713,0.6957861962946548
1,OnlineCov,NA,1100,NA,NA,3,NA,3.25930333137512,0.02193173646648482,0.20620378408348872,0.5754706423873326,0.02193173646648482,0.20620378408348872,0.5754706423873326
1,OnlineCov,NA,1200,NA,NA,3,NA,3.54329180717468,0.02376364384036708,0.24134549335985275,0.7397643217506071,0.02376364384036708,0.24134549335985275,0.7397643217506071
1,OnlineCov,NA,1300,NA,NA,3,NA,3.44178700447083,0.02475515319937688,0.24713506205242355,0.4648541815166493,0.02475515319937688,0.24713506205242355,0.4648541815166493
1,OnlineCov,NA,1400,NA,NA,3,NA,3.74999785423279,0.02741652085073736,0.21335655174822077,0.3820510011813561,0.02741652085073736,0.21335655174822077,0.3820510011813561
1,OnlineCov,NA,1500,NA,NA,3,NA,3.03221583366394,0.03567712123319541,0.23960209695417156,0.488669556579798,0.03567712123319541,0.23960209695417156,0.488669556579798
1,OnlineCov,NA,1600,NA,NA,3,NA,3.80409908294678,0.03958548980574158,0.21555259055075657,0.6061830295685934,0.03958548980574158,0.21555259055075657,0.6061830295685934
1,OnlineCov,NA,1700,NA,NA,3,NA,3.51320600509644,0.03643934838313882,0.21006425009894925,0.7529324187076514,0.03643934838313882,0.21006425009894925,0.7529324187076514
1,OnlineCov,NA,1800,NA,NA,3,NA,3.67211604118347,0.02439123126164314,0.17936182229578823,0.874487593294165,0.02439123126164314,0.17936182229578823,0.874487593294165
1,OnlineCov,NA,1900,NA,NA,3,NA,3.61956095695496,0.02310965826447544,0.17571111133957248,0.6210455973301124,0.02310965826447544,0.17571111133957248,0.6210455973301124
1,OnlineCov,NA,2000,NA,NA,3,NA,3.68804883956909,0.02570408834375621,0.2009269427047677,0.6906504886668227,0.02570408834375621,0.2009269427047677,0.6906504886668227
1,OnlineCov,NA,2100,NA,NA,3,NA,3.19112586975098,0.02641433094770408,0.2011823544158092,0.6298590590517059,0.02641433094770408,0.2011823544158092,0.6298590590517059
1,OnlineCov,NA,2200,NA,NA,3,NA,3.40287232398987,0.02312063143181506,0.1842790509778732,0.7632727810177068,0.02312063143181506,0.1842790509778732,0.7632727810177068
1,OnlineCov,NA,2300,NA,NA,3,NA,3.38643932342529,0.01916337015596928,0.17053705854507892,0.8351296422858673,0.01916337015596928,0.17053705854507892,0.8351296422858673
1,OnlineCov,NA,2400,NA,NA,3,NA,3.70976948738098,0.01298851887934098,0.14961541711085638,0.7993753904573218,0.01298851887934098,0.14961541711085638,0.7993753904573218
1,OnlineCov,NA,2500,NA,NA,3,NA,3.50032830238342,0.01185069671354142,0.1499411268531036,0.7957918449503054,0.01185069671354142,0.1499411268531036,0.7957918449503054
1,OnlineCov,NA,2600,NA,NA,3,NA,3.69226908683777,0.01069863671600166,0.13348842448100232,0.7474806237214788,0.01069863671600166,0.13348842448100232,0.7474806237214788
1,OnlineCov,NA,2700,NA,NA,3,NA,3.6642599105835,0.00738086867867482,0.12095409821023516,0.7054177166211592,0.00738086867867482,0.12095409821023516,0.7054177166211592
1,OnlineCov,NA,2800,NA,NA,3,NA,3.83203554153442,0.00811005206712175,0.11506316332320927,0.6745830795533564,0.00811005206712175,0.11506316332320927,0.6745830795533564
1,OnlineCov,NA,2900,NA,NA,3,NA,3.1350679397583,0.00773871827815867,0.11371081607593572,0.6555206551773433,0.00773871827815867,0.11371081607593572,0.6555206551773433
1,OnlineCov,NA,3000,NA,NA,3,NA,3.69663858413696,0.0081342880147139,0.11712571325505625,0.560295300803458,0.0081342880147139,0.11712571325505625,0.560295300803458
1,OnlineCov,NA,3100,NA,NA,3,NA,3.48152279853821,0.008749661411121,0.10946989605398766,0.5051207293500359,0.008749661411121,0.10946989605398766,0.5051207293500359
1,OnlineCov,NA,3200,NA,NA,3,NA,3.40208983421326,0.00855741035019145,0.10543169027689148,0.5032234174997156,0.00855741035019145,0.10543169027689148,0.5032234174997156
1,OnlineCov,NA,3300,NA,NA,3,NA,3.71535849571228,0.01132949531065494,0.1108044793017266,0.5520185097935949,0.01132949531065494,0.1108044793017266,0.5520185097935949
1,OnlineCov,NA,3400,NA,NA,3,NA,3.30885148048401,0.01172496705064865,0.10695883232941354,0.5415899630159513,0.01172496705064865,0.10695883232941354,0.5415899630159513
1,OnlineCov,NA,3500,NA,NA,3,NA,3.50109100341797,0.01283520985910737,0.11426798559169658,0.5447242899133624,0.01283520985910737,0.11426798559169658,0.5447242899133624
1,OnlineCov,NA,3600,NA,NA,3,NA,3.38980317115784,0.01120349314136528,0.10035112943251952,0.497649511078939,0.01120349314136528,0.10035112943251952,0.497649511078939
1,OnlineCov,NA,3700,NA,NA,3,NA,2.94484734535217,0.01329737655083825,0.09518837281978672,0.5152951805939441,0.01329737655083825,0.09518837281978672,0.5152951805939441
1,OnlineCov,NA,3800,NA,NA,3,NA,2.98890209197998,0.01219796425206951,0.12156184315168356,0.5248290137980813,0.01219796425206951,0.12156184315168356,0.5248290137980813
1,OnlineCov,NA,3900,NA,NA,3,NA,3.3405485153198202,0.01309247257801246,0.118390002755519,0.49020546027581063,0.01309247257801246,0.118390002755519,0.49020546027581063
1,OnlineCov,NA,4000,NA,NA,3,NA,3.16459035873413,0.01068062234725015,0.12310186421850002,0.4883540047562919,0.01068062234725015,0.12310186421850002,0.4883540047562919
1,OnlineCov,NA,4100,NA,NA,3,NA,3.93324303627014,0.01135479080092865,0.11135492743186048,0.4241607636617201,0.01135479080092865,0.11135492743186048,0.4241607636617201
1,OnlineCov,NA,4200,NA,NA,3,NA,3.65855026245117,0.01106560130167425,0.1177493034805367,0.4605767811983994,0.01106560130167425,0.1177493034805367,0.4605767811983994
1,OnlineCov,NA,4300,NA,NA,3,NA,3.86033701896667,0.01487755867333428,0.14093886970471275,0.4175692468064659,0.01487755867333428,0.14093886970471275,0.4175692468064659
1,OnlineCov,NA,4400,NA,NA,3,NA,3.54160332679749,0.01545182655432263,0.14462778161834183,0.38217704692847976,0.01545182655432263,0.14462778161834183,0.38217704692847976
1,OnlineCov,NA,4500,NA,NA,3,NA,3.66389393806458,0.01802261067011466,0.1538040640385097,0.3879279920870536,0.01802261067011466,0.1538040640385097,0.3879279920870536
1,OnlineCov,NA,4600,NA,NA,3,NA,3.50756645202637,0.0211007088106873,0.13659529606342655,0.3917391536850702,0.0211007088106873,0.13659529606342655,0.3917391536850702
1,OnlineCov,NA,4700,NA,NA,3,NA,3.54136300086975,0.01848090156739757,0.14603222373729452,0.4249527597961435,0.01848090156739757,0.14603222373729452,0.4249527597961435
1,OnlineCov,NA,4800,NA,NA,3,NA,3.26324105262756,0.01907454311397326,0.14997770311868094,0.4253352733417067,0.01907454311397326,0.14997770311868094,0.4253352733417067
1,OnlineCov,NA,4900,NA,NA,3,NA,3.36282181739807,0.01981032391286641,0.1524047529775268,0.3662486463555315,0.01981032391286641,0.1524047529775268,0.3662486463555315
1,OnlineCov,NA,5000,NA,NA,3,NA,3.69174599647522,0.0175531216257913,0.15419129353717423,0.3698846025511798,0.0175531216257913,0.15419129353717423,0.3698846025511798
1,Batch-PACE,NA,5000,NA,NA,3,5000,25.4299688339233,0.01827077655775357,0.1891819538825729,0.5072073608415144,0.01827077655775357,0.1891819538825729,0.5072073608415144
1,Batch-FACE,NA,5000,NA,NA,3,5000,50.5796201229095,0.00721134272165664,0.1013328882022992,0.13083669964871228,0.00721134272165664,0.1013328882022992,0.13083669964871228
1,Batch-REML,NA,5000,NA,NA,3,5000,134.753742218018,0.00350062126917631,0.00933902989583247,0.02212875245896381,0.00350062126917631,0.00933902989583247,0.02212875245896381
1,Batch-SOAP,NA,5000,NA,NA,3,5000,61.4280512332916,0.01024396695192571,0.05906142684115786,0.21408150225007136,0.01024396695192571,0.05906142684115786,0.21408150225007136
