seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
36,OnlineCov,NA,200,NA,NA,3,NA,3.8208315372467,0.05001580976005768,0.37234256869921034,0.755724948878646,0.05001580976005768,0.37234256869921034,0.755724948878646
36,OnlineCov,NA,300,NA,NA,3,NA,3.64671182632446,0.02837028369680419,0.19693708798990783,0.841619005150535,0.02837028369680419,0.19693708798990783,0.841619005150535
36,OnlineCov,NA,400,NA,NA,3,NA,3.63824057579041,0.03648350699166416,0.21302860816540328,0.9707109980539091,0.03648350699166416,0.21302860816540328,0.9707109980539091
36,OnlineCov,NA,500,NA,NA,3,NA,3.89900469779968,0.02467102690295641,0.13925106453082112,1.0110083052545336,0.02467102690295641,0.13925106453082112,1.0110083052545336
36,OnlineCov,NA,600,NA,NA,3,NA,3.6665050983429,0.02676768313949152,0.0994539341457604,0.6655705771079446,0.02676768313949152,0.0994539341457604,0.6655705771079446
36,OnlineCov,NA,700,NA,NA,3,NA,3.6215968132019,0.03243465442219433,0.15260099736149063,0.632960461576858,0.03243465442219433,0.15260099736149063,0.632960461576858
36,OnlineCov,NA,800,NA,NA,3,NA,3.86076211929321,0.03035872705080053,0.14365160210881203,0.6224549638574897,0.03035872705080053,0.14365160210881203,0.6224549638574897
36,OnlineCov,NA,900,NA,NA,3,NA,3.39485287666321,0.02946611208289202,0.12669601565966518,0.9144004148931856,0.02946611208289202,0.12669601565966518,0.9144004148931856
36,OnlineCov,NA,1000,NA,NA,3,NA,3.56995344161987,0.01968238348077972,0.1396314819375978,1.0318894208443163,0.01968238348077972,0.1396314819375978,1.0318894208443163
36,OnlineCov,NA,1100,NA,NA,3,NA,3.68917441368103,0.0236199573952697,0.16440712518272066,1.0628966959857766,0.0236199573952697,0.16440712518272066,1.0628966959857766
36,OnlineCov,NA,1200,NA,NA,3,NA,3.36196517944336,0.02684905002026291,0.17076900995272035,0.34715062568607474,0.02684905002026291,0.17076900995272035,0.34715062568607474
36,OnlineCov,NA,1300,NA,NA,3,NA,3.91091012954712,0.02467624583225306,0.1678813492562404,0.32883655052255417,0.02467624583225306,0.1678813492562404,0.32883655052255417
36,OnlineCov,NA,1400,NA,NA,3,NA,3.72347283363342,0.01844543320250143,0.13449101760995583,0.3390196654174865,0.01844543320250143,0.13449101760995583,0.3390196654174865
36,OnlineCov,NA,1500,NA,NA,3,NA,3.23830699920654,0.02497527922342365,0.14392725617953425,0.4914420724863482,0.02497527922342365,0.14392725617953425,0.4914420724863482
36,OnlineCov,NA,1600,NA,NA,3,NA,3.96950149536133,0.0259075302679945,0.14248594185951427,0.5898854197778199,0.0259075302679945,0.14248594185951427,0.5898854197778199
36,OnlineCov,NA,1700,NA,NA,3,NA,3.70213317871094,0.01840091400223994,0.16010115296862484,0.4323431939203445,0.01840091400223994,0.16010115296862484,0.4323431939203445
36,OnlineCov,NA,1800,NA,NA,3,NA,3.85798645019531,0.01626697899370199,0.12667929112043402,0.35892977552952066,0.01626697899370199,0.12667929112043402,0.35892977552952066
36,OnlineCov,NA,1900,NA,NA,3,NA,4.09662199020386,0.02330777756675564,0.14872156939532985,0.20831467902701137,0.02330777756675564,0.14872156939532985,0.20831467902701137
36,OnlineCov,NA,2000,NA,NA,3,NA,3.66469097137451,0.01674061939929762,0.13111466328358112,0.2063533797890349,0.01674061939929762,0.13111466328358112,0.2063533797890349
36,OnlineCov,NA,2100,NA,NA,3,NA,3.37502431869507,0.01949937003739901,0.13783462065767826,0.2051759557986292,0.01949937003739901,0.13783462065767826,0.2051759557986292
36,OnlineCov,NA,2200,NA,NA,3,NA,3.7003436088562,0.01839561884908684,0.11969291116005376,0.16966748591732353,0.01839561884908684,0.11969291116005376,0.16966748591732353
36,OnlineCov,NA,2300,NA,NA,3,NA,3.98510766029358,0.01849209630332109,0.1553714779921995,0.26521292621932663,0.01849209630332109,0.1553714779921995,0.26521292621932663
36,OnlineCov,NA,2400,NA,NA,3,NA,3.83383202552795,0.02060097828043746,0.13933736264646376,0.2543390661022959,0.02060097828043746,0.13933736264646376,0.2543390661022959
36,OnlineCov,NA,2500,NA,NA,3,NA,3.43364715576172,0.02173199754588357,0.12093921203782,0.24364378050004223,0.02173199754588357,0.12093921203782,0.24364378050004223
36,OnlineCov,NA,2600,NA,NA,3,NA,3.81305193901062,0.01887053752755329,0.10462105438888018,0.23668513488996976,0.01887053752755329,0.10462105438888018,0.23668513488996976
36,OnlineCov,NA,2700,NA,NA,3,NA,3.80458402633667,0.01453297373895762,0.06994076328321723,0.21424055858505311,0.01453297373895762,0.06994076328321723,0.21424055858505311
36,OnlineCov,NA,2800,NA,NA,3,NA,3.92488169670105,0.01808695250588733,0.08553680862750294,0.23285486678517944,0.01808695250588733,0.08553680862750294,0.23285486678517944
36,OnlineCov,NA,2900,NA,NA,3,NA,3.48876452445984,0.01800583912563624,0.09578217305386648,0.22065972712673804,0.01800583912563624,0.09578217305386648,0.22065972712673804
36,OnlineCov,NA,3000,NA,NA,3,NA,3.8945574760437,0.01561754932727952,0.09423824106745396,0.21718067916908756,0.01561754932727952,0.09423824106745396,0.21718067916908756
36,OnlineCov,NA,3100,NA,NA,3,NA,3.70141553878784,0.01787559484863118,0.0923827525274748,0.2034484408355952,0.01787559484863118,0.0923827525274748,0.2034484408355952
36,OnlineCov,NA,3200,NA,NA,3,NA,3.44747257232666,0.01805171800753137,0.09355196589984852,0.20252618784616044,0.01805171800753137,0.09355196589984852,0.20252618784616044
36,OnlineCov,NA,3300,NA,NA,3,NA,3.67399382591248,0.01623613751619692,0.08277309551402164,0.1998287117950537,0.01623613751619692,0.08277309551402164,0.1998287117950537
36,OnlineCov,NA,3400,NA,NA,3,NA,3.55633425712585,0.01668495255554548,0.08921763834082153,0.18364870731214547,0.01668495255554548,0.08921763834082153,0.18364870731214547
36,OnlineCov,NA,3500,NA,NA,3,NA,3.86261820793152,0.01754260981599259,0.08205398767831927,0.1927201803834916,0.01754260981599259,0.08205398767831927,0.1927201803834916
36,OnlineCov,NA,3600,NA,NA,3,NA,3.39936590194702,0.01784694228155646,0.08380025861974758,0.18273309426988232,0.01784694228155646,0.08380025861974758,0.18273309426988232
36,OnlineCov,NA,3700,NA,NA,3,NA,3.56299519538879,0.01773802624367924,0.07686303224312646,0.21718933994960735,0.01773802624367924,0.07686303224312646,0.21718933994960735
36,OnlineCov,NA,3800,NA,NA,3,NA,3.54365134239197,0.01837430401689971,0.08154127917423466,0.1944364759658679,0.01837430401689971,0.08154127917423466,0.1944364759658679
36,OnlineCov,NA,3900,NA,NA,3,NA,3.64360046386719,0.01801808411002619,0.09982429802036706,0.1675178233061517,0.01801808411002619,0.09982429802036706,0.1675178233061517
36,OnlineCov,NA,4000,NA,NA,3,NA,3.34926605224609,0.0194596619768267,0.0837160634939717,0.14726015552268468,0.0194596619768267,0.0837160634939717,0.14726015552268468
36,OnlineCov,NA,4100,NA,NA,3,NA,4.20293688774109,0.02011596557132357,0.07961555596526203,0.14846773318775033,0.02011596557132357,0.07961555596526203,0.14846773318775033
36,OnlineCov,NA,4200,NA,NA,3,NA,3.48538661003113,0.02013295579190486,0.07808586909142061,0.15216222248640862,0.02013295579190486,0.07808586909142061,0.15216222248640862
36,OnlineCov,NA,4300,NA,NA,3,NA,3.62909269332886,0.01935360159485396,0.0715247510290589,0.16392093617211617,0.01935360159485396,0.0715247510290589,0.16392093617211617
36,OnlineCov,NA,4400,NA,NA,3,NA,3.26415181159973,0.02035657268541805,0.07038391296953586,0.16328748643871485,0.02035657268541805,0.07038391296953586,0.16328748643871485
36,OnlineCov,NA,4500,NA,NA,3,NA,3.79660868644714,0.01992646841591388,0.07541541976730828,0.14869501273312394,0.01992646841591388,0.07541541976730828,0.14869501273312394
36,OnlineCov,NA,4600,NA,NA,3,NA,3.82129335403442,0.02005192613340148,0.0779197568324421,0.15248965596141134,0.02005192613340148,0.0779197568324421,0.15248965596141134
36,OnlineCov,NA,4700,NA,NA,3,NA,3.43489217758179,0.02059869943036761,0.0716257960174176,0.13275193893392884,0.02059869943036761,0.0716257960174176,0.13275193893392884
36,OnlineCov,NA,4800,NA,NA,3,NA,3.96388363838196,0.01929372842213294,0.07035232791164184,0.11873095580734563,0.01929372842213294,0.07035232791164184,0.11873095580734563
36,OnlineCov,NA,4900,NA,NA,3,NA,3.77679991722107,0.01887429724596488,0.06816850874319848,0.11267262082671473,0.01887429724596488,0.06816850874319848,0.11267262082671473
36,OnlineCov,NA,5000,NA,NA,3,NA,4.23862266540527,0.01750443932913762,0.06761074623316472,0.1031093337864985,0.01750443932913762,0.06761074623316472,0.1031093337864985
36,Batch-PACE,NA,5000,NA,NA,3,5000,25.615477800369305,0.02077713568977223,0.07668047425098752,0.4172227116198205,0.02077713568977223,0.07668047425098752,0.4172227116198205
36,Batch-FACE,NA,5000,NA,NA,3,5000,52.1184587478638,0.00909985449746616,0.053242557178947,0.17651234711968425,0.00909985449746616,0.053242557178947,0.17651234711968425
36,Batch-REML,NA,5000,NA,NA,3,5000,136.792553424835,0.00410557615686349,0.01049550267866652,0.0275927882077573,0.00410557615686349,0.01049550267866652,0.0275927882077573
36,Batch-SOAP,NA,5000,NA,NA,3,5000,68.6913754940033,0.01586360213957031,0.04119279272828435,0.18511029292412903,0.01586360213957031,0.04119279272828435,0.18511029292412903
